          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-05-16 24:00:00,               36,    136.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -14.80000,         0.13616,         0.10550,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        16.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.37772,         0.00000,         0.00000,        -0.72228,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24166,         0.00000,     -9999.00000,         0.24067,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -0.72228,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,        15.52228,         0.00000,         0.00000,         0.00000,        -0.13616,         0.00000,        -0.24166,         0.00000,        -0.24166,         0.00000,        -0.24166,         0.00000,        -0.24166,         0.00000,        -0.24166,         0.00000,        -0.24166,         0.00000,        -0.24166,         0.00000,        -0.24166,         0.00000,        -0.24166,         0.00000,        -0.24166,         0.00000,        -0.24166,         0.00000,        -0.24166,         0.00000,        -0.24166,         0.00000,        -0.24166,         0.00000,        -0.24166,         0.00000,        -0.24166,         0.00000,         0.00000,         0.00000,         0.00000,         0.70758,       182.07779,        81.31658,        53.29637,       740.01038,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       874.62329,       -14.55834,     -9999.00000,         1.00000,        -3.32490,        -3.50521,     -2.31302357,     -1.81460214,     -1.50960481,     -4.82581329,     -4.82581329,     -4.82581329,     -4.82581329,     -4.82581329,     -4.82581329,     -4.82581329,     -4.82581329,     -4.82581329,     -4.82581329,     -4.82581329,     -4.82581329,     -4.82581329,     -4.82581329,     -4.82581329,      0.00000000,     -4.97581339,     -0.00000477,      0.20728539,     -4.97581339,     -0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-17 24:00:00,               36,    137.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -12.20858,        -0.01772,         0.06795,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        14.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.35938,         0.00000,         0.00000,        -0.74063,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24166,         0.00002,     -9999.00000,         0.24077,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -0.74062,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,        13.14062,         0.00000,        -0.19143,         0.00000,        -0.17371,         0.00000,        -0.24166,         0.00000,        -0.24166,         0.00000,        -0.24166,         0.00000,        -0.24166,         0.00000,        -0.24166,         0.00000,        -0.24166,         0.00000,        -0.24166,         0.00000,        -0.24166,         0.00000,        -0.24166,         0.00000,        -0.24166,         0.00000,        -0.24166,         0.00000,        -0.24166,         0.00000,        -0.24166,         0.00000,        -0.24166,         0.00000,        -0.24166,         0.00000,        -0.24166,         0.00000,         0.00000,         0.00000,         0.00000,         0.73763,       194.28638,        69.10800,        53.27864,       740.07831,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       862.46497,       -12.15836,     -9999.00000,         1.00000,        -2.29025,        -2.42450,     -1.70140350,     -1.81359327,     -1.50988996,     -4.82581758,     -4.82581758,     -4.82581758,     -4.82581758,     -4.82581758,     -4.82581758,     -4.82581758,     -4.82581758,     -4.82581758,     -4.82581758,     -4.82581758,     -4.82581758,     -4.82581758,     -4.82581758,     -4.82581758,      0.00000000,     -4.97581768,     -0.00000429,      0.20685251,     -4.97581768,     -0.00000429,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-18 24:00:00,               36,    138.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.69673,        -0.02931,         0.06753,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,        -2.51690,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24151,         0.00002,     -9999.00000,         0.24043,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -2.51690,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,         0.00000,         4.41690,         0.00000,        -0.20329,         0.00000,        -0.17398,         0.00000,        -0.24151,         0.00000,        -0.24151,         0.00000,        -0.24151,         0.00000,        -0.24151,         0.00000,        -0.24151,         0.00000,        -0.24151,         0.00000,        -0.24151,         0.00000,        -0.24151,         0.00000,        -0.24151,         0.00000,        -0.24151,         0.00000,        -0.24151,         0.00000,        -0.24151,         0.00000,        -0.24151,         0.00000,        -0.24151,         0.00000,        -0.24151,         0.00000,        -0.24151,         0.00000,         0.00000,         0.00000,         0.00000,         0.74407,       195.98311,        67.41127,        53.24933,       740.14587,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       860.80646,        -1.65851,     -9999.00000,         1.00000,        -1.68862,        -1.74843,     -1.63031471,     -1.81192636,     -1.51017177,     -4.82582283,     -4.82582283,     -4.82582283,     -4.82582283,     -4.82582283,     -4.82582283,     -4.82582283,     -4.82582283,     -4.82582283,     -4.82582283,     -4.82582283,     -4.82582283,     -4.82582283,     -4.82582283,     -4.82582283,      0.00000000,     -4.97582293,     -0.00000525,      0.20684119,     -4.97582293,     -0.00000525,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-19 24:00:00,               36,    139.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.17411,        -0.00017,         0.06771,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24162,        -0.00004,     -9999.00000,         0.24034,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17407,         0.00000,        -0.17391,         0.00000,        -0.24162,         0.00000,        -0.24162,         0.00000,        -0.24162,         0.00000,        -0.24162,         0.00000,        -0.24162,         0.00000,        -0.24162,         0.00000,        -0.24162,         0.00000,        -0.24162,         0.00000,        -0.24162,         0.00000,        -0.24162,         0.00000,        -0.24162,         0.00000,        -0.24162,         0.00000,        -0.24162,         0.00000,        -0.24162,         0.00000,        -0.24162,         0.00000,        -0.24162,         0.00000,         0.00000,         0.00000,         0.00000,         0.72822,       191.80901,        71.58539,        53.24916,       740.21356,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       865.04810,         4.24166,     -9999.00000,         1.00000,        -1.61859,        -1.65447,     -1.81080377,     -1.81191742,     -1.51045382,     -4.82582903,     -4.82582903,     -4.82582903,     -4.82582903,     -4.82582903,     -4.82582903,     -4.82582903,     -4.82582903,     -4.82582903,     -4.82582903,     -4.82582903,     -4.82582903,     -4.82582903,     -4.82582903,     -4.82582903,      0.00000000,     -4.97582912,     -0.00000620,      0.20694177,     -4.97582912,     -0.00000620,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-20 24:00:00,               36,    140.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.80003,         0.15868,         0.08273,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24141,        -0.00003,     -9999.00000,         0.24012,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.80000,         0.00000,        -3.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15867,         0.00000,        -0.24141,         0.00000,        -0.24141,         0.00000,        -0.24141,         0.00000,        -0.24141,         0.00000,        -0.24141,         0.00000,        -0.24141,         0.00000,        -0.24141,         0.00000,        -0.24141,         0.00000,        -0.24141,         0.00000,        -0.24141,         0.00000,        -0.24141,         0.00000,        -0.24141,         0.00000,        -0.24141,         0.00000,        -0.24141,         0.00000,        -0.24141,         0.00000,        -0.24141,         0.00000,         0.00000,         0.00000,         0.00000,         0.71984,       188.00896,        75.38542,        53.40784,       740.29633,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       869.08954,         4.04144,     -9999.00000,         1.00000,        -1.79634,        -1.88562,     -1.99243796,     -1.82095790,     -1.51079881,     -4.82583523,     -4.82583523,     -4.82583523,     -4.82583523,     -4.82583523,     -4.82583523,     -4.82583523,     -4.82583523,     -4.82583523,     -4.82583523,     -4.82583523,     -4.82583523,     -4.82583523,     -4.82583523,     -4.82583523,      0.00000000,     -4.97583532,     -0.00000620,      0.20713578,     -4.97583532,     -0.00000620,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-21 24:00:00,               36,    141.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.19996,         0.14191,         0.09954,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24145,         0.00004,     -9999.00000,         0.24007,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,        -4.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14191,         0.00000,        -0.24145,         0.00000,        -0.24145,         0.00000,        -0.24145,         0.00000,        -0.24145,         0.00000,        -0.24145,         0.00000,        -0.24145,         0.00000,        -0.24145,         0.00000,        -0.24145,         0.00000,        -0.24145,         0.00000,        -0.24145,         0.00000,        -0.24145,         0.00000,        -0.24145,         0.00000,        -0.24145,         0.00000,        -0.24145,         0.00000,        -0.24145,         0.00000,        -0.24145,         0.00000,         0.00000,         0.00000,         0.00000,         0.71069,       183.80901,        79.58538,        53.54975,       740.39587,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       873.53101,         4.44141,     -9999.00000,         1.00000,        -1.97508,        -2.09606,     -2.21445727,     -1.82908225,     -1.51121676,     -4.82584190,     -4.82584190,     -4.82584190,     -4.82584190,     -4.82584190,     -4.82584190,     -4.82584190,     -4.82584190,     -4.82584190,     -4.82584190,     -4.82584190,     -4.82584190,     -4.82584190,     -4.82584190,     -4.82584190,      0.00000000,     -4.97584200,     -0.00000668,      0.20735259,     -4.97584200,     -0.00000668,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-22 24:00:00,               36,    142.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.13671,         0.10461,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24131,         0.00000,     -9999.00000,         0.23993,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13671,         0.00000,        -0.24131,         0.00000,        -0.24131,         0.00000,        -0.24131,         0.00000,        -0.24131,         0.00000,        -0.24131,         0.00000,        -0.24131,         0.00000,        -0.24131,         0.00000,        -0.24131,         0.00000,        -0.24131,         0.00000,        -0.24131,         0.00000,        -0.24131,         0.00000,        -0.24131,         0.00000,        -0.24131,         0.00000,        -0.24131,         0.00000,        -0.24131,         0.00000,        -0.24131,         0.00000,         0.00000,         0.00000,         0.00000,         0.70787,       182.60901,        80.78538,        53.68646,       740.50043,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       874.97229,         1.44131,     -9999.00000,         1.00000,        -2.19339,        -2.32864,     -2.28231978,     -1.83694243,     -1.51165497,     -4.82584858,     -4.82584858,     -4.82584858,     -4.82584858,     -4.82584858,     -4.82584858,     -4.82584858,     -4.82584858,     -4.82584858,     -4.82584858,     -4.82584858,     -4.82584858,     -4.82584858,     -4.82584858,     -4.82584858,      0.00000000,     -4.97584867,     -0.00000668,      0.20744424,     -4.97584867,     -0.00000668,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-23 24:00:00,               36,    143.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.89996,         0.14731,         0.09406,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.19178,         0.00000,         0.00000,        -1.70822,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24137,        -0.00004,     -9999.00000,         0.23979,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -1.70822,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         4.60822,         0.00000,         0.00000,         0.00000,        -0.14731,         0.00000,        -0.24137,         0.00000,        -0.24137,         0.00000,        -0.24137,         0.00000,        -0.24137,         0.00000,        -0.24137,         0.00000,        -0.24137,         0.00000,        -0.24137,         0.00000,        -0.24137,         0.00000,        -0.24137,         0.00000,        -0.24137,         0.00000,        -0.24137,         0.00000,        -0.24137,         0.00000,        -0.24137,         0.00000,        -0.24137,         0.00000,        -0.24137,         0.00000,        -0.24137,         0.00000,         0.00000,         0.00000,         0.00000,         0.71367,       185.50897,        77.88542,        53.83377,       740.59448,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       872.31366,        -2.65859,     -9999.00000,         1.00000,        -2.26008,        -2.39509,     -2.12175941,     -1.84545112,     -1.51204658,     -4.82585669,     -4.82585669,     -4.82585669,     -4.82585669,     -4.82585669,     -4.82585669,     -4.82585669,     -4.82585669,     -4.82585669,     -4.82585669,     -4.82585669,     -4.82585669,     -4.82585669,     -4.82585669,     -4.82585669,      0.00000000,     -4.97585678,     -0.00000811,      0.20735975,     -4.97585630,     -0.00000763,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-24 24:00:00,               36,    144.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.59994,         0.14453,         0.09662,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -0.82273,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24115,         0.00006,     -9999.00000,         0.23947,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -0.82273,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.22273,         0.00000,         0.00000,         0.00000,        -0.14453,         0.00000,        -0.24115,         0.00000,        -0.24115,         0.00000,        -0.24115,         0.00000,        -0.24115,         0.00000,        -0.24115,         0.00000,        -0.24115,         0.00000,        -0.24115,         0.00000,        -0.24115,         0.00000,        -0.24115,         0.00000,        -0.24115,         0.00000,        -0.24115,         0.00000,        -0.24115,         0.00000,        -0.24115,         0.00000,        -0.24115,         0.00000,        -0.24115,         0.00000,        -0.24115,         0.00000,         0.00000,         0.00000,         0.00000,         0.71210,       184.90903,        78.48535,        53.97831,       740.69110,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       873.15479,         0.84109,     -9999.00000,         1.00000,        -2.10226,        -2.23450,     -2.15402031,     -1.85383737,     -1.51245093,     -4.82586432,     -4.82586432,     -4.82586432,     -4.82586432,     -4.82586432,     -4.82586432,     -4.82586432,     -4.82586432,     -4.82586432,     -4.82586432,     -4.82586432,     -4.82586432,     -4.82586432,     -4.82586432,     -4.82586432,      0.00000000,     -4.97586441,     -0.00000763,      0.20742352,     -4.97586441,     -0.00000811,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-25 24:00:00,               36,    145.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.09997,         0.13971,         0.10151,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24122,         0.00003,     -9999.00000,         0.23944,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13971,         0.00000,        -0.24122,         0.00000,        -0.24122,         0.00000,        -0.24122,         0.00000,        -0.24122,         0.00000,        -0.24122,         0.00000,        -0.24122,         0.00000,        -0.24122,         0.00000,        -0.24122,         0.00000,        -0.24122,         0.00000,        -0.24122,         0.00000,        -0.24122,         0.00000,        -0.24122,         0.00000,        -0.24122,         0.00000,        -0.24122,         0.00000,        -0.24122,         0.00000,        -0.24122,         0.00000,         0.00000,         0.00000,         0.00000,         0.70949,       183.80905,        79.58533,        54.11802,       740.79260,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       874.49597,         1.34119,     -9999.00000,         1.00000,        -2.13398,        -2.26772,     -2.21445346,     -1.86197877,     -1.51287436,     -4.82587290,     -4.82587290,     -4.82587290,     -4.82587290,     -4.82587290,     -4.82587290,     -4.82587290,     -4.82587290,     -4.82587290,     -4.82587290,     -4.82587290,     -4.82587290,     -4.82587290,     -4.82587290,     -4.82587290,      0.00000000,     -4.97587299,     -0.00000858,      0.20750995,     -4.97587299,     -0.00000858,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
