          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-03-25 24:00:00,              261,     84.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.33117,        -0.62033,        -1.01104,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16833,        -0.00001,     -9999.00000,         0.19900,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.16912,         0.00000,         0.00000,         4.13088,         0.00000,        -1.79970,         0.00000,        -1.17937,         0.00000,        -0.16833,         0.00000,        -0.16833,         0.00000,        -0.16833,         0.00000,        -0.16833,         0.00000,        -0.16833,         0.00000,        -0.16833,         0.00000,        -0.16833,         0.00000,        -0.16833,         0.00000,        -0.16833,         0.00000,        -0.16833,         0.00000,        -0.16833,         0.00000,        -0.16833,         0.00000,        -0.16833,         0.00000,        -0.16833,         0.00000,        -0.16833,         0.00000,        -0.16833,         0.00000,         0.00000,         0.00000,         0.00000,         0.92838,       132.95265,        10.25616,         3.54342,       446.68799,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       460.48758,        -3.96254,     -9999.00000,         0.00000,        -0.23592,        -0.23702,     -0.08514414,     -0.13419327,     -0.62055582,     -4.83314323,     -4.83314323,     -4.83314323,     -4.83314323,     -4.83314323,     -4.83314323,     -4.83314323,     -4.83314323,     -4.83314323,     -4.83314323,     -4.83314323,     -4.83314323,     -4.83314323,     -4.83314323,     -4.83314323,      0.00000000,     -4.98314333,      0.00021744,      0.14106330,     -4.98314333,      0.00021744,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-26 24:00:00,              261,     85.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.59544,        -0.04419,        -1.08069,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -0.36176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17057,         0.00002,     -9999.00000,         0.20215,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.36176,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         1.06176,         0.00000,        -1.29546,         0.00000,        -1.25127,         0.00000,        -0.17057,         0.00000,        -0.17057,         0.00000,        -0.17057,         0.00000,        -0.17057,         0.00000,        -0.17057,         0.00000,        -0.17057,         0.00000,        -0.17057,         0.00000,        -0.17057,         0.00000,        -0.17057,         0.00000,        -0.17057,         0.00000,        -0.17057,         0.00000,        -0.17057,         0.00000,        -0.17057,         0.00000,        -0.17057,         0.00000,        -0.17057,         0.00000,        -0.17057,         0.00000,         0.00000,         0.00000,         0.00000,         0.92423,       132.35721,        10.85160,         3.49923,       445.60730,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       459.95813,        -0.52945,     -9999.00000,         0.00000,        -0.08514,        -0.08688,     -0.12193552,     -0.12646541,     -0.61288488,     -4.83291864,     -4.83291864,     -4.83291864,     -4.83291864,     -4.83291864,     -4.83291864,     -4.83291864,     -4.83291864,     -4.83291864,     -4.83291864,     -4.83291864,     -4.83291864,     -4.83291864,     -4.83291864,     -4.83291864,      0.00000000,     -4.98291874,      0.00022459,      0.14060248,     -4.98291874,      0.00022459,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-27 24:00:00,              261,     86.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.17859,         0.42319,        -0.62904,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.85000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17273,        -0.00001,     -9999.00000,         0.20258,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.85000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.37858,         0.00000,        -0.80177,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,        -0.17273,         0.00000,         0.00000,         0.00000,         0.00000,         0.91600,       131.17862,        12.03018,         3.92242,       444.97827,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       460.93088,         0.97274,     -9999.00000,         0.00000,        -0.12193,        -0.12491,     -0.19641516,     -0.19641519,     -0.60854548,     -4.83270597,     -4.83270597,     -4.83270597,     -4.83270597,     -4.83270597,     -4.83270597,     -4.83270597,     -4.83270597,     -4.83270597,     -4.83270597,     -4.83270597,     -4.83270597,     -4.83270597,     -4.83270597,     -4.83270597,      0.00000000,     -4.98270607,      0.00021267,      0.14033784,     -4.98270607,      0.00021267,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-28 24:00:00,              261,     87.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.50900,        -0.33420,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17480,        -0.00000,     -9999.00000,         0.20382,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50900,         0.00000,        -0.17480,         0.00000,        -0.17480,         0.00000,        -0.17480,         0.00000,        -0.17480,         0.00000,        -0.17480,         0.00000,        -0.17480,         0.00000,        -0.17480,         0.00000,        -0.17480,         0.00000,        -0.17480,         0.00000,        -0.17480,         0.00000,        -0.17480,         0.00000,        -0.17480,         0.00000,        -0.17480,         0.00000,        -0.17480,         0.00000,        -0.17480,         0.00000,        -0.17480,         0.00000,         0.00000,         0.00000,         0.00000,         0.90542,       129.57860,        13.63019,         4.43143,       444.64407,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       462.70566,         1.77480,     -9999.00000,         0.00000,        -0.19636,        -0.20080,     -0.30257988,     -0.28332308,     -0.60634720,     -4.83249903,     -4.83249903,     -4.83249903,     -4.83249903,     -4.83249903,     -4.83249903,     -4.83249903,     -4.83249903,     -4.83249903,     -4.83249903,     -4.83249903,     -4.83249903,     -4.83249903,     -4.83249903,     -4.83249903,      0.00000000,     -4.98249912,      0.00020695,      0.14021192,     -4.98249912,      0.00020695,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-29 24:00:00,              261,     88.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.10001,         0.32811,        -0.15140,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17671,        -0.00001,     -9999.00000,         0.20432,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32811,         0.00000,        -0.17671,         0.00000,        -0.17671,         0.00000,        -0.17671,         0.00000,        -0.17671,         0.00000,        -0.17671,         0.00000,        -0.17671,         0.00000,        -0.17671,         0.00000,        -0.17671,         0.00000,        -0.17671,         0.00000,        -0.17671,         0.00000,        -0.17671,         0.00000,        -0.17671,         0.00000,        -0.17671,         0.00000,        -0.17671,         0.00000,        -0.17671,         0.00000,        -0.17671,         0.00000,         0.00000,         0.00000,         0.00000,         0.89321,       127.47860,        15.73020,         4.75953,       444.49268,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       464.98239,         2.27672,     -9999.00000,         0.00000,        -0.30223,        -0.30904,     -0.45393580,     -0.33998999,     -0.60545760,     -4.83230209,     -4.83230209,     -4.83230209,     -4.83230209,     -4.83230209,     -4.83230209,     -4.83230209,     -4.83230209,     -4.83230209,     -4.83230209,     -4.83230209,     -4.83230209,     -4.83230209,     -4.83230209,     -4.83230209,      0.00000000,     -4.98230219,      0.00019693,      0.14017512,     -4.98230219,      0.00019693,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-30 24:00:00,              261,     89.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.89998,         0.24395,        -0.06533,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17862,         0.00002,     -9999.00000,         0.20449,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24395,         0.00000,        -0.17862,         0.00000,        -0.17862,         0.00000,        -0.17862,         0.00000,        -0.17862,         0.00000,        -0.17862,         0.00000,        -0.17862,         0.00000,        -0.17862,         0.00000,        -0.17862,         0.00000,        -0.17862,         0.00000,        -0.17862,         0.00000,        -0.17862,         0.00000,        -0.17862,         0.00000,        -0.17862,         0.00000,        -0.17862,         0.00000,        -0.17862,         0.00000,        -0.17862,         0.00000,         0.00000,         0.00000,         0.00000,         0.88237,       125.57861,        17.63019,         5.00348,       444.42734,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       467.06100,         2.07860,     -9999.00000,         0.00000,        -0.45264,        -0.46467,     -0.61058861,     -0.38934997,     -0.60517448,     -4.83211756,     -4.83211756,     -4.83211756,     -4.83211756,     -4.83211756,     -4.83211756,     -4.83211756,     -4.83211756,     -4.83211756,     -4.83211756,     -4.83211756,     -4.83211756,     -4.83211756,     -4.83211756,     -4.83211756,      0.00000000,     -4.98211765,      0.00018454,      0.14018615,     -4.98211765,      0.00018454,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-31 24:00:00,              261,     90.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.60002,         0.21202,        -0.03174,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18028,        -0.00002,     -9999.00000,         0.20448,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21202,         0.00000,        -0.18028,         0.00000,        -0.18028,         0.00000,        -0.18028,         0.00000,        -0.18028,         0.00000,        -0.18028,         0.00000,        -0.18028,         0.00000,        -0.18028,         0.00000,        -0.18028,         0.00000,        -0.18028,         0.00000,        -0.18028,         0.00000,        -0.18028,         0.00000,        -0.18028,         0.00000,        -0.18028,         0.00000,        -0.18028,         0.00000,        -0.18028,         0.00000,        -0.18028,         0.00000,         0.00000,         0.00000,         0.00000,         0.87826,       124.97859,        18.23021,         5.21550,       444.39560,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       467.84134,         0.78031,     -9999.00000,         0.00000,        -0.60718,        -0.61729,     -0.66188282,     -0.42718861,     -0.60512012,     -4.83194494,     -4.83194494,     -4.83194494,     -4.83194494,     -4.83194494,     -4.83194494,     -4.83194494,     -4.83194494,     -4.83194494,     -4.83194494,     -4.83194494,     -4.83194494,     -4.83194494,     -4.83194494,     -4.83194494,      0.00000000,     -4.98194504,      0.00017262,      0.14019345,     -4.98194504,      0.00017262,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-01 24:00:00,              261,     91.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.80000,         0.18231,        -0.00039,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18193,         0.00000,     -9999.00000,         0.20446,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18231,         0.00000,        -0.18193,         0.00000,        -0.18193,         0.00000,        -0.18193,         0.00000,        -0.18193,         0.00000,        -0.18193,         0.00000,        -0.18193,         0.00000,        -0.18193,         0.00000,        -0.18193,         0.00000,        -0.18193,         0.00000,        -0.18193,         0.00000,        -0.18193,         0.00000,        -0.18193,         0.00000,        -0.18193,         0.00000,        -0.18193,         0.00000,        -0.18193,         0.00000,        -0.18193,         0.00000,         0.00000,         0.00000,         0.00000,         0.87328,       124.17860,        19.03021,         5.39782,       444.39520,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       468.82324,         0.98192,     -9999.00000,         0.00000,        -0.65831,        -0.67650,     -0.73019499,     -0.46033740,     -0.60527897,     -4.83178425,     -4.83178425,     -4.83178425,     -4.83178425,     -4.83178425,     -4.83178425,     -4.83178425,     -4.83178425,     -4.83178425,     -4.83178425,     -4.83178425,     -4.83178425,     -4.83178425,     -4.83178425,     -4.83178425,      0.00000000,     -4.98178434,      0.00016069,      0.14020462,     -4.98178434,      0.00016069,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-02 24:00:00,              261,     92.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.00003,         0.14316,         0.04026,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18343,        -0.00003,     -9999.00000,         0.20415,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14316,         0.00000,        -0.18343,         0.00000,        -0.18343,         0.00000,        -0.18343,         0.00000,        -0.18343,         0.00000,        -0.18343,         0.00000,        -0.18343,         0.00000,        -0.18343,         0.00000,        -0.18343,         0.00000,        -0.18343,         0.00000,        -0.18343,         0.00000,        -0.18343,         0.00000,        -0.18343,         0.00000,        -0.18343,         0.00000,        -0.18343,         0.00000,        -0.18343,         0.00000,        -0.18343,         0.00000,         0.00000,         0.00000,         0.00000,         0.86233,       122.17857,        21.03024,         5.54098,       444.43549,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       471.00668,         2.18346,     -9999.00000,         0.00000,        -0.72506,        -0.76336,     -0.93343574,     -0.48816088,     -0.60571694,     -4.83163643,     -4.83163643,     -4.83163643,     -4.83163643,     -4.83163643,     -4.83163643,     -4.83163643,     -4.83163643,     -4.83163643,     -4.83163643,     -4.83163643,     -4.83163643,     -4.83163643,     -4.83163643,     -4.83163643,      0.00000000,     -4.98163652,      0.00014782,      0.14020067,     -4.98163652,      0.00014782,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-03 24:00:00,              261,     93.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49999,         0.13167,         0.05308,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18475,         0.00001,     -9999.00000,         0.20387,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13167,         0.00000,        -0.18475,         0.00000,        -0.18475,         0.00000,        -0.18475,         0.00000,        -0.18475,         0.00000,        -0.18475,         0.00000,        -0.18475,         0.00000,        -0.18475,         0.00000,        -0.18475,         0.00000,        -0.18475,         0.00000,        -0.18475,         0.00000,        -0.18475,         0.00000,        -0.18475,         0.00000,        -0.18475,         0.00000,        -0.18475,         0.00000,        -0.18475,         0.00000,        -0.18475,         0.00000,         0.00000,         0.00000,         0.00000,         0.85910,       121.67857,        21.53023,         5.67265,       444.48856,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       471.69144,         0.68474,     -9999.00000,         0.00000,        -0.92306,        -0.98052,     -0.99253249,     -0.51523304,     -0.60623604,     -4.83150005,     -4.83150005,     -4.83150005,     -4.83150005,     -4.83150005,     -4.83150005,     -4.83150005,     -4.83150005,     -4.83150005,     -4.83150005,     -4.83150005,     -4.83150005,     -4.83150005,     -4.83150005,     -4.83150005,      0.00000000,     -4.98150015,      0.00013638,      0.14022318,     -4.98150015,      0.00013638,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
