          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-10-06 24:00:00,              230,    279.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.01176,        -0.00163,         0.15551,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.02886,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13678,         0.00001,     -9999.00000,         0.14547,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.60521,         0.60521,         1.00000,         1.00000,        -1.02886,         0.00000,         0.00000,         0.00000,         0.00000,         0.01710,         0.00000,         0.01873,         0.00000,        -0.13678,         0.00000,        -0.13678,         0.00000,        -0.13678,         0.00000,        -0.13678,         0.00000,        -0.13678,         0.00000,        -0.13678,         0.00000,        -0.13678,         0.00000,        -0.13678,         0.00000,        -0.13678,         0.00000,        -0.13678,         0.00000,        -0.13678,         0.00000,        -0.13678,         0.00000,        -0.13678,         0.00000,        -0.13678,         0.00000,        -0.13678,         0.00000,        -0.13678,         0.00000,         0.00000,         0.00000,         0.00000,         0.44158,        58.97930,        74.58618,        30.32069,       798.99512,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       903.90198,         1.16563,     -9999.00000,         0.91200,       -34.98759,       -35.78921,    -39.91530991,    -75.07740784,     -1.40549338,     -4.83632231,     -4.83632231,     -4.83632231,     -4.83632231,     -4.83632231,     -4.83632231,     -4.83632231,     -4.83632231,     -4.83632231,     -4.83632231,     -4.83632231,     -4.83632231,     -4.83632231,     -4.83632231,     -4.83632231,      0.00000000,     -4.98632240,      0.00003767,      0.23068377,     -4.98632240,      0.00003767,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-07 24:00:00,              230,    280.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.94803,        -0.00153,         0.15658,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96536,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13775,         0.00002,     -9999.00000,         0.16141,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.56786,         0.56786,         1.00000,         1.00000,        -0.96536,         0.00000,         0.00000,         0.00000,         0.00000,         0.01730,         0.00000,         0.01883,         0.00000,        -0.13775,         0.00000,        -0.13775,         0.00000,        -0.13775,         0.00000,        -0.13775,         0.00000,        -0.13775,         0.00000,        -0.13775,         0.00000,        -0.13775,         0.00000,        -0.13775,         0.00000,        -0.13775,         0.00000,        -0.13775,         0.00000,        -0.13775,         0.00000,        -0.13775,         0.00000,        -0.13775,         0.00000,        -0.13775,         0.00000,        -0.13775,         0.00000,        -0.13775,         0.00000,         0.00000,         0.00000,         0.00000,         0.43448,        58.03127,        75.53422,        30.31916,       799.15173,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       905.00513,         1.10309,     -9999.00000,         0.91200,       -37.80495,       -38.51799,    -42.87600327,    -74.84210205,     -1.40717947,     -4.83621979,     -4.83621979,     -4.83621979,     -4.83621979,     -4.83621979,     -4.83621979,     -4.83621979,     -4.83621979,     -4.83621979,     -4.83621979,     -4.83621979,     -4.83621979,     -4.83621979,     -4.83621979,     -4.83621979,      0.00000000,     -4.98621988,      0.00010252,      0.23078942,     -4.98621988,      0.00010252,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-08 24:00:00,              230,    281.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.57121,        -0.00128,         0.15694,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.58866,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13821,         0.00000,     -9999.00000,         0.14668,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.53514,         0.53514,         1.00000,         1.00000,        -0.58866,         0.00000,         0.00000,         0.00000,         0.00000,         0.01745,         0.00000,         0.01873,         0.00000,        -0.13821,         0.00000,        -0.13821,         0.00000,        -0.13821,         0.00000,        -0.13821,         0.00000,        -0.13821,         0.00000,        -0.13821,         0.00000,        -0.13821,         0.00000,        -0.13821,         0.00000,        -0.13821,         0.00000,        -0.13821,         0.00000,        -0.13821,         0.00000,        -0.13821,         0.00000,        -0.13821,         0.00000,        -0.13821,         0.00000,        -0.13821,         0.00000,        -0.13821,         0.00000,         0.00000,         0.00000,         0.00000,         0.43020,        57.46006,        76.10542,        30.31789,       799.30865,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       905.73199,         0.72687,     -9999.00000,         0.91200,       -40.65044,       -41.38930,    -44.76491547,    -74.63006592,     -1.40873015,     -4.83618307,     -4.83618307,     -4.83618307,     -4.83618307,     -4.83618307,     -4.83618307,     -4.83618307,     -4.83618307,     -4.83618307,     -4.83618307,     -4.83618307,     -4.83618307,     -4.83618307,     -4.83618307,     -4.83618307,      0.00000000,     -4.98618317,      0.00003672,      0.23082221,     -4.98618317,      0.00003672,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-09 24:00:00,              230,    282.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49336,        -0.00108,         0.15676,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.51093,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13808,        -0.00003,     -9999.00000,         0.13709,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.51093,         0.51093,         1.00000,         1.00000,        -0.51093,         0.00000,         0.00000,         0.00000,         0.00000,         0.01760,         0.00000,         0.01868,         0.00000,        -0.13808,         0.00000,        -0.13808,         0.00000,        -0.13808,         0.00000,        -0.13808,         0.00000,        -0.13808,         0.00000,        -0.13808,         0.00000,        -0.13808,         0.00000,        -0.13808,         0.00000,        -0.13808,         0.00000,        -0.13808,         0.00000,        -0.13808,         0.00000,        -0.13808,         0.00000,        -0.13808,         0.00000,        -0.13808,         0.00000,        -0.13808,         0.00000,        -0.13808,         0.00000,         0.00000,         0.00000,         0.00000,         0.42651,        56.96670,        76.59879,        30.31680,       799.46539,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       906.38098,         0.64904,     -9999.00000,         0.91200,       -42.46725,       -43.21270,    -46.46318817,    -74.44000244,     -1.41019249,     -4.83618736,     -4.83618736,     -4.83618736,     -4.83618736,     -4.83618736,     -4.83618736,     -4.83618736,     -4.83618736,     -4.83618736,     -4.83618736,     -4.83618736,     -4.83618736,     -4.83618736,     -4.83618736,     -4.83618736,      0.00000000,     -4.98618746,     -0.00000429,      0.23086259,     -4.98618746,     -0.00000429,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-10 24:00:00,              230,    283.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.51825,        -0.00113,         0.15771,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.53594,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13888,        -0.00002,     -9999.00000,         0.15815,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.48722,         0.48722,         1.00000,         1.00000,        -0.53594,         0.00000,         0.00000,         0.00000,         0.00000,         0.01770,         0.00000,         0.01883,         0.00000,        -0.13888,         0.00000,        -0.13888,         0.00000,        -0.13888,         0.00000,        -0.13888,         0.00000,        -0.13888,         0.00000,        -0.13888,         0.00000,        -0.13888,         0.00000,        -0.13888,         0.00000,        -0.13888,         0.00000,        -0.13888,         0.00000,        -0.13888,         0.00000,        -0.13888,         0.00000,        -0.13888,         0.00000,        -0.13888,         0.00000,        -0.13888,         0.00000,        -0.13888,         0.00000,         0.00000,         0.00000,         0.00000,         0.42263,        56.44844,        77.11704,        30.31568,       799.62311,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       907.05585,         0.67484,     -9999.00000,         0.91200,       -44.10171,       -44.84713,    -48.31661987,    -74.27019501,     -1.41185331,     -4.83610392,     -4.83610392,     -4.83610392,     -4.83610392,     -4.83610392,     -4.83610392,     -4.83610392,     -4.83610392,     -4.83610392,     -4.83610392,     -4.83610392,     -4.83610392,     -4.83610392,     -4.83610392,     -4.83610392,      0.00000000,     -4.98610401,      0.00008345,      0.23097822,     -4.98610401,      0.00008345,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-11 24:00:00,              230,    284.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.62574,        -0.00086,         0.15783,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.64358,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13916,         0.00002,     -9999.00000,         0.14368,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         0.45970,         0.45970,         1.00000,         1.00000,        -0.64358,         0.00000,         0.00000,         0.00000,         0.00000,         0.01781,         0.00000,         0.01867,         0.00000,        -0.13916,         0.00000,        -0.13916,         0.00000,        -0.13916,         0.00000,        -0.13916,         0.00000,        -0.13916,         0.00000,        -0.13916,         0.00000,        -0.13916,         0.00000,        -0.13916,         0.00000,        -0.13916,         0.00000,        -0.13916,         0.00000,        -0.13916,         0.00000,        -0.13916,         0.00000,        -0.13916,         0.00000,        -0.13916,         0.00000,        -0.13916,         0.00000,        -0.13916,         0.00000,         0.00000,         0.00000,         0.00000,         0.41794,        55.82270,        77.74278,        30.31482,       799.78094,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       907.83856,         0.78272,     -9999.00000,         0.91200,       -45.88641,       -46.62582,    -50.65327072,    -74.12693024,     -1.41338181,     -4.83608437,     -4.83608437,     -4.83608437,     -4.83608437,     -4.83608437,     -4.83608437,     -4.83608437,     -4.83608437,     -4.83608437,     -4.83608437,     -4.83608437,     -4.83608437,     -4.83608437,     -4.83608437,     -4.83608437,      0.00000000,     -4.98608446,      0.00001955,      0.23101056,     -4.98608446,      0.00001955,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-12 24:00:00,              230,    285.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.87757,        -0.00119,         0.15891,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,        -0.12188,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14001,        -0.00007,     -9999.00000,         0.16095,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.28182,         0.43248,         0.43248,         1.00000,         1.00000,        -0.94006,         0.00000,         0.00000,         0.98182,         0.00000,         0.01770,         0.00000,         0.01889,         0.00000,        -0.14001,         0.00000,        -0.14001,         0.00000,        -0.14001,         0.00000,        -0.14001,         0.00000,        -0.14001,         0.00000,        -0.14001,         0.00000,        -0.14001,         0.00000,        -0.14001,         0.00000,        -0.14001,         0.00000,        -0.14001,         0.00000,        -0.14001,         0.00000,        -0.14001,         0.00000,        -0.14001,         0.00000,        -0.14001,         0.00000,        -0.14001,         0.00000,        -0.14001,         0.00000,         0.00000,         0.00000,         0.00000,         0.42451,        56.70027,        76.86522,        30.31362,       799.93988,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       907.11865,        -0.71985,     -9999.00000,         0.91200,       -48.13781,       -48.86152,    -47.40697479,    -73.94882965,     -1.41507351,     -4.83599377,     -4.83599377,     -4.83599377,     -4.83599377,     -4.83599377,     -4.83599377,     -4.83599377,     -4.83599377,     -4.83599377,     -4.83599377,     -4.83599377,     -4.83599377,     -4.83599377,     -4.83599377,     -4.83599377,      0.00000000,     -4.98599386,      0.00009060,      0.23111904,     -4.98599386,      0.00009060,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-13 24:00:00,              230,    286.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.37625,        -0.00143,         0.15759,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.04082,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13914,         0.00004,     -9999.00000,         0.12008,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.47565,         0.47565,         1.00000,         1.00000,        -1.04082,         0.00000,         0.00000,         2.35918,         0.00000,         0.01702,         0.00000,         0.01846,         0.00000,        -0.13914,         0.00000,        -0.13914,         0.00000,        -0.13914,         0.00000,        -0.13914,         0.00000,        -0.13914,         0.00000,        -0.13914,         0.00000,        -0.13914,         0.00000,        -0.13914,         0.00000,        -0.13914,         0.00000,        -0.13914,         0.00000,        -0.13914,         0.00000,        -0.13914,         0.00000,        -0.13914,         0.00000,        -0.13914,         0.00000,        -0.13914,         0.00000,        -0.13914,         0.00000,         0.00000,         0.00000,         0.00000,         0.44230,        59.07652,        74.48897,        30.31219,       800.09747,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       904.89862,        -2.22009,     -9999.00000,         0.91200,       -45.01038,       -45.75346,    -39.63037491,    -73.67449951,     -1.41638148,     -4.83607626,     -4.83607626,     -4.83607626,     -4.83607626,     -4.83607626,     -4.83607626,     -4.83607626,     -4.83607626,     -4.83607626,     -4.83607626,     -4.83607626,     -4.83607626,     -4.83607626,     -4.83607626,     -4.83607626,      0.00000000,     -4.98607635,     -0.00008249,      0.23108372,     -4.98607635,     -0.00008249,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-14 24:00:00,              230,    287.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.96077,        -0.00176,         0.15706,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,        -0.19885,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13853,        -0.00001,     -9999.00000,         0.12332,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.34286,         0.57997,         0.57997,         1.00000,         1.00000,        -1.05599,         0.00000,         0.00000,         1.14286,         0.00000,         0.01677,         0.00000,         0.01853,         0.00000,        -0.13853,         0.00000,        -0.13853,         0.00000,        -0.13853,         0.00000,        -0.13853,         0.00000,        -0.13853,         0.00000,        -0.13853,         0.00000,        -0.13853,         0.00000,        -0.13853,         0.00000,        -0.13853,         0.00000,        -0.13853,         0.00000,        -0.13853,         0.00000,        -0.13853,         0.00000,        -0.13853,         0.00000,        -0.13853,         0.00000,        -0.13853,         0.00000,        -0.13853,         0.00000,         0.00000,         0.00000,         0.00000,         0.44950,        60.03729,        73.52819,        30.31043,       800.25452,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       904.09314,        -0.80548,     -9999.00000,         0.91200,       -37.52466,       -38.24244,    -36.95713043,    -73.34967041,     -1.41772199,     -4.83614206,     -4.83614206,     -4.83614206,     -4.83614206,     -4.83614206,     -4.83614206,     -4.83614206,     -4.83614206,     -4.83614206,     -4.83614206,     -4.83614206,     -4.83614206,     -4.83614206,     -4.83614206,     -4.83614206,      0.00000000,     -4.98614216,     -0.00006580,      0.23114675,     -4.98614216,     -0.00006580,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-15 24:00:00,              230,    288.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.77844,        -0.00153,         0.15646,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79545,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13795,         0.00003,     -9999.00000,         0.12461,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         0.61188,         0.61188,         1.00000,         1.00000,        -0.79545,         0.00000,         0.00000,         0.00000,         0.00000,         0.01698,         0.00000,         0.01851,         0.00000,        -0.13795,         0.00000,        -0.13795,         0.00000,        -0.13795,         0.00000,        -0.13795,         0.00000,        -0.13795,         0.00000,        -0.13795,         0.00000,        -0.13795,         0.00000,        -0.13795,         0.00000,        -0.13795,         0.00000,        -0.13795,         0.00000,        -0.13795,         0.00000,        -0.13795,         0.00000,        -0.13795,         0.00000,        -0.13795,         0.00000,        -0.13795,         0.00000,        -0.13795,         0.00000,         0.00000,         0.00000,         0.00000,         0.44367,        59.25886,        74.30663,        30.30890,       800.41101,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       905.02649,         0.93337,     -9999.00000,         0.91200,       -34.86400,       -35.66920,    -39.10860062,    -73.06882477,     -1.41907454,     -4.83619976,     -4.83619976,     -4.83619976,     -4.83619976,     -4.83619976,     -4.83619976,     -4.83619976,     -4.83619976,     -4.83619976,     -4.83619976,     -4.83619976,     -4.83619976,     -4.83619976,     -4.83619976,     -4.83619976,      0.00000000,     -4.98619986,     -0.00005770,      0.23120591,     -4.98619986,     -0.00005770,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
