          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-04-10 24:00:00,              160,    100.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.69998,         0.05737,         0.17673,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23409,         0.00002,     -9999.00000,         0.26831,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -2.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05737,         0.00000,        -0.23409,         0.00000,        -0.23409,         0.00000,        -0.23409,         0.00000,        -0.23409,         0.00000,        -0.23409,         0.00000,        -0.23409,         0.00000,        -0.23409,         0.00000,        -0.23409,         0.00000,        -0.23409,         0.00000,        -0.23409,         0.00000,        -0.23409,         0.00000,        -0.23409,         0.00000,        -0.23409,         0.00000,        -0.23409,         0.00000,        -0.23409,         0.00000,        -0.23409,         0.00000,         0.00000,         0.00000,         0.00000,         0.60421,        72.05377,        58.76891,        34.80458,       978.11725,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1071.69067,         2.93407,     -9999.00000,         0.59500,        -2.08585,        -2.14967,     -2.34723115,     -1.18922806,     -1.33411527,     -4.82652950,     -4.82652950,     -4.82652950,     -4.82652950,     -4.82652950,     -4.82652950,     -4.82652950,     -4.82652950,     -4.82652950,     -4.82652950,     -4.82652950,     -4.82652950,     -4.82652950,     -4.82652950,     -4.82652950,      0.00000000,     -4.97652960,      0.00013781,      0.24744803,     -4.97652912,      0.00013828,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-11 24:00:00,              160,    101.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49995,         0.05548,         0.17989,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23537,         0.00005,     -9999.00000,         0.26735,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05548,         0.00000,        -0.23537,         0.00000,        -0.23537,         0.00000,        -0.23537,         0.00000,        -0.23537,         0.00000,        -0.23537,         0.00000,        -0.23537,         0.00000,        -0.23537,         0.00000,        -0.23537,         0.00000,        -0.23537,         0.00000,        -0.23537,         0.00000,        -0.23537,         0.00000,        -0.23537,         0.00000,        -0.23537,         0.00000,        -0.23537,         0.00000,        -0.23537,         0.00000,        -0.23537,         0.00000,         0.00000,         0.00000,         0.00000,         0.60189,        71.55383,        59.26886,        34.86005,       978.29712,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1072.42603,         0.73531,     -9999.00000,         0.59500,        -2.34723,        -2.38915,     -2.39910746,     -1.19279218,     -1.33520401,     -4.82640028,     -4.82640028,     -4.82640028,     -4.82640028,     -4.82640028,     -4.82640028,     -4.82640028,     -4.82640028,     -4.82640028,     -4.82640028,     -4.82640028,     -4.82640028,     -4.82640028,     -4.82640028,     -4.82640028,      0.00000000,     -4.97640038,      0.00012922,      0.24750361,     -4.97639990,      0.00012922,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-12 24:00:00,              160,    102.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.20002,         0.04762,         0.18907,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23669,        -0.00002,     -9999.00000,         0.26620,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04762,         0.00000,        -0.23669,         0.00000,        -0.23669,         0.00000,        -0.23669,         0.00000,        -0.23669,         0.00000,        -0.23669,         0.00000,        -0.23669,         0.00000,        -0.23669,         0.00000,        -0.23669,         0.00000,        -0.23669,         0.00000,        -0.23669,         0.00000,        -0.23669,         0.00000,        -0.23669,         0.00000,        -0.23669,         0.00000,        -0.23669,         0.00000,        -0.23669,         0.00000,        -0.23669,         0.00000,         0.00000,         0.00000,         0.00000,         0.59254,        69.35381,        61.46888,        34.90768,       978.48621,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1074.86267,         2.43671,     -9999.00000,         0.59500,        -2.39911,        -2.43349,     -2.66244602,     -1.19586062,     -1.33632886,     -4.82628059,     -4.82628059,     -4.82628059,     -4.82628059,     -4.82628059,     -4.82628059,     -4.82628059,     -4.82628059,     -4.82628059,     -4.82628059,     -4.82628059,     -4.82628059,     -4.82628059,     -4.82628059,     -4.82628059,      0.00000000,     -4.97628069,      0.00011969,      0.24756038,     -4.97628069,      0.00011921,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-13 24:00:00,              160,    103.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.99992,         0.04412,         0.19354,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23766,         0.00008,     -9999.00000,         0.26541,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04412,         0.00000,        -0.23766,         0.00000,        -0.23766,         0.00000,        -0.23766,         0.00000,        -0.23766,         0.00000,        -0.23766,         0.00000,        -0.23766,         0.00000,        -0.23766,         0.00000,        -0.23766,         0.00000,        -0.23766,         0.00000,        -0.23766,         0.00000,        -0.23766,         0.00000,        -0.23766,         0.00000,        -0.23766,         0.00000,        -0.23766,         0.00000,        -0.23766,         0.00000,        -0.23766,         0.00000,         0.00000,         0.00000,         0.00000,         0.58819,        68.35389,        62.46880,        34.95180,       978.67969,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1076.10034,         1.23757,     -9999.00000,         0.59500,        -2.66245,        -2.72703,     -2.80074143,     -1.19871056,     -1.33746731,     -4.82616854,     -4.82616854,     -4.82616854,     -4.82616854,     -4.82616854,     -4.82616854,     -4.82616854,     -4.82616854,     -4.82616854,     -4.82616854,     -4.82616854,     -4.82616854,     -4.82616854,     -4.82616854,     -4.82616854,      0.00000000,     -4.97616863,      0.00011206,      0.24761820,     -4.97616863,      0.00011206,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-14 24:00:00,              160,    104.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.80003,         0.03420,         0.20456,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23877,        -0.00003,     -9999.00000,         0.26428,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03420,         0.00000,        -0.23877,         0.00000,        -0.23877,         0.00000,        -0.23877,         0.00000,        -0.23877,         0.00000,        -0.23877,         0.00000,        -0.23877,         0.00000,        -0.23877,         0.00000,        -0.23877,         0.00000,        -0.23877,         0.00000,        -0.23877,         0.00000,        -0.23877,         0.00000,        -0.23877,         0.00000,        -0.23877,         0.00000,        -0.23877,         0.00000,        -0.23877,         0.00000,        -0.23877,         0.00000,         0.00000,         0.00000,         0.00000,         0.57640,        65.55386,        65.26883,        34.98600,       978.88428,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1079.13916,         3.03880,     -9999.00000,         0.59500,        -2.80074,        -2.90131,     -3.22742605,     -1.20092440,     -1.33865213,     -4.82606554,     -4.82606554,     -4.82606554,     -4.82606554,     -4.82606554,     -4.82606554,     -4.82606554,     -4.82606554,     -4.82606554,     -4.82606554,     -4.82606554,     -4.82606554,     -4.82606554,     -4.82606554,     -4.82606554,      0.00000000,     -4.97606564,      0.00010300,      0.24767795,     -4.97606564,      0.00010300,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-15 24:00:00,              160,    105.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.02446,         0.21535,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23981,         0.00001,     -9999.00000,         0.26332,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02446,         0.00000,        -0.23981,         0.00000,        -0.23981,         0.00000,        -0.23981,         0.00000,        -0.23981,         0.00000,        -0.23981,         0.00000,        -0.23981,         0.00000,        -0.23981,         0.00000,        -0.23981,         0.00000,        -0.23981,         0.00000,        -0.23981,         0.00000,        -0.23981,         0.00000,        -0.23981,         0.00000,        -0.23981,         0.00000,        -0.23981,         0.00000,        -0.23981,         0.00000,        -0.23981,         0.00000,         0.00000,         0.00000,         0.00000,         0.56464,        62.75386,        68.06882,        35.01046,       979.09961,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1082.17896,         3.03981,     -9999.00000,         0.59500,        -3.22743,        -3.38937,     -3.71911073,     -1.20250976,     -1.33988369,     -4.82597113,     -4.82597113,     -4.82597113,     -4.82597113,     -4.82597113,     -4.82597113,     -4.82597113,     -4.82597113,     -4.82597113,     -4.82597113,     -4.82597113,     -4.82597113,     -4.82597113,     -4.82597113,     -4.82597113,      0.00000000,     -4.97597122,      0.00009441,      0.24774009,     -4.97597075,      0.00009489,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-16 24:00:00,              160,    106.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.18470,         0.04213,         0.19842,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24056,        -0.00011,     -9999.00000,         0.26218,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.21519,         0.00000,         0.00000,         5.18481,         0.00000,         0.00000,         0.00000,        -0.04214,         0.00000,        -0.24056,         0.00000,        -0.24056,         0.00000,        -0.24056,         0.00000,        -0.24056,         0.00000,        -0.24056,         0.00000,        -0.24056,         0.00000,        -0.24056,         0.00000,        -0.24056,         0.00000,        -0.24056,         0.00000,        -0.24056,         0.00000,        -0.24056,         0.00000,        -0.24056,         0.00000,        -0.24056,         0.00000,        -0.24056,         0.00000,        -0.24056,         0.00000,        -0.24056,         0.00000,         0.00000,         0.00000,         0.00000,         0.58605,        67.93857,        62.88412,        35.05260,       979.29803,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1077.23474,        -4.94415,     -9999.00000,         0.59500,        -3.71911,        -3.87741,     -2.86027193,     -1.20524585,     -1.34101832,     -4.82588339,     -4.82588339,     -4.82588339,     -4.82588339,     -4.82588339,     -4.82588339,     -4.82588339,     -4.82588339,     -4.82588339,     -4.82588339,     -4.82588339,     -4.82588339,     -4.82588339,     -4.82588339,     -4.82588339,      0.00000000,     -4.97588348,      0.00008774,      0.24779731,     -4.97588348,      0.00008726,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-17 24:00:00,              160,    107.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.39990,         0.04083,         0.20057,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -1.22581,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24140,         0.00011,     -9999.00000,         0.26137,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.22581,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.82581,         0.00000,         0.00000,         0.00000,        -0.04083,         0.00000,        -0.24140,         0.00000,        -0.24140,         0.00000,        -0.24140,         0.00000,        -0.24140,         0.00000,        -0.24140,         0.00000,        -0.24140,         0.00000,        -0.24140,         0.00000,        -0.24140,         0.00000,        -0.24140,         0.00000,        -0.24140,         0.00000,        -0.24140,         0.00000,        -0.24140,         0.00000,        -0.24140,         0.00000,        -0.24140,         0.00000,        -0.24140,         0.00000,        -0.24140,         0.00000,         0.00000,         0.00000,         0.00000,         0.58421,        67.53867,        63.28402,        35.09343,       979.49860,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1077.87610,         0.64129,     -9999.00000,         0.59500,        -2.86027,        -2.97370,     -2.91878963,     -1.20790339,     -1.34215772,     -4.82580280,     -4.82580280,     -4.82580280,     -4.82580280,     -4.82580280,     -4.82580280,     -4.82580280,     -4.82580280,     -4.82580280,     -4.82580280,     -4.82580280,     -4.82580280,     -4.82580280,     -4.82580280,     -4.82580280,      0.00000000,     -4.97580290,      0.00008059,      0.24785498,     -4.97580290,      0.00008059,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-18 24:00:00,              160,    108.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.50004,         0.03192,         0.21029,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24221,        -0.00004,     -9999.00000,         0.26029,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03192,         0.00000,        -0.24221,         0.00000,        -0.24221,         0.00000,        -0.24221,         0.00000,        -0.24221,         0.00000,        -0.24221,         0.00000,        -0.24221,         0.00000,        -0.24221,         0.00000,        -0.24221,         0.00000,        -0.24221,         0.00000,        -0.24221,         0.00000,        -0.24221,         0.00000,        -0.24221,         0.00000,        -0.24221,         0.00000,        -0.24221,         0.00000,        -0.24221,         0.00000,        -0.24221,         0.00000,         0.00000,         0.00000,         0.00000,         0.57367,        65.03863,        65.78406,        35.12534,       979.70892,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1080.61829,         2.74225,     -9999.00000,         0.59500,        -2.91879,        -3.04340,     -3.31274557,     -1.20998538,     -1.34333861,     -4.82572937,     -4.82572937,     -4.82572937,     -4.82572937,     -4.82572937,     -4.82572937,     -4.82572937,     -4.82572937,     -4.82572937,     -4.82572937,     -4.82572937,     -4.82572937,     -4.82572937,     -4.82572937,     -4.82572937,      0.00000000,     -4.97572947,      0.00007343,      0.24791443,     -4.97572994,      0.00007296,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-19 24:00:00,              160,    109.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.79994,         0.02570,         0.21720,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24290,         0.00006,     -9999.00000,         0.25934,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02570,         0.00000,        -0.24290,         0.00000,        -0.24290,         0.00000,        -0.24290,         0.00000,        -0.24290,         0.00000,        -0.24290,         0.00000,        -0.24290,         0.00000,        -0.24290,         0.00000,        -0.24290,         0.00000,        -0.24290,         0.00000,        -0.24290,         0.00000,        -0.24290,         0.00000,        -0.24290,         0.00000,        -0.24290,         0.00000,        -0.24290,         0.00000,        -0.24290,         0.00000,        -0.24290,         0.00000,         0.00000,         0.00000,         0.00000,         0.56607,        63.23869,        67.58400,        35.15105,       979.92609,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1082.66113,         2.04284,     -9999.00000,         0.59500,        -3.31275,        -3.47916,     -3.62890673,     -1.21166444,     -1.34454703,     -4.82566357,     -4.82566357,     -4.82566357,     -4.82566357,     -4.82566357,     -4.82566357,     -4.82566357,     -4.82566357,     -4.82566357,     -4.82566357,     -4.82566357,     -4.82566357,     -4.82566357,     -4.82566357,     -4.82566357,      0.00000000,     -4.97566366,      0.00006580,      0.24797538,     -4.97566366,      0.00006628,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
