          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-07-01 24:00:00,              351,    182.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.45715,        -0.00677,         0.13179,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18212,        -0.00005,     -9999.00000,         0.16440,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.40000,         0.00000,        -4.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05710,         0.00000,        -0.05033,         0.00000,        -0.18212,         0.00000,        -0.18212,         0.00000,        -0.18212,         0.00000,        -0.18212,         0.00000,        -0.18212,         0.00000,        -0.18212,         0.00000,        -0.18212,         0.00000,        -0.18212,         0.00000,        -0.18212,         0.00000,        -0.18212,         0.00000,        -0.18212,         0.00000,        -0.18212,         0.00000,        -0.18212,         0.00000,        -0.18212,         0.00000,        -0.18212,         0.00000,        -0.18212,         0.00000,         0.00000,         0.00000,         0.00000,         0.75390,       102.04339,        33.31141,       125.66140,       901.51294,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1060.48572,         4.58217,     -9999.00000,         0.00000,        -1.36770,        -1.40881,     -1.70992899,     -1.79412460,     -1.40355957,     -4.83177280,     -4.83177280,     -4.83177280,     -4.83177280,     -4.83177280,     -4.83177280,     -4.83177280,     -4.83177280,     -4.83177280,     -4.83177280,     -4.83177280,     -4.83177280,     -4.83177280,     -4.83177280,     -4.83177280,      0.00000000,     -4.98177290,     -0.00007105,      0.25273243,     -4.98177242,     -0.00007010,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-02 24:00:00,              351,    183.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.50007,         0.04914,         0.13226,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18140,        -0.00007,     -9999.00000,         0.16357,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04914,         0.00000,        -0.18140,         0.00000,        -0.18140,         0.00000,        -0.18140,         0.00000,        -0.18140,         0.00000,        -0.18140,         0.00000,        -0.18140,         0.00000,        -0.18140,         0.00000,        -0.18140,         0.00000,        -0.18140,         0.00000,        -0.18140,         0.00000,        -0.18140,         0.00000,        -0.18140,         0.00000,        -0.18140,         0.00000,        -0.18140,         0.00000,        -0.18140,         0.00000,        -0.18140,         0.00000,         0.00000,         0.00000,         0.00000,         0.74483,       100.54332,        34.81148,       125.71055,       901.64520,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1062.16711,         1.68148,     -9999.00000,         0.00000,        -1.70993,        -1.75602,     -1.83194923,     -1.79641402,     -1.40449381,     -4.83184290,     -4.83184290,     -4.83184290,     -4.83184290,     -4.83184290,     -4.83184290,     -4.83184290,     -4.83184290,     -4.83184290,     -4.83184290,     -4.83184290,     -4.83184290,     -4.83184290,     -4.83184290,     -4.83184290,      0.00000000,     -4.98184299,     -0.00007010,      0.25276953,     -4.98184299,     -0.00007057,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-03 24:00:00,              351,    184.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.60002,         0.04067,         0.14013,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18080,        -0.00002,     -9999.00000,         0.16320,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04067,         0.00000,        -0.18080,         0.00000,        -0.18080,         0.00000,        -0.18080,         0.00000,        -0.18080,         0.00000,        -0.18080,         0.00000,        -0.18080,         0.00000,        -0.18080,         0.00000,        -0.18080,         0.00000,        -0.18080,         0.00000,        -0.18080,         0.00000,        -0.18080,         0.00000,        -0.18080,         0.00000,        -0.18080,         0.00000,        -0.18080,         0.00000,        -0.18080,         0.00000,        -0.18080,         0.00000,         0.00000,         0.00000,         0.00000,         0.73512,        96.94331,        38.41150,       125.75121,       901.78534,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1065.94800,         3.78082,     -9999.00000,         0.00000,        -1.83195,        -1.89655,     -2.16150069,     -1.79831052,     -1.40549338,     -4.83191252,     -4.83191252,     -4.83191252,     -4.83191252,     -4.83191252,     -4.83191252,     -4.83191252,     -4.83191252,     -4.83191252,     -4.83191252,     -4.83191252,     -4.83191252,     -4.83191252,     -4.83191252,     -4.83191252,      0.00000000,     -4.98191261,     -0.00006962,      0.25280932,     -4.98191261,     -0.00006962,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-04 24:00:00,              351,    185.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.89438,         0.02913,         0.15086,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.89434,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18000,        -0.00003,     -9999.00000,         0.16251,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.90000,         0.00000,        -4.90000,         0.99885,         0.99885,         1.00000,         1.00000,        -4.89434,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02914,         0.00000,        -0.18000,         0.00000,        -0.18000,         0.00000,        -0.18000,         0.00000,        -0.18000,         0.00000,        -0.18000,         0.00000,        -0.18000,         0.00000,        -0.18000,         0.00000,        -0.18000,         0.00000,        -0.18000,         0.00000,        -0.18000,         0.00000,        -0.18000,         0.00000,        -0.18000,         0.00000,        -0.18000,         0.00000,        -0.18000,         0.00000,        -0.18000,         0.00000,        -0.18000,         0.00000,         0.00000,         0.00000,         0.00000,         0.72199,        92.04892,        43.30588,       125.78034,       901.93616,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1071.02234,         5.07437,     -9999.00000,         0.00000,        -2.16150,        -2.23380,     -2.70691490,     -1.79967058,     -1.40658247,     -4.83198166,     -4.83198166,     -4.83198166,     -4.83198166,     -4.83198166,     -4.83198166,     -4.83198166,     -4.83198166,     -4.83198166,     -4.83198166,     -4.83198166,     -4.83198166,     -4.83198166,     -4.83198166,     -4.83198166,      0.00000000,     -4.98198175,     -0.00006914,      0.25285268,     -4.98198175,     -0.00006914,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-05 24:00:00,              351,    186.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.00007,         0.01970,         0.15962,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17932,        -0.00007,     -9999.00000,         0.16184,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01970,         0.00000,        -0.17932,         0.00000,        -0.17932,         0.00000,        -0.17932,         0.00000,        -0.17932,         0.00000,        -0.17932,         0.00000,        -0.17932,         0.00000,        -0.17932,         0.00000,        -0.17932,         0.00000,        -0.17932,         0.00000,        -0.17932,         0.00000,        -0.17932,         0.00000,        -0.17932,         0.00000,        -0.17932,         0.00000,        -0.17932,         0.00000,        -0.17932,         0.00000,        -0.17932,         0.00000,         0.00000,         0.00000,         0.00000,         0.71128,        88.04885,        47.30595,       125.80004,       902.09583,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1075.20178,         4.17939,     -9999.00000,         0.00000,        -2.70691,        -2.79695,     -3.25398731,     -1.80058956,     -1.40774286,     -4.83205080,     -4.83205080,     -4.83205080,     -4.83205080,     -4.83205080,     -4.83205080,     -4.83205080,     -4.83205080,     -4.83205080,     -4.83205080,     -4.83205080,     -4.83205080,     -4.83205080,     -4.83205080,     -4.83205080,      0.00000000,     -4.98205090,     -0.00006914,      0.25289842,     -4.98205090,     -0.00006914,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           21.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-06 24:00:00,              351,    187.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.64061,         0.00896,         0.16975,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.64065,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17871,         0.00004,     -9999.00000,         0.16122,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.70000,         0.00000,        -4.70000,         0.98737,         0.98737,         1.00000,         1.00000,        -4.64065,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00896,         0.00000,        -0.17871,         0.00000,        -0.17871,         0.00000,        -0.17871,         0.00000,        -0.17871,         0.00000,        -0.17871,         0.00000,        -0.17871,         0.00000,        -0.17871,         0.00000,        -0.17871,         0.00000,        -0.17871,         0.00000,        -0.17871,         0.00000,        -0.17871,         0.00000,        -0.17871,         0.00000,        -0.17871,         0.00000,        -0.17871,         0.00000,        -0.17871,         0.00000,        -0.17871,         0.00000,         0.00000,         0.00000,         0.00000,         0.69888,        83.40824,        51.94656,       125.80900,       902.26556,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1080.02112,         4.81932,     -9999.00000,         0.00000,        -3.25399,        -3.42928,     -4.03576660,     -1.80100870,     -1.40898836,     -4.83211994,     -4.83211994,     -4.83211994,     -4.83211994,     -4.83211994,     -4.83211994,     -4.83211994,     -4.83211994,     -4.83211994,     -4.83211994,     -4.83211994,     -4.83211994,     -4.83211994,     -4.83211994,     -4.83211994,      0.00000000,     -4.98212004,     -0.00006914,      0.25294819,     -4.98212004,     -0.00006914,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-07 24:00:00,              351,    188.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.40698,         1.35729,         0.17536,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.76156,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17797,        -0.00010,     -9999.00000,         0.16035,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.90000,         0.00000,        -4.90000,         0.97175,         0.97175,         1.00000,         1.00000,        -4.76156,         0.00000,         0.00000,         0.00000,         0.00000,         1.35467,         0.00000,        -0.00261,         0.00000,        -0.17797,         0.00000,        -0.17797,         0.00000,        -0.17797,         0.00000,        -0.17797,         0.00000,        -0.17797,         0.00000,        -0.17797,         0.00000,        -0.17797,         0.00000,        -0.17797,         0.00000,        -0.17797,         0.00000,        -0.17797,         0.00000,        -0.17797,         0.00000,        -0.17797,         0.00000,        -0.17797,         0.00000,        -0.17797,         0.00000,        -0.17797,         0.00000,        -0.17797,         0.00000,         0.00000,         0.00000,         0.00000,         0.68512,        80.00127,        55.35354,       127.16628,       902.44092,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1084.96069,         4.93963,     -9999.00000,         0.00000,        -4.02917,        -4.34948,     -4.83219004,     -1.86556077,     -1.41027999,     -4.83218956,     -4.83218956,     -4.83218956,     -4.83218956,     -4.83218956,     -4.83218956,     -4.83218956,     -4.83218956,     -4.83218956,     -4.83218956,     -4.83218956,     -4.83218956,     -4.83218956,     -4.83218956,     -4.83218956,      0.00000000,     -4.98218966,     -0.00006962,      0.25299901,     -4.98218966,     -0.00006962,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-08 24:00:00,              351,    189.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00031,         4.84510,         0.17512,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.84326,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17733,         0.00006,     -9999.00000,         0.15983,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -5.20000,         0.00000,        -5.20000,         0.93140,         0.93140,         1.00000,         1.00000,        -4.84326,         0.00000,         0.00000,         0.00000,         0.00000,         4.84289,         0.00000,        -0.00221,         0.00000,        -0.17733,         0.00000,        -0.17733,         0.00000,        -0.17733,         0.00000,        -0.17733,         0.00000,        -0.17733,         0.00000,        -0.17733,         0.00000,        -0.17733,         0.00000,        -0.17733,         0.00000,        -0.17733,         0.00000,        -0.17733,         0.00000,        -0.17733,         0.00000,        -0.17733,         0.00000,        -0.17733,         0.00000,        -0.17733,         0.00000,        -0.17733,         0.00000,        -0.17733,         0.00000,         0.00000,         0.00000,         0.00000,         0.66988,        80.00095,        55.35386,       132.01138,       902.61603,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1089.98132,         5.02053,     -9999.00000,         0.00000,        -4.72130,        -7.35105,     -4.83225918,     -2.11545110,     -1.41157115,     -4.83225870,     -4.83225870,     -4.83225870,     -4.83225870,     -4.83225870,     -4.83225870,     -4.83225870,     -4.83225870,     -4.83225870,     -4.83225870,     -4.83225870,     -4.83225870,     -4.83225870,     -4.83225870,     -4.83225870,      0.00000000,     -4.98225880,     -0.00006914,      0.25305042,     -4.98225880,     -0.00006914,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           21.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-09 24:00:00,              351,    190.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00032,         4.14737,         0.17488,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.14598,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17653,        -0.00006,     -9999.00000,         0.15891,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.40000,         0.00000,        -4.40000,         0.94227,         0.94227,         1.00000,         1.00000,        -4.14598,         0.00000,         0.00000,         0.00000,         0.00000,         4.14572,         0.00000,        -0.00165,         0.00000,        -0.17653,         0.00000,        -0.17653,         0.00000,        -0.17653,         0.00000,        -0.17653,         0.00000,        -0.17653,         0.00000,        -0.17653,         0.00000,        -0.17653,         0.00000,        -0.17653,         0.00000,        -0.17653,         0.00000,        -0.17653,         0.00000,        -0.17653,         0.00000,        -0.17653,         0.00000,        -0.17653,         0.00000,        -0.17653,         0.00000,        -0.17653,         0.00000,        -0.17653,         0.00000,         0.00000,         0.00000,         0.00000,         0.65684,        80.00063,        55.35418,       136.15875,       902.79089,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1094.30383,         4.32257,     -9999.00000,         0.00000,        -4.72137,        -7.35111,     -4.83232784,     -2.35578108,     -1.41286135,     -4.83232832,     -4.83232832,     -4.83232832,     -4.83232832,     -4.83232832,     -4.83232832,     -4.83232832,     -4.83232832,     -4.83232832,     -4.83232832,     -4.83232832,     -4.83232832,     -4.83232832,     -4.83232832,     -4.83232832,      0.00000000,     -4.98232841,     -0.00006962,      0.25310123,     -4.98232841,     -0.00006962,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           21.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-10 24:00:00,              351,    191.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00032,         4.31855,         0.17476,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.31763,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17595,        -0.00005,     -9999.00000,         0.15832,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         0.93862,         0.93862,         1.00000,         1.00000,        -4.31763,         0.00000,         0.00000,         0.00000,         0.00000,         4.31736,         0.00000,        -0.00118,         0.00000,        -0.17595,         0.00000,        -0.17595,         0.00000,        -0.17595,         0.00000,        -0.17595,         0.00000,        -0.17595,         0.00000,        -0.17595,         0.00000,        -0.17595,         0.00000,        -0.17595,         0.00000,        -0.17595,         0.00000,        -0.17595,         0.00000,        -0.17595,         0.00000,        -0.17595,         0.00000,        -0.17595,         0.00000,        -0.17595,         0.00000,        -0.17595,         0.00000,        -0.17595,         0.00000,         0.00000,         0.00000,         0.00000,         0.64326,        80.00031,        55.35449,       140.47729,       902.96564,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1098.79749,         4.49363,     -9999.00000,         0.00000,        -4.72144,        -7.35118,     -4.83239698,     -2.67507935,     -1.41415095,     -4.83239794,     -4.83239794,     -4.83239794,     -4.83239794,     -4.83239794,     -4.83239794,     -4.83239794,     -4.83239794,     -4.83239794,     -4.83239794,     -4.83239794,     -4.83239794,     -4.83239794,     -4.83239794,     -4.83239794,      0.00000000,     -4.98239803,     -0.00006962,      0.25315219,     -4.98239803,     -0.00006962,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
