          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-11-05 24:00:00,              278,    309.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.57943,        -0.00042,         0.31346,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.62149,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27105,         0.00006,     -9999.00000,         0.27306,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.62149,         0.62149,         1.00000,         1.00000,        -0.62149,         0.00000,         0.00000,         0.00000,         0.00000,         0.04199,         0.00000,         0.04241,         0.00000,        -0.27105,         0.00000,        -0.27105,         0.00000,        -0.27105,         0.00000,        -0.27105,         0.00000,        -0.27105,         0.00000,        -0.27105,         0.00000,        -0.27105,         0.00000,        -0.27105,         0.00000,        -0.27105,         0.00000,        -0.27105,         0.00000,        -0.27105,         0.00000,        -0.27105,         0.00000,        -0.27105,         0.00000,        -0.27105,         0.00000,        -0.27105,         0.00000,        -0.27105,         0.00000,         0.00000,         0.00000,         0.00000,         0.35451,        47.53034,        86.54474,       140.07430,       618.25580,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       844.87488,         0.89248,     -9999.00000,         1.00000,       -35.25283,       -35.25283,    -41.66253662,    -70.86878967,     -2.82722259,     -4.82293415,     -4.82293415,     -4.82293415,     -4.82293415,     -4.82293415,     -4.82293415,     -4.82293415,     -4.82293415,     -4.82293415,     -4.82293415,     -4.82293415,     -4.82293415,     -4.82293415,     -4.82293415,     -4.82293415,      0.00000000,     -4.97293425,      0.00001049,      0.19141267,     -4.97293425,      0.00001049,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-06 24:00:00,              278,    310.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.10477,        -0.00019,         0.31304,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31579,         0.00000,         0.00000,        -0.23105,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27077,        -0.00002,     -9999.00000,         0.26730,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.38421,         0.60136,         0.60136,         1.00000,         1.00000,        -0.54684,         0.00000,         0.00000,         0.08421,         0.00000,         0.04208,         0.00000,         0.04228,         0.00000,        -0.27077,         0.00000,        -0.27077,         0.00000,        -0.27077,         0.00000,        -0.27077,         0.00000,        -0.27077,         0.00000,        -0.27077,         0.00000,        -0.27077,         0.00000,        -0.27077,         0.00000,        -0.27077,         0.00000,        -0.27077,         0.00000,        -0.27077,         0.00000,        -0.27077,         0.00000,        -0.27077,         0.00000,        -0.27077,         0.00000,        -0.27077,         0.00000,        -0.27077,         0.00000,         0.00000,         0.00000,         0.00000,         0.35372,        47.42557,        86.64951,       140.07410,       618.56885,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       845.29242,         0.41762,     -9999.00000,         1.00000,       -36.70215,       -36.70215,    -42.00292969,    -70.86576080,     -2.83600521,     -4.82295227,     -4.82295227,     -4.82295227,     -4.82295227,     -4.82295227,     -4.82295227,     -4.82295227,     -4.82295227,     -4.82295227,     -4.82295227,     -4.82295227,     -4.82295227,     -4.82295227,     -4.82295227,     -4.82295227,      0.00000000,     -4.97295237,     -0.00001812,      0.19154112,     -4.97295237,     -0.00001812,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-07 24:00:00,              278,    311.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.30973,        -0.00122,         0.31275,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.03125,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27056,         0.00002,     -9999.00000,         0.26526,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.59763,         0.59763,         1.00000,         1.00000,        -1.03125,         0.00000,         0.00000,         2.26875,         0.00000,         0.04096,         0.00000,         0.04219,         0.00000,        -0.27056,         0.00000,        -0.27056,         0.00000,        -0.27056,         0.00000,        -0.27056,         0.00000,        -0.27056,         0.00000,        -0.27056,         0.00000,        -0.27056,         0.00000,        -0.27056,         0.00000,        -0.27056,         0.00000,        -0.27056,         0.00000,        -0.27056,         0.00000,        -0.27056,         0.00000,        -0.27056,         0.00000,        -0.27056,         0.00000,        -0.27056,         0.00000,        -0.27056,         0.00000,         0.00000,         0.00000,         0.00000,         0.37095,        49.73530,        84.33978,       140.07288,       618.88159,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       843.29425,        -1.99821,     -9999.00000,         1.00000,       -36.97052,       -36.97052,    -35.29622650,    -70.85260773,     -2.84475446,     -4.82297993,     -4.82297993,     -4.82297993,     -4.82297993,     -4.82297993,     -4.82297993,     -4.82297993,     -4.82297993,     -4.82297993,     -4.82297993,     -4.82297993,     -4.82297993,     -4.82297993,     -4.82297993,     -4.82297993,      0.00000000,     -4.97298002,     -0.00002766,      0.19167627,     -4.97298002,     -0.00002766,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-08 24:00:00,              278,    312.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.60843,        -0.00481,         0.31239,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.22892,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27019,        -0.00003,     -9999.00000,         0.26407,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.67382,         0.67382,         1.00000,         1.00000,        -1.22892,         0.00000,         0.00000,         5.57108,         0.00000,         0.03738,         0.00000,         0.04219,         0.00000,        -0.27019,         0.00000,        -0.27019,         0.00000,        -0.27019,         0.00000,        -0.27019,         0.00000,        -0.27019,         0.00000,        -0.27019,         0.00000,        -0.27019,         0.00000,        -0.27019,         0.00000,        -0.27019,         0.00000,        -0.27019,         0.00000,        -0.27019,         0.00000,        -0.27019,         0.00000,        -0.27019,         0.00000,        -0.27019,         0.00000,        -0.27019,         0.00000,        -0.27019,         0.00000,         0.00000,         0.00000,         0.00000,         0.41278,        55.34373,        78.73135,       140.06807,       619.19397,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       837.99341,        -5.30086,     -9999.00000,         1.00000,       -31.48522,       -31.48522,    -23.27260017,    -70.80622101,     -2.85349488,     -4.82301188,     -4.82301188,     -4.82301188,     -4.82301188,     -4.82301188,     -4.82301188,     -4.82301188,     -4.82301188,     -4.82301188,     -4.82301188,     -4.82301188,     -4.82301188,     -4.82301188,     -4.82301188,     -4.82301188,      0.00000000,     -4.97301197,     -0.00003195,      0.19181173,     -4.97301197,     -0.00003195,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-09 24:00:00,              278,    313.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.54314,        -0.00517,         0.31197,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,        -0.02717,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26981,        -0.00001,     -9999.00000,         0.26304,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.03333,         0.81503,         0.81503,         1.00000,         1.00000,        -0.69383,         0.00000,         0.00000,         0.53333,         0.00000,         0.03699,         0.00000,         0.04216,         0.00000,        -0.26981,         0.00000,        -0.26981,         0.00000,        -0.26981,         0.00000,        -0.26981,         0.00000,        -0.26981,         0.00000,        -0.26981,         0.00000,        -0.26981,         0.00000,        -0.26981,         0.00000,        -0.26981,         0.00000,        -0.26981,         0.00000,        -0.26981,         0.00000,        -0.26981,         0.00000,        -0.26981,         0.00000,        -0.26981,         0.00000,        -0.26981,         0.00000,        -0.26981,         0.00000,         0.00000,         0.00000,         0.00000,         0.41683,        55.88687,        78.18820,       140.06290,       619.50592,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       837.75708,        -0.23634,     -9999.00000,         1.00000,       -21.31792,       -21.31792,    -22.35553169,    -70.75617218,     -2.86223698,     -4.82304716,     -4.82304716,     -4.82304716,     -4.82304716,     -4.82304716,     -4.82304716,     -4.82304716,     -4.82304716,     -4.82304716,     -4.82304716,     -4.82304716,     -4.82304716,     -4.82304716,     -4.82304716,     -4.82304716,      0.00000000,     -4.97304726,     -0.00003529,      0.19194718,     -4.97304726,     -0.00003529,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-10 24:00:00,              278,    314.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.62340,        -0.00460,         0.31143,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66080,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26936,        -0.00007,     -9999.00000,         0.25920,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         0.82600,         0.82600,         1.00000,         1.00000,        -0.66080,         0.00000,         0.00000,         0.00000,         0.00000,         0.03747,         0.00000,         0.04207,         0.00000,        -0.26936,         0.00000,        -0.26936,         0.00000,        -0.26936,         0.00000,        -0.26936,         0.00000,        -0.26936,         0.00000,        -0.26936,         0.00000,        -0.26936,         0.00000,        -0.26936,         0.00000,        -0.26936,         0.00000,        -0.26936,         0.00000,        -0.26936,         0.00000,        -0.26936,         0.00000,        -0.26936,         0.00000,        -0.26936,         0.00000,        -0.26936,         0.00000,        -0.26936,         0.00000,         0.00000,         0.00000,         0.00000,         0.41218,        55.26347,        78.81161,       140.05829,       619.81738,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       838.68732,         0.93023,     -9999.00000,         1.00000,       -20.52786,       -20.52786,    -23.41128540,    -70.71031952,     -2.87089348,     -4.82310009,     -4.82310009,     -4.82310009,     -4.82310009,     -4.82310009,     -4.82310009,     -4.82310009,     -4.82310009,     -4.82310009,     -4.82310009,     -4.82310009,     -4.82310009,     -4.82310009,     -4.82310009,     -4.82310009,      0.00000000,     -4.97310019,     -0.00005293,      0.19207458,     -4.97310019,     -0.00005293,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-11 24:00:00,              278,    315.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.61289,        -0.00401,         0.31036,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.65070,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26852,        -0.00003,     -9999.00000,         0.25303,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         0.81337,         0.81337,         1.00000,         1.00000,        -0.65070,         0.00000,         0.00000,         0.00000,         0.00000,         0.03784,         0.00000,         0.04185,         0.00000,        -0.26852,         0.00000,        -0.26852,         0.00000,        -0.26852,         0.00000,        -0.26852,         0.00000,        -0.26852,         0.00000,        -0.26852,         0.00000,        -0.26852,         0.00000,        -0.26852,         0.00000,        -0.26852,         0.00000,        -0.26852,         0.00000,        -0.26852,         0.00000,        -0.26852,         0.00000,        -0.26852,         0.00000,        -0.26852,         0.00000,        -0.26852,         0.00000,        -0.26852,         0.00000,         0.00000,         0.00000,         0.00000,         0.40761,        54.65057,        79.42450,       140.05429,       620.12775,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       839.60651,         0.91925,     -9999.00000,         1.00000,       -21.43724,       -21.43724,    -24.49779510,    -70.66801453,     -2.87939811,     -4.82318068,     -4.82318068,     -4.82318068,     -4.82318068,     -4.82318068,     -4.82318068,     -4.82318068,     -4.82318068,     -4.82318068,     -4.82318068,     -4.82318068,     -4.82318068,     -4.82318068,     -4.82318068,     -4.82318068,      0.00000000,     -4.97318077,     -0.00008059,      0.19219394,     -4.97318077,     -0.00008059,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-12 24:00:00,              278,    316.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.20909,        -0.00429,         0.30988,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26792,        -0.00001,     -9999.00000,         0.25654,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.80041,         0.80041,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,         0.03768,         0.00000,         0.04197,         0.00000,        -0.26792,         0.00000,        -0.26792,         0.00000,        -0.26792,         0.00000,        -0.26792,         0.00000,        -0.26792,         0.00000,        -0.26792,         0.00000,        -0.26792,         0.00000,        -0.26792,         0.00000,        -0.26792,         0.00000,        -0.26792,         0.00000,        -0.26792,         0.00000,        -0.26792,         0.00000,        -0.26792,         0.00000,        -0.26792,         0.00000,        -0.26792,         0.00000,        -0.26792,         0.00000,         0.00000,         0.00000,         0.00000,         0.40917,        54.85967,        79.21541,       140.04999,       620.43762,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       839.70300,         0.09650,     -9999.00000,         1.00000,       -22.37056,       -22.37056,    -24.12156677,    -70.62465668,     -2.88802767,     -4.82323980,     -4.82323980,     -4.82323980,     -4.82323980,     -4.82323980,     -4.82323980,     -4.82323980,     -4.82323980,     -4.82323980,     -4.82323980,     -4.82323980,     -4.82323980,     -4.82323980,     -4.82323980,     -4.82323980,      0.00000000,     -4.97323990,     -0.00005913,      0.19233654,     -4.97323990,     -0.00005913,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-13 24:00:00,              278,    317.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.37491,        -0.00443,         0.30899,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26714,        -0.00002,     -9999.00000,         0.25209,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.80489,         0.80489,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,         0.03743,         0.00000,         0.04185,         0.00000,        -0.26714,         0.00000,        -0.26714,         0.00000,        -0.26714,         0.00000,        -0.26714,         0.00000,        -0.26714,         0.00000,        -0.26714,         0.00000,        -0.26714,         0.00000,        -0.26714,         0.00000,        -0.26714,         0.00000,        -0.26714,         0.00000,        -0.26714,         0.00000,        -0.26714,         0.00000,        -0.26714,         0.00000,        -0.26714,         0.00000,        -0.26714,         0.00000,        -0.26714,         0.00000,         0.00000,         0.00000,         0.00000,         0.41197,        55.23457,        78.84050,       140.04556,       620.74658,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       839.63269,        -0.07034,     -9999.00000,         1.00000,       -22.04768,       -22.04768,    -23.46138573,    -70.57888031,     -2.89655399,     -4.82331848,     -4.82331848,     -4.82331848,     -4.82331848,     -4.82331848,     -4.82331848,     -4.82331848,     -4.82331848,     -4.82331848,     -4.82331848,     -4.82331848,     -4.82331848,     -4.82331848,     -4.82331848,     -4.82331848,      0.00000000,     -4.97331858,     -0.00007868,      0.19245918,     -4.97331810,     -0.00007820,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-14 24:00:00,              278,    318.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.14199,        -0.00468,         0.30869,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.02032,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26666,        -0.00004,     -9999.00000,         0.25637,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.02500,         0.81277,         0.81277,         1.00000,         1.00000,        -0.39532,         0.00000,         0.00000,         0.12500,         0.00000,         0.03735,         0.00000,         0.04203,         0.00000,        -0.26666,         0.00000,        -0.26666,         0.00000,        -0.26666,         0.00000,        -0.26666,         0.00000,        -0.26666,         0.00000,        -0.26666,         0.00000,        -0.26666,         0.00000,        -0.26666,         0.00000,        -0.26666,         0.00000,        -0.26666,         0.00000,        -0.26666,         0.00000,        -0.26666,         0.00000,        -0.26666,         0.00000,        -0.26666,         0.00000,        -0.26666,         0.00000,        -0.26666,         0.00000,         0.00000,         0.00000,         0.00000,         0.41303,        55.37657,        78.69851,       140.04089,       621.05530,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       839.79468,         0.16202,     -9999.00000,         1.00000,       -21.48035,       -21.48035,    -23.21610832,    -70.53236389,     -2.90523148,     -4.82337189,     -4.82337189,     -4.82337189,     -4.82337189,     -4.82337189,     -4.82337189,     -4.82337189,     -4.82337189,     -4.82337189,     -4.82337189,     -4.82337189,     -4.82337189,     -4.82337189,     -4.82337189,     -4.82337189,      0.00000000,     -4.97337198,     -0.00005341,      0.19260342,     -4.97337151,     -0.00005341,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
