          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-08-04 24:00:00,              311,    216.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.46859,         0.00025,         0.23848,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.46858,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23873,        -0.00002,     -9999.00000,         0.22072,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         0.98743,         0.98743,         1.00000,         1.00000,        -2.46858,         0.00000,         0.00000,         0.00000,         0.00000,         0.00001,         0.00000,        -0.00025,         0.00000,        -0.23873,         0.00000,        -0.23873,         0.00000,        -0.23873,         0.00000,        -0.23873,         0.00000,        -0.23873,         0.00000,        -0.23873,         0.00000,        -0.23873,         0.00000,        -0.23873,         0.00000,        -0.23873,         0.00000,        -0.23873,         0.00000,        -0.23873,         0.00000,        -0.23873,         0.00000,        -0.23873,         0.00000,        -0.23873,         0.00000,        -0.23873,         0.00000,        -0.23873,         0.00000,         0.00000,         0.00000,         0.00000,         0.57785,        77.35800,        56.51308,       161.42036,       638.74005,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       856.67346,         2.70732,     -9999.00000,         0.98700,        -6.55071,        -6.68318,     -8.26329231,     -8.39982319,     -1.61089849,     -4.82616138,     -4.82616138,     -4.82616138,     -4.82616138,     -4.82616138,     -4.82616138,     -4.82616138,     -4.82616138,     -4.82616138,     -4.82616138,     -4.82616138,     -4.82616138,     -4.82616138,     -4.82616138,     -4.82616138,      0.00000000,     -4.97616148,     -0.00009441,      0.19068788,     -4.97616148,     -0.00009441,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-05 24:00:00,              311,    217.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.10078,         1.13961,         0.23741,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -2.29013,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23765,        -0.00002,     -9999.00000,         0.21696,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -2.35000,         0.97452,         0.97452,         1.00000,         1.00000,        -2.54013,         0.00000,         0.00000,         0.05000,         0.00000,         1.13937,         0.00000,        -0.00024,         0.00000,        -0.23765,         0.00000,        -0.23765,         0.00000,        -0.23765,         0.00000,        -0.23765,         0.00000,        -0.23765,         0.00000,        -0.23765,         0.00000,        -0.23765,         0.00000,        -0.23765,         0.00000,        -0.23765,         0.00000,        -0.23765,         0.00000,        -0.23765,         0.00000,        -0.23765,         0.00000,        -0.23765,         0.00000,        -0.23765,         0.00000,        -0.23765,         0.00000,        -0.23765,         0.00000,         0.00000,         0.00000,         0.00000,         0.56963,        76.25723,        57.61386,       162.55997,       638.97748,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       859.15131,         2.47779,     -9999.00000,         0.98700,        -7.66931,        -7.86106,     -8.86522484,     -8.86522484,     -1.61222208,     -4.82627010,     -4.82627010,     -4.82627010,     -4.82627010,     -4.82627010,     -4.82627010,     -4.82627010,     -4.82627010,     -4.82627010,     -4.82627010,     -4.82627010,     -4.82627010,     -4.82627010,     -4.82627010,     -4.82627010,      0.00000000,     -4.97627020,     -0.00010872,      0.19031326,     -4.97627020,     -0.00010872,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-06 24:00:00,              311,    218.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.06104,         1.43215,         0.23633,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31579,         0.00000,         0.00000,        -2.57718,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23657,         0.00002,     -9999.00000,         0.21665,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -2.68421,         0.96013,         0.96013,         1.00000,         1.00000,        -2.89297,         0.00000,         0.00000,         0.08421,         0.00000,         1.43191,         0.00000,        -0.00024,         0.00000,        -0.23657,         0.00000,        -0.23657,         0.00000,        -0.23657,         0.00000,        -0.23657,         0.00000,        -0.23657,         0.00000,        -0.23657,         0.00000,        -0.23657,         0.00000,        -0.23657,         0.00000,        -0.23657,         0.00000,        -0.23657,         0.00000,        -0.23657,         0.00000,        -0.23657,         0.00000,        -0.23657,         0.00000,        -0.23657,         0.00000,        -0.23657,         0.00000,        -0.23657,         0.00000,         0.00000,         0.00000,         0.00000,         0.56171,        75.19617,        58.67490,       163.99213,       639.21381,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       861.88086,         2.72952,     -9999.00000,         0.98700,        -8.22786,        -8.44528,     -9.48690796,     -9.48691368,     -1.61354494,     -4.82637501,     -4.82637501,     -4.82637501,     -4.82637501,     -4.82637501,     -4.82637501,     -4.82637501,     -4.82637501,     -4.82637501,     -4.82637501,     -4.82637501,     -4.82637501,     -4.82637501,     -4.82637501,     -4.82637501,      0.00000000,     -4.97637510,     -0.00010490,      0.18985789,     -4.97637510,     -0.00010490,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-07 24:00:00,              311,    219.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.90748,         0.00021,         0.23532,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,        -0.50939,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23552,        -0.00003,     -9999.00000,         0.21620,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -0.51690,         0.98547,         0.98547,         1.00000,         1.00000,        -1.69249,         0.00000,         0.00000,         4.41690,         0.00000,         0.00000,         0.00000,        -0.00020,         0.00000,        -0.23552,         0.00000,        -0.23552,         0.00000,        -0.23552,         0.00000,        -0.23552,         0.00000,        -0.23552,         0.00000,        -0.23552,         0.00000,        -0.23552,         0.00000,        -0.23552,         0.00000,        -0.23552,         0.00000,        -0.23552,         0.00000,        -0.23552,         0.00000,        -0.23552,         0.00000,        -0.23552,         0.00000,        -0.23552,         0.00000,        -0.23552,         0.00000,        -0.23552,         0.00000,         0.00000,         0.00000,         0.00000,         0.59089,        79.10366,        54.76741,       163.99232,       639.44910,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       858.20892,        -3.67196,     -9999.00000,         0.98700,        -8.80472,        -9.04639,     -7.39132309,     -9.48691368,     -1.61486614,     -4.82647657,     -4.82647657,     -4.82647657,     -4.82647657,     -4.82647657,     -4.82647657,     -4.82647657,     -4.82647657,     -4.82647657,     -4.82647657,     -4.82647657,     -4.82647657,     -4.82647657,     -4.82647657,     -4.82647657,      0.00000000,     -4.97647667,     -0.00010157,      0.19028823,     -4.97647667,     -0.00010157,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-08 24:00:00,              311,    220.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.17304,         0.00013,         0.23472,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -2.22304,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23485,        -0.00002,     -9999.00000,         0.22206,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.25000,         0.98802,         0.98802,         1.00000,         1.00000,        -2.47304,         0.00000,         0.00000,         0.05000,         0.00000,         0.00001,         0.00000,        -0.00012,         0.00000,        -0.23485,         0.00000,        -0.23485,         0.00000,        -0.23485,         0.00000,        -0.23485,         0.00000,        -0.23485,         0.00000,        -0.23485,         0.00000,        -0.23485,         0.00000,        -0.23485,         0.00000,        -0.23485,         0.00000,        -0.23485,         0.00000,        -0.23485,         0.00000,        -0.23485,         0.00000,        -0.23485,         0.00000,        -0.23485,         0.00000,        -0.23485,         0.00000,        -0.23485,         0.00000,         0.00000,         0.00000,         0.00000,         0.57466,        76.93063,        56.94046,       163.99246,       639.68384,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       860.61676,         2.40790,     -9999.00000,         0.98700,        -6.86024,        -7.01033,     -8.49193764,     -9.48691368,     -1.61622405,     -4.82654428,     -4.82654428,     -4.82654428,     -4.82654428,     -4.82654428,     -4.82654428,     -4.82654428,     -4.82654428,     -4.82654428,     -4.82654428,     -4.82654428,     -4.82654428,     -4.82654428,     -4.82654428,     -4.82654428,      0.00000000,     -4.97654438,     -0.00006771,      0.19019927,     -4.97654390,     -0.00006723,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-09 24:00:00,              311,    221.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.57841,         0.00019,         0.23371,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.57842,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23394,         0.00004,     -9999.00000,         0.21544,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         0.98651,         0.98651,         1.00000,         1.00000,        -1.57842,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00003,         0.00000,        -0.00023,         0.00000,        -0.23394,         0.00000,        -0.23394,         0.00000,        -0.23394,         0.00000,        -0.23394,         0.00000,        -0.23394,         0.00000,        -0.23394,         0.00000,        -0.23394,         0.00000,        -0.23394,         0.00000,        -0.23394,         0.00000,        -0.23394,         0.00000,        -0.23394,         0.00000,        -0.23394,         0.00000,        -0.23394,         0.00000,        -0.23394,         0.00000,        -0.23394,         0.00000,        -0.23394,         0.00000,         0.00000,         0.00000,         0.00000,         0.56287,        75.35221,        58.51886,       163.99266,       639.91754,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       862.42908,         1.81231,     -9999.00000,         0.98700,        -7.88152,        -8.08334,     -9.39280415,     -9.48691368,     -1.61754227,     -4.82664108,     -4.82664108,     -4.82664108,     -4.82664108,     -4.82664108,     -4.82664108,     -4.82664108,     -4.82664108,     -4.82664108,     -4.82664108,     -4.82664108,     -4.82664108,     -4.82664108,     -4.82664108,     -4.82664108,      0.00000000,     -4.97664118,     -0.00009680,      0.19013222,     -4.97664118,     -0.00009727,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-10 24:00:00,              311,    222.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.21717,         0.00012,         0.23323,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,        -1.09094,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23330,        -0.00004,     -9999.00000,         0.22187,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.10811,         0.98451,         0.98451,         1.00000,         1.00000,        -1.98284,         0.00000,         0.00000,         1.30811,         0.00000,         0.00005,         0.00000,        -0.00007,         0.00000,        -0.23330,         0.00000,        -0.23330,         0.00000,        -0.23330,         0.00000,        -0.23330,         0.00000,        -0.23330,         0.00000,        -0.23330,         0.00000,        -0.23330,         0.00000,        -0.23330,         0.00000,        -0.23330,         0.00000,        -0.23330,         0.00000,        -0.23330,         0.00000,        -0.23330,         0.00000,        -0.23330,         0.00000,        -0.23330,         0.00000,        -0.23330,         0.00000,        -0.23330,         0.00000,         0.00000,         0.00000,         0.00000,         0.56449,        75.56939,        58.30169,       163.99278,       640.15076,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       862.44525,         0.01618,     -9999.00000,         0.98700,        -8.71742,        -8.95561,     -9.26339436,     -9.48691368,     -1.61890137,     -4.82670116,     -4.82670116,     -4.82670116,     -4.82670116,     -4.82670116,     -4.82670116,     -4.82670116,     -4.82670116,     -4.82670116,     -4.82670116,     -4.82670116,     -4.82670116,     -4.82670116,     -4.82670116,     -4.82670116,      0.00000000,     -4.97670126,     -0.00006008,      0.19025500,     -4.97670126,     -0.00006008,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-11 24:00:00,              311,    223.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.19624,         0.00019,         0.23216,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.32125,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23236,         0.00001,     -9999.00000,         0.21466,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.32500,         0.98846,         0.98846,         1.00000,         1.00000,        -0.69625,         0.00000,         0.00000,         0.12500,         0.00000,        -0.00001,         0.00000,        -0.00020,         0.00000,        -0.23236,         0.00000,        -0.23236,         0.00000,        -0.23236,         0.00000,        -0.23236,         0.00000,        -0.23236,         0.00000,        -0.23236,         0.00000,        -0.23236,         0.00000,        -0.23236,         0.00000,        -0.23236,         0.00000,        -0.23236,         0.00000,        -0.23236,         0.00000,        -0.23236,         0.00000,        -0.23236,         0.00000,        -0.23236,         0.00000,        -0.23236,         0.00000,        -0.23236,         0.00000,         0.00000,         0.00000,         0.00000,         0.56303,        75.37315,        58.49794,       163.99297,       640.38293,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       862.87384,         0.42860,     -9999.00000,         0.98700,        -8.59735,        -8.83061,     -9.38025093,     -9.48691368,     -1.62021720,     -4.82679415,     -4.82679415,     -4.82679415,     -4.82679415,     -4.82679415,     -4.82679415,     -4.82679415,     -4.82679415,     -4.82679415,     -4.82679415,     -4.82679415,     -4.82679415,     -4.82679415,     -4.82679415,     -4.82679415,      0.00000000,     -4.97679424,     -0.00009298,      0.19030805,     -4.97679424,     -0.00009298,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-12 24:00:00,              311,    224.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.18379,         0.00934,         0.23139,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -0.53046,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23154,        -0.00002,     -9999.00000,         0.21420,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.53750,         0.98690,         0.98690,         1.00000,         1.00000,        -1.09296,         0.00000,         0.00000,         0.33750,         0.00000,         0.00919,         0.00000,        -0.00016,         0.00000,        -0.23154,         0.00000,        -0.23154,         0.00000,        -0.23154,         0.00000,        -0.23154,         0.00000,        -0.23154,         0.00000,        -0.23154,         0.00000,        -0.23154,         0.00000,        -0.23154,         0.00000,        -0.23154,         0.00000,        -0.23154,         0.00000,        -0.23154,         0.00000,        -0.23154,         0.00000,        -0.23154,         0.00000,        -0.23154,         0.00000,        -0.23154,         0.00000,        -0.23154,         0.00000,         0.00000,         0.00000,         0.00000,         0.56165,        75.18935,        58.68172,       164.00232,       640.61432,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       863.29834,         0.42452,     -9999.00000,         0.98700,        -8.70578,        -8.94352,     -9.49102306,     -9.49102306,     -1.62153149,     -4.82688522,     -4.82688522,     -4.82688522,     -4.82688522,     -4.82688522,     -4.82688522,     -4.82688522,     -4.82688522,     -4.82688522,     -4.82688522,     -4.82688522,     -4.82688522,     -4.82688522,     -4.82688522,     -4.82688522,      0.00000000,     -4.97688532,     -0.00009108,      0.19037421,     -4.97688532,     -0.00009108,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-13 24:00:00,              311,    225.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.01206,         0.00016,         0.23037,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -0.81376,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23057,         0.00004,     -9999.00000,         0.21476,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -0.82581,         0.98541,         0.98541,         1.00000,         1.00000,        -1.58795,         0.00000,         0.00000,         0.82581,         0.00000,        -0.00003,         0.00000,        -0.00019,         0.00000,        -0.23057,         0.00000,        -0.23057,         0.00000,        -0.23057,         0.00000,        -0.23057,         0.00000,        -0.23057,         0.00000,        -0.23057,         0.00000,        -0.23057,         0.00000,        -0.23057,         0.00000,        -0.23057,         0.00000,        -0.23057,         0.00000,        -0.23057,         0.00000,        -0.23057,         0.00000,        -0.23057,         0.00000,        -0.23057,         0.00000,        -0.23057,         0.00000,        -0.23057,         0.00000,         0.00000,         0.00000,         0.00000,         0.56174,        75.20141,        58.66967,       164.00247,       640.84473,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       863.51685,         0.21848,     -9999.00000,         0.98700,        -8.80856,        -9.05048,     -9.48371601,     -9.49102306,     -1.62284958,     -4.82696819,     -4.82696819,     -4.82696819,     -4.82696819,     -4.82696819,     -4.82696819,     -4.82696819,     -4.82696819,     -4.82696819,     -4.82696819,     -4.82696819,     -4.82696819,     -4.82696819,     -4.82696819,     -4.82696819,      0.00000000,     -4.97696829,     -0.00008297,      0.19046287,     -4.97696829,     -0.00008297,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
