          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-06-09 24:00:00,              355,    160.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.64972,         0.19818,         0.11349,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,        -1.01933,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11344,        -0.00004,     -9999.00000,         0.10554,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.47143,         0.69275,         0.69275,         1.00000,         1.00000,        -1.44790,         0.00000,         0.00000,         0.17143,         0.00000,         0.19822,         0.00000,         0.00004,         0.00000,        -0.11344,         0.00000,        -0.11344,         0.00000,        -0.11344,         0.00000,        -0.11344,         0.00000,        -0.11344,         0.00000,        -0.11344,         0.00000,        -0.11344,         0.00000,        -0.11344,         0.00000,        -0.11344,         0.00000,        -0.11344,         0.00000,        -0.11344,         0.00000,        -0.11344,         0.00000,        -0.11344,         0.00000,        -0.11344,         0.00000,        -0.11344,         0.00000,        -0.11344,         0.00000,         0.00000,         0.00000,         0.00000,         0.66731,        95.41534,        47.56871,        23.34249,      1003.06604,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1073.97717,         0.96139,     -9999.00000,         0.00000,        -9.63985,       -29.63229,    -10.50503159,    -10.50503159,     -0.84363341,     -4.83861780,     -4.83861780,     -4.83861780,     -4.83861780,     -4.83861780,     -4.83861780,     -4.83861780,     -4.83861780,     -4.83861780,     -4.83861780,     -4.83861780,     -4.83861780,     -4.83861780,     -4.83861780,     -4.83861780,      0.00000000,     -4.98861790,     -0.00003099,      0.25517488,     -4.98861790,     -0.00003099,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-10 24:00:00,              355,    161.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.79148,         0.00001,         0.11313,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.12500,         0.00000,         0.00000,        -0.58352,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11326,         0.00012,     -9999.00000,         0.10522,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -0.87500,         0.66688,         0.66688,         1.00000,         1.00000,        -1.70852,         0.00000,         0.00000,         3.37500,         0.00000,        -0.00012,         0.00000,        -0.00013,         0.00000,        -0.11326,         0.00000,        -0.11326,         0.00000,        -0.11326,         0.00000,        -0.11326,         0.00000,        -0.11326,         0.00000,        -0.11326,         0.00000,        -0.11326,         0.00000,        -0.11326,         0.00000,        -0.11326,         0.00000,        -0.11326,         0.00000,        -0.11326,         0.00000,        -0.11326,         0.00000,        -0.11326,         0.00000,        -0.11326,         0.00000,        -0.11326,         0.00000,        -0.11326,         0.00000,         0.00000,         0.00000,         0.00000,         0.68684,        98.20682,        44.77723,        23.34250,      1003.17920,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1071.29895,        -2.67834,     -9999.00000,         0.00000,       -10.23591,       -31.98477,     -8.07122993,    -10.50504208,     -0.84483790,     -4.83864927,     -4.83864927,     -4.83864927,     -4.83864927,     -4.83864927,     -4.83864927,     -4.83864927,     -4.83864927,     -4.83864927,     -4.83864927,     -4.83864927,     -4.83864927,     -4.83864927,     -4.83864927,     -4.83864927,      0.00000000,     -4.98864937,     -0.00003147,      0.25539869,     -4.98864937,     -0.00003147,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-11 24:00:00,              355,    162.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.32483,         0.00001,         0.11277,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.32484,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11280,         0.00002,     -9999.00000,         0.10488,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         0.77495,         0.77495,         1.00000,         1.00000,        -2.32484,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00001,         0.00000,        -0.00002,         0.00000,        -0.11280,         0.00000,        -0.11280,         0.00000,        -0.11280,         0.00000,        -0.11280,         0.00000,        -0.11280,         0.00000,        -0.11280,         0.00000,        -0.11280,         0.00000,        -0.11280,         0.00000,        -0.11280,         0.00000,        -0.11280,         0.00000,        -0.11280,         0.00000,        -0.11280,         0.00000,        -0.11280,         0.00000,        -0.11280,         0.00000,        -0.11280,         0.00000,        -0.11280,         0.00000,         0.00000,         0.00000,         0.00000,         0.67058,        95.88198,        47.10206,        23.34251,      1003.29199,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1073.73657,         2.43761,     -9999.00000,         0.00000,        -7.92698,       -21.87902,    -10.05218983,    -10.50504875,     -0.84604192,     -4.83868027,     -4.83868027,     -4.83868027,     -4.83868027,     -4.83868027,     -4.83868027,     -4.83868027,     -4.83868027,     -4.83868027,     -4.83868027,     -4.83868027,     -4.83868027,     -4.83868027,     -4.83868027,     -4.83868027,      0.00000000,     -4.98868036,     -0.00003099,      0.25526264,     -4.98868036,     -0.00003099,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-12 24:00:00,              355,    163.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.01645,         0.00001,         0.11265,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -0.84226,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11269,         0.00004,     -9999.00000,         0.10478,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.22581,         0.68711,         0.68711,         1.00000,         1.00000,        -1.61645,         0.00000,         0.00000,         0.82581,         0.00000,        -0.00003,         0.00000,        -0.00004,         0.00000,        -0.11269,         0.00000,        -0.11269,         0.00000,        -0.11269,         0.00000,        -0.11269,         0.00000,        -0.11269,         0.00000,        -0.11269,         0.00000,        -0.11269,         0.00000,        -0.11269,         0.00000,        -0.11269,         0.00000,        -0.11269,         0.00000,        -0.11269,         0.00000,        -0.11269,         0.00000,        -0.11269,         0.00000,        -0.11269,         0.00000,        -0.11269,         0.00000,        -0.11269,         0.00000,         0.00000,         0.00000,         0.00000,         0.67046,        95.86554,        47.11851,        23.34252,      1003.40460,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1073.86560,         0.12911,     -9999.00000,         0.00000,        -9.80240,       -30.29550,    -10.06780815,    -10.50505447,     -0.84724545,     -4.83871126,     -4.83871126,     -4.83871126,     -4.83871126,     -4.83871126,     -4.83871126,     -4.83871126,     -4.83871126,     -4.83871126,     -4.83871126,     -4.83871126,     -4.83871126,     -4.83871126,     -4.83871126,     -4.83871126,      0.00000000,     -4.98871136,     -0.00003099,      0.25529185,     -4.98871136,     -0.00003099,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-13 24:00:00,              355,    164.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.19958,         0.36282,         0.11218,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -1.68740,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11217,         0.00000,     -9999.00000,         0.10438,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.52500,         0.66828,         0.66828,         1.00000,         1.00000,        -2.06240,         0.00000,         0.00000,         0.12500,         0.00000,         0.36282,         0.00000,         0.00001,         0.00000,        -0.11217,         0.00000,        -0.11217,         0.00000,        -0.11217,         0.00000,        -0.11217,         0.00000,        -0.11217,         0.00000,        -0.11217,         0.00000,        -0.11217,         0.00000,        -0.11217,         0.00000,        -0.11217,         0.00000,        -0.11217,         0.00000,        -0.11217,         0.00000,        -0.11217,         0.00000,        -0.11217,         0.00000,        -0.11217,         0.00000,        -0.11217,         0.00000,        -0.11217,         0.00000,         0.00000,         0.00000,         0.00000,         0.66207,        94.66596,        48.31808,        23.70534,      1003.51678,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1075.54016,         1.67457,     -9999.00000,         0.00000,        -9.81714,       -30.35522,    -11.27524281,    -11.27525043,     -0.84844702,     -4.83874178,     -4.83874178,     -4.83874178,     -4.83874178,     -4.83874178,     -4.83874178,     -4.83874178,     -4.83874178,     -4.83874178,     -4.83874178,     -4.83874178,     -4.83874178,     -4.83874178,     -4.83874178,     -4.83874178,      0.00000000,     -4.98874187,     -0.00003052,      0.25522792,     -4.98874187,     -0.00003052,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-14 24:00:00,              355,    165.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -19.63442,        -0.01342,         0.11218,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        21.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40132,         0.00000,         0.00000,        -0.25084,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11214,        -0.00003,     -9999.00000,         0.10801,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -0.39868,         0.62918,         0.62918,         1.00000,         1.00000,        -1.65216,         0.00000,         0.00000,        19.89868,         0.00000,        -0.01339,         0.00000,         0.00004,         0.00000,        -0.11214,         0.00000,        -0.11214,         0.00000,        -0.11214,         0.00000,        -0.11214,         0.00000,        -0.11214,         0.00000,        -0.11214,         0.00000,        -0.11214,         0.00000,        -0.11214,         0.00000,        -0.11214,         0.00000,        -0.11214,         0.00000,        -0.11214,         0.00000,        -0.11214,         0.00000,        -0.11214,         0.00000,        -0.11214,         0.00000,        -0.11214,         0.00000,        -0.11214,         0.00000,         0.00000,         0.00000,         0.00000,         0.79939,       114.30038,        28.68366,        23.69191,      1003.62897,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1056.00452,       -19.53567,     -9999.00000,         0.00000,       -10.98262,       -34.69892,     -1.96227181,    -11.24576283,     -0.84969205,     -4.83875799,     -4.83875799,     -4.83875799,     -4.83875799,     -4.83875799,     -4.83875799,     -4.83875799,     -4.83875799,     -4.83875799,     -4.83875799,     -4.83875799,     -4.83875799,     -4.83875799,     -4.83875799,     -4.83875799,      0.00000000,     -4.98875809,     -0.00001621,      0.25505731,     -4.98875809,     -0.00001621,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-15 24:00:00,              355,    166.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -9.44875,        -0.13271,         0.11182,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        10.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.31855,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11186,         0.00005,     -9999.00000,         0.10395,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.31855,         0.00000,         0.00000,         9.58145,         0.00000,        -0.13275,         0.00000,        -0.00004,         0.00000,        -0.11186,         0.00000,        -0.11186,         0.00000,        -0.11186,         0.00000,        -0.11186,         0.00000,        -0.11186,         0.00000,        -0.11186,         0.00000,        -0.11186,         0.00000,        -0.11186,         0.00000,        -0.11186,         0.00000,        -0.11186,         0.00000,        -0.11186,         0.00000,        -0.11186,         0.00000,        -0.11186,         0.00000,        -0.11186,         0.00000,        -0.11186,         0.00000,        -0.11186,         0.00000,         0.00000,         0.00000,         0.00000,         0.86548,       123.74914,        19.23491,        23.55921,      1003.74078,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1046.53491,        -9.46964,     -9999.00000,         0.00000,        -1.96227,        -2.04945,     -0.72745460,    -10.95843887,     -0.85089171,     -4.83878851,     -4.83878851,     -4.83878851,     -4.83878851,     -4.83878851,     -4.83878851,     -4.83878851,     -4.83878851,     -4.83878851,     -4.83878851,     -4.83878851,     -4.83878851,     -4.83878851,     -4.83878851,     -4.83878851,      0.00000000,     -4.98878860,     -0.00003052,      0.25508711,     -4.98878908,     -0.00003099,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-16 24:00:00,              355,    167.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.81513,        -0.11514,         0.11146,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,        -1.68182,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11150,         0.00004,     -9999.00000,         0.10371,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -1.68182,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         0.98182,         0.00000,        -0.11517,         0.00000,        -0.00003,         0.00000,        -0.11150,         0.00000,        -0.11150,         0.00000,        -0.11150,         0.00000,        -0.11150,         0.00000,        -0.11150,         0.00000,        -0.11150,         0.00000,        -0.11150,         0.00000,        -0.11150,         0.00000,        -0.11150,         0.00000,        -0.11150,         0.00000,        -0.11150,         0.00000,        -0.11150,         0.00000,        -0.11150,         0.00000,        -0.11150,         0.00000,        -0.11150,         0.00000,        -0.11150,         0.00000,         0.00000,         0.00000,         0.00000,         0.85977,       122.93401,        20.05004,        23.44407,      1003.85223,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1047.34631,         0.81145,     -9999.00000,         0.00000,        -0.72745,        -0.77902,     -0.80051231,    -10.71510983,     -0.85208976,     -4.83881950,     -4.83881950,     -4.83881950,     -4.83881950,     -4.83881950,     -4.83881950,     -4.83881950,     -4.83881950,     -4.83881950,     -4.83881950,     -4.83881950,     -4.83881950,     -4.83881950,     -4.83881950,     -4.83881950,      0.00000000,     -4.98881960,     -0.00003099,      0.25512436,     -4.98881960,     -0.00003052,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-17 24:00:00,              355,    168.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30848,        -0.10850,         0.11170,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -1.26176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11174,         0.00006,     -9999.00000,         0.11722,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.26176,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         1.06176,         0.00000,        -0.10854,         0.00000,        -0.00004,         0.00000,        -0.11174,         0.00000,        -0.11174,         0.00000,        -0.11174,         0.00000,        -0.11174,         0.00000,        -0.11174,         0.00000,        -0.11174,         0.00000,        -0.11174,         0.00000,        -0.11174,         0.00000,        -0.11174,         0.00000,        -0.11174,         0.00000,        -0.11174,         0.00000,        -0.11174,         0.00000,        -0.11174,         0.00000,        -0.11174,         0.00000,        -0.11174,         0.00000,        -0.11174,         0.00000,         0.00000,         0.00000,         0.00000,         0.85762,       122.62553,        20.35852,        23.33557,      1003.96393,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1047.65808,         0.31168,     -9999.00000,         0.00000,        -0.80051,        -0.86821,     -0.83003598,    -10.49077415,     -0.85344511,     -4.83879805,     -4.83879805,     -4.83879805,     -4.83879805,     -4.83879805,     -4.83879805,     -4.83879805,     -4.83879805,     -4.83879805,     -4.83879805,     -4.83879805,     -4.83879805,     -4.83879805,     -4.83879805,     -4.83879805,      0.00000000,     -4.98879814,      0.00002146,      0.25519648,     -4.98879814,      0.00002146,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-18 24:00:00,              355,    169.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.48115,        -0.11886,         0.11158,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.01087,         0.00000,         0.00000,        -1.48913,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11147,        -0.00010,     -9999.00000,         0.10623,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -1.48913,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         2.08913,         0.00000,        -0.11875,         0.00000,         0.00011,         0.00000,        -0.11147,         0.00000,        -0.11147,         0.00000,        -0.11147,         0.00000,        -0.11147,         0.00000,        -0.11147,         0.00000,        -0.11147,         0.00000,        -0.11147,         0.00000,        -0.11147,         0.00000,        -0.11147,         0.00000,        -0.11147,         0.00000,        -0.11147,         0.00000,        -0.11147,         0.00000,        -0.11147,         0.00000,        -0.11147,         0.00000,        -0.11147,         0.00000,        -0.11147,         0.00000,         0.00000,         0.00000,         0.00000,         0.86098,       123.10667,        19.87737,        23.21671,      1004.07550,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1047.16956,        -0.48843,     -9999.00000,         0.00000,        -0.83004,        -0.90197,     -0.78444779,    -10.25038719,     -0.85467839,     -4.83881855,     -4.83881855,     -4.83881855,     -4.83881855,     -4.83881855,     -4.83881855,     -4.83881855,     -4.83881855,     -4.83881855,     -4.83881855,     -4.83881855,     -4.83881855,     -4.83881855,     -4.83881855,     -4.83881855,      0.00000000,     -4.98881865,     -0.00002050,      0.25521094,     -4.98881865,     -0.00002050,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
