          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-12-10 24:00:00,               86,    344.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.35133,        -0.11407,         0.05889,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63462,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05882,        -0.00006,     -9999.00000,         0.05596,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.63462,         0.00000,         0.00000,         0.46538,         0.00000,        -0.11400,         0.00000,         0.00007,         0.00000,        -0.05882,         0.00000,        -0.05882,         0.00000,        -0.05882,         0.00000,        -0.05882,         0.00000,        -0.05882,         0.00000,        -0.05882,         0.00000,        -0.05882,         0.00000,        -0.05882,         0.00000,        -0.05882,         0.00000,        -0.05882,         0.00000,        -0.05882,         0.00000,        -0.05882,         0.00000,        -0.05882,         0.00000,        -0.05882,         0.00000,        -0.05882,         0.00000,        -0.05882,         0.00000,         0.00000,         0.00000,         0.00000,         0.76226,       103.17550,        32.17930,       123.40849,       417.47888,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       573.06671,        -0.40651,     -9999.00000,         0.66100,        -1.64979,        -1.66722,     -1.62361956,    -49.94179535,     -2.07031393,     -4.84410715,     -4.84410715,     -4.84410715,     -4.84410715,     -4.84410715,     -4.84410715,     -4.84410715,     -4.84410715,     -4.84410715,     -4.84410715,     -4.84410715,     -4.84410715,     -4.84410715,     -4.84410715,     -4.84410715,      0.00000000,     -4.99410725,     -0.00002289,      0.12226191,     -4.99410725,     -0.00002337,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-11 24:00:00,               86,    345.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.31050,        -0.11051,         0.05844,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05840,        -0.00002,     -9999.00000,         0.05380,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11047,         0.00000,         0.00004,         0.00000,        -0.05840,         0.00000,        -0.05840,         0.00000,        -0.05840,         0.00000,        -0.05840,         0.00000,        -0.05840,         0.00000,        -0.05840,         0.00000,        -0.05840,         0.00000,        -0.05840,         0.00000,        -0.05840,         0.00000,        -0.05840,         0.00000,        -0.05840,         0.00000,        -0.05840,         0.00000,        -0.05840,         0.00000,        -0.05840,         0.00000,        -0.05840,         0.00000,        -0.05840,         0.00000,         0.00000,         0.00000,         0.00000,         0.75997,       102.86501,        32.48980,       123.29798,       417.53732,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       573.32507,         0.25842,     -9999.00000,         0.66100,        -1.62312,        -1.63349,     -1.64723432,    -49.04652786,     -2.07286477,     -4.84414434,     -4.84414434,     -4.84414434,     -4.84414434,     -4.84414434,     -4.84414434,     -4.84414434,     -4.84414434,     -4.84414434,     -4.84414434,     -4.84414434,     -4.84414434,     -4.84414434,     -4.84414434,     -4.84414434,      0.00000000,     -4.99414444,     -0.00003719,      0.12227622,     -4.99414492,     -0.00003767,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-12 24:00:00,               86,    346.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20811,        -0.10813,         0.05800,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05803,         0.00006,     -9999.00000,         0.05366,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10817,         0.00000,        -0.00004,         0.00000,        -0.05803,         0.00000,        -0.05803,         0.00000,        -0.05803,         0.00000,        -0.05803,         0.00000,        -0.05803,         0.00000,        -0.05803,         0.00000,        -0.05803,         0.00000,        -0.05803,         0.00000,        -0.05803,         0.00000,        -0.05803,         0.00000,        -0.05803,         0.00000,        -0.05803,         0.00000,        -0.05803,         0.00000,        -0.05803,         0.00000,        -0.05803,         0.00000,        -0.05803,         0.00000,         0.00000,         0.00000,         0.00000,         0.75843,       102.65689,        32.69791,       123.18985,       417.59534,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       573.48309,         0.15797,     -9999.00000,         0.66100,        -1.64667,        -1.66330,     -1.66325355,    -48.18608475,     -2.07540393,     -4.84418058,     -4.84418058,     -4.84418058,     -4.84418058,     -4.84418058,     -4.84418058,     -4.84418058,     -4.84418058,     -4.84418058,     -4.84418058,     -4.84418058,     -4.84418058,     -4.84418058,     -4.84418058,     -4.84418058,      0.00000000,     -4.99418068,     -0.00003624,      0.12229365,     -4.99418068,     -0.00003576,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-13 24:00:00,               86,    347.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20576,        -0.10578,         0.05773,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05768,        -0.00003,     -9999.00000,         0.05330,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10573,         0.00000,         0.00005,         0.00000,        -0.05768,         0.00000,        -0.05768,         0.00000,        -0.05768,         0.00000,        -0.05768,         0.00000,        -0.05768,         0.00000,        -0.05768,         0.00000,        -0.05768,         0.00000,        -0.05768,         0.00000,        -0.05768,         0.00000,        -0.05768,         0.00000,        -0.05768,         0.00000,        -0.05768,         0.00000,        -0.05768,         0.00000,        -0.05768,         0.00000,        -0.05768,         0.00000,        -0.05768,         0.00000,         0.00000,         0.00000,         0.00000,         0.75691,       102.45114,        32.90366,       123.08408,       417.65305,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       573.64081,         0.15771,     -9999.00000,         0.66100,        -1.66264,        -1.68327,     -1.67924416,    -47.35898972,     -2.07793593,     -4.84421587,     -4.84421587,     -4.84421587,     -4.84421587,     -4.84421587,     -4.84421587,     -4.84421587,     -4.84421587,     -4.84421587,     -4.84421587,     -4.84421587,     -4.84421587,     -4.84421587,     -4.84421587,     -4.84421587,      0.00000000,     -4.99421597,     -0.00003529,      0.12231109,     -4.99421644,     -0.00003576,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-14 24:00:00,               86,    348.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50002,        -0.10005,         0.05737,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05731,        -0.00003,     -9999.00000,         0.05300,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09999,         0.00000,         0.00006,         0.00000,        -0.05731,         0.00000,        -0.05731,         0.00000,        -0.05731,         0.00000,        -0.05731,         0.00000,        -0.05731,         0.00000,        -0.05731,         0.00000,        -0.05731,         0.00000,        -0.05731,         0.00000,        -0.05731,         0.00000,        -0.05731,         0.00000,        -0.05731,         0.00000,        -0.05731,         0.00000,        -0.05731,         0.00000,        -0.05731,         0.00000,        -0.05731,         0.00000,        -0.05731,         0.00000,         0.00000,         0.00000,         0.00000,         0.75321,       101.95112,        33.40369,       122.98403,       417.71042,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       574.09808,         0.45735,     -9999.00000,         0.66100,        -1.67858,        -1.70302,     -1.71875131,    -46.58979797,     -2.08045292,     -4.84425163,     -4.84425163,     -4.84425163,     -4.84425163,     -4.84425163,     -4.84425163,     -4.84425163,     -4.84425163,     -4.84425163,     -4.84425163,     -4.84425163,     -4.84425163,     -4.84425163,     -4.84425163,     -4.84425163,      0.00000000,     -4.99425173,     -0.00003576,      0.12233046,     -4.99425173,     -0.00003529,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-15 24:00:00,               86,    349.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29663,        -0.09664,         0.05698,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05704,         0.00008,     -9999.00000,         0.05278,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09670,         0.00000,        -0.00006,         0.00000,        -0.05704,         0.00000,        -0.05704,         0.00000,        -0.05704,         0.00000,        -0.05704,         0.00000,        -0.05704,         0.00000,        -0.05704,         0.00000,        -0.05704,         0.00000,        -0.05704,         0.00000,        -0.05704,         0.00000,        -0.05704,         0.00000,        -0.05704,         0.00000,        -0.05704,         0.00000,        -0.05704,         0.00000,        -0.05704,         0.00000,        -0.05704,         0.00000,        -0.05704,         0.00000,         0.00000,         0.00000,         0.00000,         0.75102,       101.65449,        33.70031,       122.88739,       417.76740,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       574.35510,         0.25697,     -9999.00000,         0.66100,        -1.71797,        -1.75101,     -1.74262428,    -45.85860062,     -2.08295918,     -4.84428644,     -4.84428644,     -4.84428644,     -4.84428644,     -4.84428644,     -4.84428644,     -4.84428644,     -4.84428644,     -4.84428644,     -4.84428644,     -4.84428644,     -4.84428644,     -4.84428644,     -4.84428644,     -4.84428644,      0.00000000,     -4.99428654,     -0.00003481,      0.12234834,     -4.99428654,     -0.00003481,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-16 24:00:00,               86,    350.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.09553,        -0.09555,         0.05674,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05667,        -0.00005,     -9999.00000,         0.05323,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,         0.00000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09548,         0.00000,         0.00007,         0.00000,        -0.05667,         0.00000,        -0.05667,         0.00000,        -0.05667,         0.00000,        -0.05667,         0.00000,        -0.05667,         0.00000,        -0.05667,         0.00000,        -0.05667,         0.00000,        -0.05667,         0.00000,        -0.05667,         0.00000,        -0.05667,         0.00000,        -0.05667,         0.00000,        -0.05667,         0.00000,        -0.05667,         0.00000,        -0.05667,         0.00000,        -0.05667,         0.00000,        -0.05667,         0.00000,         0.00000,         0.00000,         0.00000,         0.75032,       101.55895,        33.79585,       122.79183,       417.82416,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       574.41180,         0.05672,     -9999.00000,         0.66100,        -1.74177,        -1.77948,     -1.75038385,    -45.14695740,     -2.08549595,     -4.84431458,     -4.84431458,     -4.84431458,     -4.84431458,     -4.84431458,     -4.84431458,     -4.84431458,     -4.84431458,     -4.84431458,     -4.84431458,     -4.84431458,     -4.84431458,     -4.84431458,     -4.84431458,     -4.84431458,      0.00000000,     -4.99431467,     -0.00002813,      0.12236667,     -4.99431467,     -0.00002813,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-17 24:00:00,               86,    351.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29218,        -0.09220,         0.05639,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05639,         0.00003,     -9999.00000,         0.05243,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09221,         0.00000,        -0.00001,         0.00000,        -0.05639,         0.00000,        -0.05639,         0.00000,        -0.05639,         0.00000,        -0.05639,         0.00000,        -0.05639,         0.00000,        -0.05639,         0.00000,        -0.05639,         0.00000,        -0.05639,         0.00000,        -0.05639,         0.00000,        -0.05639,         0.00000,        -0.05639,         0.00000,        -0.05639,         0.00000,        -0.05639,         0.00000,        -0.05639,         0.00000,        -0.05639,         0.00000,        -0.05639,         0.00000,         0.00000,         0.00000,         0.00000,         0.74816,       101.26677,        34.08803,       122.69963,       417.88052,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       574.66815,         0.25637,     -9999.00000,         0.66100,        -1.74950,        -1.78865,     -1.77432990,    -44.47069168,     -2.08799195,     -4.84434748,     -4.84434748,     -4.84434748,     -4.84434748,     -4.84434748,     -4.84434748,     -4.84434748,     -4.84434748,     -4.84434748,     -4.84434748,     -4.84434748,     -4.84434748,     -4.84434748,     -4.84434748,     -4.84434748,      0.00000000,     -4.99434757,     -0.00003290,      0.12238321,     -4.99434710,     -0.00003242,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-18 24:00:00,               86,    352.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.19000,        -0.09003,         0.05612,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05609,        -0.00001,     -9999.00000,         0.05259,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09000,         0.00000,         0.00003,         0.00000,        -0.05609,         0.00000,        -0.05609,         0.00000,        -0.05609,         0.00000,        -0.05609,         0.00000,        -0.05609,         0.00000,        -0.05609,         0.00000,        -0.05609,         0.00000,        -0.05609,         0.00000,        -0.05609,         0.00000,        -0.05609,         0.00000,        -0.05609,         0.00000,        -0.05609,         0.00000,        -0.05609,         0.00000,        -0.05609,         0.00000,        -0.05609,         0.00000,        -0.05609,         0.00000,         0.00000,         0.00000,         0.00000,         0.74675,       101.07677,        34.27803,       122.60961,       417.93665,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       574.82428,         0.15610,     -9999.00000,         0.66100,        -1.77337,        -1.81670,     -1.79007721,    -43.82021332,     -2.09050512,     -4.84437561,     -4.84437561,     -4.84437561,     -4.84437561,     -4.84437561,     -4.84437561,     -4.84437561,     -4.84437561,     -4.84437561,     -4.84437561,     -4.84437561,     -4.84437561,     -4.84437561,     -4.84437561,     -4.84437561,      0.00000000,     -4.99437571,     -0.00002813,      0.12240139,     -4.99437571,     -0.00002861,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-19 24:00:00,               86,    353.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.22911,        -0.28341,         0.05579,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18750,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05577,         0.00000,     -9999.00000,         0.05157,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.18750,         0.00000,         0.00000,         4.51250,         0.00000,        -0.28339,         0.00000,         0.00002,         0.00000,        -0.05577,         0.00000,        -0.05577,         0.00000,        -0.05577,         0.00000,        -0.05577,         0.00000,        -0.05577,         0.00000,        -0.05577,         0.00000,        -0.05577,         0.00000,        -0.05577,         0.00000,        -0.05577,         0.00000,        -0.05577,         0.00000,        -0.05577,         0.00000,        -0.05577,         0.00000,        -0.05577,         0.00000,        -0.05577,         0.00000,        -0.05577,         0.00000,        -0.05577,         0.00000,         0.00000,         0.00000,         0.00000,         0.77800,       105.30588,        30.04892,       122.32619,       417.99243,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       570.36755,        -4.45673,     -9999.00000,         0.66100,        -1.78907,        -1.83493,     -1.45500803,    -41.83385468,     -2.09296703,     -4.84441042,     -4.84441042,     -4.84441042,     -4.84441042,     -4.84441042,     -4.84441042,     -4.84441042,     -4.84441042,     -4.84441042,     -4.84441042,     -4.84441042,     -4.84441042,     -4.84441042,     -4.84441042,     -4.84441042,      0.00000000,     -4.99441051,     -0.00003481,      0.12239364,     -4.99441004,     -0.00003433,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
