          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-04-05 24:00:00,              114,     95.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.44336,         0.16543,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60879,        -0.00000,     -9999.00000,         0.58722,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.44336,         0.00000,        -0.60879,         0.00000,        -0.60879,         0.00000,        -0.60879,         0.00000,        -0.60879,         0.00000,        -0.60879,         0.00000,        -0.60879,         0.00000,        -0.60879,         0.00000,        -0.60879,         0.00000,        -0.60879,         0.00000,        -0.60879,         0.00000,        -0.60879,         0.00000,        -0.60879,         0.00000,        -0.60879,         0.00000,        -0.60879,         0.00000,        -0.60879,         0.00000,        -0.60879,         0.00000,         0.00000,         0.00000,         0.00000,         0.77085,        99.69911,        34.37597,        30.10773,       401.94501,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       466.42871,         1.50879,     -9999.00000,         0.79100,        -1.83180,        -1.89187,     -1.92492914,     -1.36158097,     -1.39280891,     -4.78917980,     -4.78917980,     -4.78917980,     -4.78917980,     -4.78917980,     -4.78917980,     -4.78917980,     -4.78917980,     -4.78917980,     -4.78917980,     -4.78917980,     -4.78917980,     -4.78917980,     -4.78917980,     -4.78917980,      0.00000000,     -4.93917990,     -0.00017643,      0.12222920,     -4.93917990,     -0.00017643,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-06 24:00:00,              114,     96.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.43621,         0.17089,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60710,        -0.00000,     -9999.00000,         0.58587,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.05000,         0.00000,         0.00000,         0.00000,        -0.43621,         0.00000,        -0.60710,         0.00000,        -0.60710,         0.00000,        -0.60710,         0.00000,        -0.60710,         0.00000,        -0.60710,         0.00000,        -0.60710,         0.00000,        -0.60710,         0.00000,        -0.60710,         0.00000,        -0.60710,         0.00000,        -0.60710,         0.00000,        -0.60710,         0.00000,        -0.60710,         0.00000,        -0.60710,         0.00000,        -0.60710,         0.00000,        -0.60710,         0.00000,        -0.60710,         0.00000,         0.00000,         0.00000,         0.00000,         0.76899,        99.59911,        34.47597,        30.54394,       402.11588,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       467.13577,         0.70710,     -9999.00000,         0.79100,        -1.91314,        -1.98091,     -1.93439341,     -1.38924968,     -1.39462006,     -4.78935337,     -4.78935337,     -4.78935337,     -4.78935337,     -4.78935337,     -4.78935337,     -4.78935337,     -4.78935337,     -4.78935337,     -4.78935337,     -4.78935337,     -4.78935337,     -4.78935337,     -4.78935337,     -4.78935337,      0.00000000,     -4.93935347,     -0.00017357,      0.12228858,     -4.93935347,     -0.00017357,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-07 24:00:00,              114,     97.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.10000,         0.41595,         0.18942,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60537,        -0.00000,     -9999.00000,         0.58443,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41595,         0.00000,        -0.60537,         0.00000,        -0.60537,         0.00000,        -0.60537,         0.00000,        -0.60537,         0.00000,        -0.60537,         0.00000,        -0.60537,         0.00000,        -0.60537,         0.00000,        -0.60537,         0.00000,        -0.60537,         0.00000,        -0.60537,         0.00000,        -0.60537,         0.00000,        -0.60537,         0.00000,        -0.60537,         0.00000,        -0.60537,         0.00000,        -0.60537,         0.00000,        -0.60537,         0.00000,         0.00000,         0.00000,         0.00000,         0.76375,        98.49911,        35.57597,        30.95989,       402.30530,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       468.84116,         1.70538,     -9999.00000,         0.79100,        -1.92240,        -1.99079,     -2.04161668,     -1.41615844,     -1.39666045,     -4.78952456,     -4.78952456,     -4.78952456,     -4.78952456,     -4.78952456,     -4.78952456,     -4.78952456,     -4.78952456,     -4.78952456,     -4.78952456,     -4.78952456,     -4.78952456,     -4.78952456,     -4.78952456,     -4.78952456,      0.00000000,     -4.93952465,     -0.00017118,      0.12236920,     -4.93952465,     -0.00017118,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-08 24:00:00,              114,     98.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.19999,         0.38146,         0.22215,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60361,         0.00001,     -9999.00000,         0.58258,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38146,         0.00000,        -0.60361,         0.00000,        -0.60361,         0.00000,        -0.60361,         0.00000,        -0.60361,         0.00000,        -0.60361,         0.00000,        -0.60361,         0.00000,        -0.60361,         0.00000,        -0.60361,         0.00000,        -0.60361,         0.00000,        -0.60361,         0.00000,        -0.60361,         0.00000,        -0.60361,         0.00000,        -0.60361,         0.00000,        -0.60361,         0.00000,        -0.60361,         0.00000,        -0.60361,         0.00000,         0.00000,         0.00000,         0.00000,         0.75482,        96.29911,        37.77596,        31.34135,       402.52747,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       471.64474,         2.80360,     -9999.00000,         0.79100,        -2.02725,        -2.09961,     -2.27422118,     -1.44129264,     -1.39910078,     -4.78969622,     -4.78969622,     -4.78969622,     -4.78969622,     -4.78969622,     -4.78969622,     -4.78969622,     -4.78969622,     -4.78969622,     -4.78969622,     -4.78969622,     -4.78969622,     -4.78969622,     -4.78969622,     -4.78969622,      0.00000000,     -4.93969631,     -0.00017166,      0.12247701,     -4.93969631,     -0.00017166,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-09 24:00:00,              114,     99.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.39997,         0.34482,         0.25705,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60187,         0.00003,     -9999.00000,         0.58047,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34482,         0.00000,        -0.60187,         0.00000,        -0.60187,         0.00000,        -0.60187,         0.00000,        -0.60187,         0.00000,        -0.60187,         0.00000,        -0.60187,         0.00000,        -0.60187,         0.00000,        -0.60187,         0.00000,        -0.60187,         0.00000,        -0.60187,         0.00000,        -0.60187,         0.00000,        -0.60187,         0.00000,        -0.60187,         0.00000,        -0.60187,         0.00000,        -0.60187,         0.00000,        -0.60187,         0.00000,         0.00000,         0.00000,         0.00000,         0.74532,        93.89914,        40.17594,        31.68618,       402.78448,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       474.64664,         3.00184,     -9999.00000,         0.79100,        -2.25440,        -2.31726,     -2.55791020,     -1.46439743,     -1.40196395,     -4.78987074,     -4.78987074,     -4.78987074,     -4.78987074,     -4.78987074,     -4.78987074,     -4.78987074,     -4.78987074,     -4.78987074,     -4.78987074,     -4.78987074,     -4.78987074,     -4.78987074,     -4.78987074,     -4.78987074,      0.00000000,     -4.93987083,     -0.00017452,      0.12259920,     -4.93987083,     -0.00017452,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-10 24:00:00,              114,    100.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.70002,         0.30462,         0.29546,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60008,        -0.00002,     -9999.00000,         0.57796,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -2.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30462,         0.00000,        -0.60008,         0.00000,        -0.60008,         0.00000,        -0.60008,         0.00000,        -0.60008,         0.00000,        -0.60008,         0.00000,        -0.60008,         0.00000,        -0.60008,         0.00000,        -0.60008,         0.00000,        -0.60008,         0.00000,        -0.60008,         0.00000,        -0.60008,         0.00000,        -0.60008,         0.00000,        -0.60008,         0.00000,        -0.60008,         0.00000,        -0.60008,         0.00000,        -0.60008,         0.00000,         0.00000,         0.00000,         0.00000,         0.73493,        91.19911,        42.87596,        31.99080,       403.07996,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       477.94669,         3.30010,     -9999.00000,         0.79100,        -2.53192,        -2.57734,     -2.91688490,     -1.48511577,     -1.40529430,     -4.79005098,     -4.79005098,     -4.79005098,     -4.79005098,     -4.79005098,     -4.79005098,     -4.79005098,     -4.79005098,     -4.79005098,     -4.79005098,     -4.79005098,     -4.79005098,     -4.79005098,     -4.79005098,     -4.79005098,      0.00000000,     -4.94005108,     -0.00018024,      0.12273815,     -4.94005108,     -0.00018024,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-11 24:00:00,              114,    101.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.29404,         0.30419,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.59823,         0.00000,     -9999.00000,         0.57545,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29404,         0.00000,        -0.59823,         0.00000,        -0.59823,         0.00000,        -0.59823,         0.00000,        -0.59823,         0.00000,        -0.59823,         0.00000,        -0.59823,         0.00000,        -0.59823,         0.00000,        -0.59823,         0.00000,        -0.59823,         0.00000,        -0.59823,         0.00000,        -0.59823,         0.00000,        -0.59823,         0.00000,        -0.59823,         0.00000,        -0.59823,         0.00000,        -0.59823,         0.00000,        -0.59823,         0.00000,         0.00000,         0.00000,         0.00000,         0.73218,        90.69912,        43.37595,        32.28484,       403.38416,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       479.04495,         1.09823,     -9999.00000,         0.79100,        -2.89574,        -3.00832,     -2.98869109,     -1.50539315,     -1.40872920,     -4.79023647,     -4.79023647,     -4.79023647,     -4.79023647,     -4.79023647,     -4.79023647,     -4.79023647,     -4.79023647,     -4.79023647,     -4.79023647,     -4.79023647,     -4.79023647,     -4.79023647,     -4.79023647,     -4.79023647,      0.00000000,     -4.94023657,     -0.00018549,      0.12284648,     -4.94023657,     -0.00018549,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-12 24:00:00,              114,    102.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.20002,         0.26114,         0.33513,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.59626,        -0.00002,     -9999.00000,         0.57257,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26114,         0.00000,        -0.59626,         0.00000,        -0.59626,         0.00000,        -0.59626,         0.00000,        -0.59626,         0.00000,        -0.59626,         0.00000,        -0.59626,         0.00000,        -0.59626,         0.00000,        -0.59626,         0.00000,        -0.59626,         0.00000,        -0.59626,         0.00000,        -0.59626,         0.00000,        -0.59626,         0.00000,        -0.59626,         0.00000,        -0.59626,         0.00000,        -0.59626,         0.00000,        -0.59626,         0.00000,         0.00000,         0.00000,         0.00000,         0.72367,        88.49910,        45.57597,        32.54597,       403.71927,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       481.84122,         2.79628,     -9999.00000,         0.79100,        -2.96864,        -3.08814,     -3.32623792,     -1.52363312,     -1.41254163,     -4.79042912,     -4.79042912,     -4.79042912,     -4.79042912,     -4.79042912,     -4.79042912,     -4.79042912,     -4.79042912,     -4.79042912,     -4.79042912,     -4.79042912,     -4.79042912,     -4.79042912,     -4.79042912,     -4.79042912,      0.00000000,     -4.94042921,     -0.00019264,      0.12299021,     -4.94042921,     -0.00019264,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-13 24:00:00,              114,    103.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.99998,         0.24455,         0.34976,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.59432,         0.00003,     -9999.00000,         0.56966,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24456,         0.00000,        -0.59432,         0.00000,        -0.59432,         0.00000,        -0.59432,         0.00000,        -0.59432,         0.00000,        -0.59432,         0.00000,        -0.59432,         0.00000,        -0.59432,         0.00000,        -0.59432,         0.00000,        -0.59432,         0.00000,        -0.59432,         0.00000,        -0.59432,         0.00000,        -0.59432,         0.00000,        -0.59432,         0.00000,        -0.59432,         0.00000,        -0.59432,         0.00000,        -0.59432,         0.00000,         0.00000,         0.00000,         0.00000,         0.71936,        87.49913,        46.57595,        32.79053,       404.06903,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       483.43552,         1.59429,     -9999.00000,         0.79100,        -3.31184,        -3.43933,     -3.49201632,     -1.54091597,     -1.41653240,     -4.79062939,     -4.79062939,     -4.79062939,     -4.79062939,     -4.79062939,     -4.79062939,     -4.79062939,     -4.79062939,     -4.79062939,     -4.79062939,     -4.79062939,     -4.79062939,     -4.79062939,     -4.79062939,     -4.79062939,      0.00000000,     -4.94062948,     -0.00020027,      0.12312037,     -4.94062948,     -0.00020027,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-14 24:00:00,              114,    104.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.79999,         0.20440,         0.38776,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.59216,         0.00001,     -9999.00000,         0.56641,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20440,         0.00000,        -0.59216,         0.00000,        -0.59216,         0.00000,        -0.59216,         0.00000,        -0.59216,         0.00000,        -0.59216,         0.00000,        -0.59216,         0.00000,        -0.59216,         0.00000,        -0.59216,         0.00000,        -0.59216,         0.00000,        -0.59216,         0.00000,        -0.59216,         0.00000,        -0.59216,         0.00000,        -0.59216,         0.00000,        -0.59216,         0.00000,        -0.59216,         0.00000,        -0.59216,         0.00000,         0.00000,         0.00000,         0.00000,         0.70897,        84.69914,        49.37593,        32.99493,       404.45679,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       486.82767,         3.39215,     -9999.00000,         0.79100,        -3.48069,        -3.59897,     -4.00254869,     -1.55551100,     -1.42098832,     -4.79083824,     -4.79083824,     -4.79083824,     -4.79083824,     -4.79083824,     -4.79083824,     -4.79083824,     -4.79083824,     -4.79083824,     -4.79083824,     -4.79083824,     -4.79083824,     -4.79083824,     -4.79083824,     -4.79083824,      0.00000000,     -4.94083834,     -0.00020885,      0.12328957,     -4.94083834,     -0.00020885,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
