          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-06-02 24:00:00,              205,    153.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.50001,         0.06680,         0.02456,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -3.52353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09136,        -0.00001,     -9999.00000,         0.10596,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.52353,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,         0.00000,         0.02353,         0.00000,         0.00000,         0.00000,        -0.06680,         0.00000,        -0.09136,         0.00000,        -0.09136,         0.00000,        -0.09136,         0.00000,        -0.09136,         0.00000,        -0.09136,         0.00000,        -0.09136,         0.00000,        -0.09136,         0.00000,        -0.09136,         0.00000,        -0.09136,         0.00000,        -0.09136,         0.00000,        -0.09136,         0.00000,        -0.09136,         0.00000,        -0.09136,         0.00000,        -0.09136,         0.00000,        -0.09136,         0.00000,        -0.09136,         0.00000,         0.00000,         0.00000,         0.00000,         0.14805,        14.69807,        91.52108,        14.23917,      1077.60803,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1183.36816,         3.59137,     -9999.00000,         0.11600,        -1.00791,        -1.01223,     -1.26227045,     -0.88983077,     -0.99777663,     -4.84084129,     -4.84084129,     -4.84084129,     -4.84084129,     -4.84084129,     -4.84084129,     -4.84084129,     -4.84084129,     -4.84084129,     -4.84084129,     -4.84084129,     -4.84084129,     -4.84084129,     -4.84084129,     -4.84084129,      0.00000000,     -4.99084139,      0.00005817,      0.25312686,     -4.99084187,      0.00005770,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-03 24:00:00,              205,    154.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.99997,         0.02231,         0.06950,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09181,         0.00003,     -9999.00000,         0.10557,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02231,         0.00000,        -0.09181,         0.00000,        -0.09181,         0.00000,        -0.09181,         0.00000,        -0.09181,         0.00000,        -0.09181,         0.00000,        -0.09181,         0.00000,        -0.09181,         0.00000,        -0.09181,         0.00000,        -0.09181,         0.00000,        -0.09181,         0.00000,        -0.09181,         0.00000,        -0.09181,         0.00000,        -0.09181,         0.00000,        -0.09181,         0.00000,        -0.09181,         0.00000,        -0.09181,         0.00000,         0.00000,         0.00000,         0.00000,         0.11526,        10.69810,        95.52105,        14.26148,      1077.67749,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1187.46008,         4.09178,     -9999.00000,         0.11600,        -1.26227,        -1.31193,     -1.68637335,     -0.89354575,     -0.99800885,     -4.84078741,     -4.84078741,     -4.84078741,     -4.84078741,     -4.84078741,     -4.84078741,     -4.84078741,     -4.84078741,     -4.84078741,     -4.84078741,     -4.84078741,     -4.84078741,     -4.84078741,     -4.84078741,     -4.84078741,      0.00000000,     -4.99078751,      0.00005388,      0.25314802,     -4.99078751,      0.00005436,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-04 24:00:00,              205,    155.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.40013,         0.00213,         0.09024,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09237,        -0.00013,     -9999.00000,         0.10444,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.40000,         0.00000,        -4.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00213,         0.00000,        -0.09237,         0.00000,        -0.09237,         0.00000,        -0.09237,         0.00000,        -0.09237,         0.00000,        -0.09237,         0.00000,        -0.09237,         0.00000,        -0.09237,         0.00000,        -0.09237,         0.00000,        -0.09237,         0.00000,        -0.09237,         0.00000,        -0.09237,         0.00000,        -0.09237,         0.00000,        -0.09237,         0.00000,        -0.09237,         0.00000,        -0.09237,         0.00000,        -0.09237,         0.00000,         0.00000,         0.00000,         0.00000,         0.07894,         6.29798,        99.92117,        14.26361,      1077.76770,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1191.95251,         4.49250,     -9999.00000,         0.11600,        -1.68637,        -1.75481,     -3.74422836,     -0.89390099,     -0.99829495,     -4.84074020,     -4.84074020,     -4.84074020,     -4.84074020,     -4.84074020,     -4.84074020,     -4.84074020,     -4.84074020,     -4.84074020,     -4.84074020,     -4.84074020,     -4.84074020,     -4.84074020,     -4.84074020,     -4.84074020,      0.00000000,     -4.99074030,      0.00004721,      0.25317395,     -4.99073982,      0.00004768,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-05 24:00:00,              205,    156.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.82716,         2.28250,         0.09263,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.10951,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09278,        -0.00000,     -9999.00000,         0.10390,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,        -3.90000,         0.99641,         0.99641,         1.00000,         1.00000,        -3.10951,         0.00000,         0.00000,         0.00000,         0.00000,         2.28235,         0.00000,        -0.00016,         0.00000,        -0.09278,         0.00000,        -0.09278,         0.00000,        -0.09278,         0.00000,        -0.09278,         0.00000,        -0.09278,         0.00000,        -0.09278,         0.00000,        -0.09278,         0.00000,        -0.09278,         0.00000,        -0.09278,         0.00000,        -0.09278,         0.00000,        -0.09278,         0.00000,        -0.09278,         0.00000,        -0.09278,         0.00000,        -0.09278,         0.00000,        -0.09278,         0.00000,        -0.09278,         0.00000,         0.00000,         0.00000,         0.00000,         0.05268,         5.47081,       100.74834,        16.54611,      1077.86035,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1195.15479,         3.20229,     -9999.00000,         0.11600,        -3.74423,        -3.92385,     -4.84069443,     -3.27313447,     -0.99858433,     -4.84069586,     -4.84069586,     -4.84069586,     -4.84069586,     -4.84069586,     -4.84069586,     -4.84069586,     -4.84069586,     -4.84069586,     -4.84069586,     -4.84069586,     -4.84069586,     -4.84069586,     -4.84069586,     -4.84069586,      0.00000000,     -4.99069595,      0.00004435,      0.25341237,     -4.99069595,      0.00004387,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-06 24:00:00,              205,    157.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.08046,         0.21952,         0.09322,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09329,         0.00009,     -9999.00000,         0.10297,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.21945,         0.00000,        -0.00007,         0.00000,        -0.09329,         0.00000,        -0.09329,         0.00000,        -0.09329,         0.00000,        -0.09329,         0.00000,        -0.09329,         0.00000,        -0.09329,         0.00000,        -0.09329,         0.00000,        -0.09329,         0.00000,        -0.09329,         0.00000,        -0.09329,         0.00000,        -0.09329,         0.00000,        -0.09329,         0.00000,        -0.09329,         0.00000,        -0.09329,         0.00000,        -0.09329,         0.00000,        -0.09329,         0.00000,         0.00000,         0.00000,         0.00000,         0.04133,         4.39035,       101.82880,        16.76563,      1077.95361,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1196.54797,         1.39320,     -9999.00000,         0.11600,        -4.83725,        -5.14428,    -10.17511845,    -12.58925724,     -0.99887246,     -4.84065771,     -4.84065771,     -4.84065771,     -4.84065771,     -4.84065771,     -4.84065771,     -4.84065771,     -4.84065771,     -4.84065771,     -4.84065771,     -4.84065771,     -4.84065771,     -4.84065771,     -4.84065771,     -4.84065771,      0.00000000,     -4.99065781,      0.00003815,      0.25381768,     -4.99065781,      0.00003815,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-07 24:00:00,              205,    158.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.74423,         0.01825,         0.09346,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.76251,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09353,         0.00010,     -9999.00000,         0.10236,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.76251,         0.76251,         1.00000,         1.00000,        -0.76251,         0.00000,         0.00000,         0.00000,         0.00000,         0.01818,         0.00000,        -0.00007,         0.00000,        -0.09353,         0.00000,        -0.09353,         0.00000,        -0.09353,         0.00000,        -0.09353,         0.00000,        -0.09353,         0.00000,        -0.09353,         0.00000,        -0.09353,         0.00000,        -0.09353,         0.00000,        -0.09353,         0.00000,        -0.09353,         0.00000,        -0.09353,         0.00000,        -0.09353,         0.00000,        -0.09353,         0.00000,        -0.09353,         0.00000,        -0.09353,         0.00000,        -0.09353,         0.00000,         0.00000,         0.00000,         0.00000,         0.03433,         3.64612,       102.57303,        16.78388,      1078.04700,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1197.40393,         0.85594,     -9999.00000,         0.11600,       -10.08419,       -24.98844,    -44.69304657,    -50.11872864,     -0.99915791,     -4.84062290,     -4.84062290,     -4.84062290,     -4.84062290,     -4.84062290,     -4.84062290,     -4.84062290,     -4.84062290,     -4.84062290,     -4.84062290,     -4.84062290,     -4.84062290,     -4.84062290,     -4.84062290,     -4.84062290,      0.00000000,     -4.99062300,      0.00003481,      0.25354826,     -4.99062300,      0.00003481,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-08 24:00:00,              205,    159.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.32431,         0.00879,         0.09370,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33311,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09379,         0.00011,     -9999.00000,         0.10164,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         0.11897,         0.11897,         1.00000,         1.00000,        -0.33311,         0.00000,         0.00000,         0.00000,         0.00000,         0.00869,         0.00000,        -0.00009,         0.00000,        -0.09379,         0.00000,        -0.09379,         0.00000,        -0.09379,         0.00000,        -0.09379,         0.00000,        -0.09379,         0.00000,        -0.09379,         0.00000,        -0.09379,         0.00000,        -0.09379,         0.00000,        -0.09379,         0.00000,        -0.09379,         0.00000,        -0.09379,         0.00000,        -0.09379,         0.00000,        -0.09379,         0.00000,        -0.09379,         0.00000,        -0.09379,         0.00000,        -0.09379,         0.00000,         0.00000,         0.00000,         0.00000,         0.03127,         3.32181,       102.89734,        16.79266,      1078.14075,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1197.83069,         0.42679,     -9999.00000,         0.11600,       -39.53238,       -86.95241,    -91.12676239,    -79.43283844,     -0.99944210,     -4.84059191,     -4.84059191,     -4.84059191,     -4.84059191,     -4.84059191,     -4.84059191,     -4.84059191,     -4.84059191,     -4.84059191,     -4.84059191,     -4.84059191,     -4.84059191,     -4.84059191,     -4.84059191,     -4.84059191,      0.00000000,     -4.99059200,      0.00003099,      0.25334501,     -4.99059200,      0.00003099,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-09 24:00:00,              205,    160.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.04382,        -0.00119,         0.09406,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,        -0.12644,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09413,         0.00009,     -9999.00000,         0.10090,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.47143,         0.08593,         0.08593,         1.00000,         1.00000,        -0.55501,         0.00000,         0.00000,         0.17143,         0.00000,        -0.00126,         0.00000,        -0.00007,         0.00000,        -0.09413,         0.00000,        -0.09413,         0.00000,        -0.09413,         0.00000,        -0.09413,         0.00000,        -0.09413,         0.00000,        -0.09413,         0.00000,        -0.09413,         0.00000,        -0.09413,         0.00000,        -0.09413,         0.00000,        -0.09413,         0.00000,        -0.09413,         0.00000,        -0.09413,         0.00000,        -0.09413,         0.00000,        -0.09413,         0.00000,        -0.09413,         0.00000,        -0.09413,         0.00000,         0.00000,         0.00000,         0.00000,         0.03169,         3.36563,       102.85352,        16.79148,      1078.23474,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1197.87976,         0.04905,     -9999.00000,         0.11600,       -71.69588,      -118.85072,    -82.76462555,    -79.43283844,     -0.99972385,     -4.84056520,     -4.84056520,     -4.84056520,     -4.84056520,     -4.84056520,     -4.84056520,     -4.84056520,     -4.84056520,     -4.84056520,     -4.84056520,     -4.84056520,     -4.84056520,     -4.84056520,     -4.84056520,     -4.84056520,      0.00000000,     -4.99056530,      0.00002670,      0.25340134,     -4.99056530,      0.00002670,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-10 24:00:00,              205,    161.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.29392,        -0.00048,         0.09441,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.12500,         0.00000,         0.00000,        -0.08060,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09439,        -0.00001,     -9999.00000,         0.09994,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -0.87500,         0.09212,         0.09212,         1.00000,         1.00000,        -1.20560,         0.00000,         0.00000,         3.37500,         0.00000,        -0.00046,         0.00000,         0.00003,         0.00000,        -0.09439,         0.00000,        -0.09439,         0.00000,        -0.09439,         0.00000,        -0.09439,         0.00000,        -0.09439,         0.00000,        -0.09439,         0.00000,        -0.09439,         0.00000,        -0.09439,         0.00000,        -0.09439,         0.00000,        -0.09439,         0.00000,        -0.09439,         0.00000,        -0.09439,         0.00000,        -0.09439,         0.00000,        -0.09439,         0.00000,        -0.09439,         0.00000,        -0.09439,         0.00000,         0.00000,         0.00000,         0.00000,         0.06270,         6.65955,        99.55960,        16.79099,      1078.32922,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1194.67969,        -3.19999,     -9999.00000,         0.11600,       -66.15506,      -114.40207,     -3.38881350,    -79.43283844,     -1.00000930,     -4.84054327,     -4.84054327,     -4.84054327,     -4.84054327,     -4.84054327,     -4.84054327,     -4.84054327,     -4.84054327,     -4.84054327,     -4.84054327,     -4.84054327,     -4.84054327,     -4.84054327,     -4.84054327,     -4.84054327,      0.00000000,     -4.99054337,      0.00002193,      0.25336677,     -4.99054337,      0.00002193,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-11 24:00:00,              205,    162.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.99998,         0.00000,         0.09441,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09448,         0.00008,     -9999.00000,         0.09992,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00006,         0.00000,        -0.00006,         0.00000,        -0.09448,         0.00000,        -0.09448,         0.00000,        -0.09448,         0.00000,        -0.09448,         0.00000,        -0.09448,         0.00000,        -0.09448,         0.00000,        -0.09448,         0.00000,        -0.09448,         0.00000,        -0.09448,         0.00000,        -0.09448,         0.00000,        -0.09448,         0.00000,        -0.09448,         0.00000,        -0.09448,         0.00000,        -0.09448,         0.00000,        -0.09448,         0.00000,        -0.09448,         0.00000,         0.00000,         0.00000,         0.00000,         0.03445,         3.65958,       102.55957,        16.79099,      1078.42358,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1197.77417,         3.09439,     -9999.00000,         0.11600,        -3.38881,        -3.62374,    -43.39390564,    -79.43283844,     -1.00071168,     -4.84052181,     -4.84052181,     -4.84052181,     -4.84052181,     -4.84052181,     -4.84052181,     -4.84052181,     -4.84052181,     -4.84052181,     -4.84052181,     -4.84052181,     -4.84052181,     -4.84052181,     -4.84052181,     -4.84052181,      0.00000000,     -4.99052191,      0.00002146,      0.25365436,     -4.99052191,      0.00002146,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
