          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-04-15 24:00:00,               28,    105.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.80003,         0.10059,         0.17196,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27254,        -0.00003,     -9999.00000,         0.28937,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10059,         0.00000,        -0.27254,         0.00000,        -0.27254,         0.00000,        -0.27254,         0.00000,        -0.27254,         0.00000,        -0.27254,         0.00000,        -0.27254,         0.00000,        -0.27254,         0.00000,        -0.27254,         0.00000,        -0.27254,         0.00000,        -0.27254,         0.00000,        -0.27254,         0.00000,        -0.27254,         0.00000,        -0.27254,         0.00000,        -0.27254,         0.00000,        -0.27254,         0.00000,        -0.27254,         0.00000,         0.00000,         0.00000,         0.00000,         0.78776,       120.89911,        50.43215,        50.46500,       689.94318,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       790.84033,         3.07257,     -9999.00000,         1.00000,        -3.25472,        -3.38748,     -3.74525452,     -1.03947771,     -1.29894614,     -4.82277822,     -4.82277822,     -4.82277822,     -4.82277822,     -4.82277822,     -4.82277822,     -4.82277822,     -4.82277822,     -4.82277822,     -4.82277822,     -4.82277822,     -4.82277822,     -4.82277822,     -4.82277822,     -4.82277822,      0.00000000,     -4.97277832,      0.00009108,      0.18472712,     -4.97277832,      0.00009108,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-16 24:00:00,               28,    106.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.18479,         0.12925,         0.14400,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27326,        -0.00002,     -9999.00000,         0.28859,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.21519,         0.00000,         0.00000,         5.18481,         0.00000,         0.00000,         0.00000,        -0.12925,         0.00000,        -0.27326,         0.00000,        -0.27326,         0.00000,        -0.27326,         0.00000,        -0.27326,         0.00000,        -0.27326,         0.00000,        -0.27326,         0.00000,        -0.27326,         0.00000,        -0.27326,         0.00000,        -0.27326,         0.00000,        -0.27326,         0.00000,        -0.27326,         0.00000,        -0.27326,         0.00000,        -0.27326,         0.00000,        -0.27326,         0.00000,        -0.27326,         0.00000,        -0.27326,         0.00000,         0.00000,         0.00000,         0.00000,         0.79903,       126.08389,        45.24736,        50.59425,       690.08722,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       785.92877,        -4.91153,     -9999.00000,         1.00000,        -3.74525,        -3.87210,     -2.88794041,     -1.04513276,     -1.30016124,     -4.82269526,     -4.82269526,     -4.82269526,     -4.82269526,     -4.82269526,     -4.82269526,     -4.82269526,     -4.82269526,     -4.82269526,     -4.82269526,     -4.82269526,     -4.82269526,     -4.82269526,     -4.82269526,     -4.82269526,      0.00000000,     -4.97269535,      0.00008297,      0.18477689,     -4.97269535,      0.00008297,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-17 24:00:00,               28,    107.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.39997,         0.12633,         0.14776,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -1.22581,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27409,         0.00003,     -9999.00000,         0.28784,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.22581,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.82581,         0.00000,         0.00000,         0.00000,        -0.12633,         0.00000,        -0.27409,         0.00000,        -0.27409,         0.00000,        -0.27409,         0.00000,        -0.27409,         0.00000,        -0.27409,         0.00000,        -0.27409,         0.00000,        -0.27409,         0.00000,        -0.27409,         0.00000,        -0.27409,         0.00000,        -0.27409,         0.00000,        -0.27409,         0.00000,        -0.27409,         0.00000,        -0.27409,         0.00000,        -0.27409,         0.00000,        -0.27409,         0.00000,        -0.27409,         0.00000,         0.00000,         0.00000,         0.00000,         0.79786,       125.68394,        45.64732,        50.72058,       690.23499,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       786.60284,         0.67405,     -9999.00000,         1.00000,        -2.88794,        -2.97471,     -2.94643545,     -1.05068994,     -1.30139375,     -4.82262087,     -4.82262087,     -4.82262087,     -4.82262087,     -4.82262087,     -4.82262087,     -4.82262087,     -4.82262087,     -4.82262087,     -4.82262087,     -4.82262087,     -4.82262087,     -4.82262087,     -4.82262087,     -4.82262087,      0.00000000,     -4.97262096,      0.00007439,      0.18482725,     -4.97262096,      0.00007439,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-18 24:00:00,               28,    108.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.49993,         0.11155,         0.16320,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27474,         0.00006,     -9999.00000,         0.28717,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11155,         0.00000,        -0.27474,         0.00000,        -0.27474,         0.00000,        -0.27474,         0.00000,        -0.27474,         0.00000,        -0.27474,         0.00000,        -0.27474,         0.00000,        -0.27474,         0.00000,        -0.27474,         0.00000,        -0.27474,         0.00000,        -0.27474,         0.00000,        -0.27474,         0.00000,        -0.27474,         0.00000,        -0.27474,         0.00000,        -0.27474,         0.00000,        -0.27474,         0.00000,        -0.27474,         0.00000,         0.00000,         0.00000,         0.00000,         0.79204,       123.18400,        48.14726,        50.83213,       690.39813,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       789.37756,         2.77468,     -9999.00000,         1.00000,        -2.94644,        -3.04393,     -3.33987546,     -1.05562174,     -1.30273545,     -4.82255316,     -4.82255316,     -4.82255316,     -4.82255316,     -4.82255316,     -4.82255316,     -4.82255316,     -4.82255316,     -4.82255316,     -4.82255316,     -4.82255316,     -4.82255316,     -4.82255316,     -4.82255316,     -4.82255316,      0.00000000,     -4.97255325,      0.00006771,      0.18488224,     -4.97255373,      0.00006723,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-19 24:00:00,               28,    109.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.80006,         0.10065,         0.17464,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27529,        -0.00006,     -9999.00000,         0.28622,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10064,         0.00000,        -0.27529,         0.00000,        -0.27529,         0.00000,        -0.27529,         0.00000,        -0.27529,         0.00000,        -0.27529,         0.00000,        -0.27529,         0.00000,        -0.27529,         0.00000,        -0.27529,         0.00000,        -0.27529,         0.00000,        -0.27529,         0.00000,        -0.27529,         0.00000,        -0.27529,         0.00000,        -0.27529,         0.00000,        -0.27529,         0.00000,        -0.27529,         0.00000,        -0.27529,         0.00000,         0.00000,         0.00000,         0.00000,         0.78780,       121.38393,        49.94732,        50.93277,       690.57281,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       791.45288,         2.07535,     -9999.00000,         1.00000,        -3.33988,        -3.47661,     -3.65531325,     -1.06009042,     -1.30415452,     -4.82249451,     -4.82249451,     -4.82249451,     -4.82249451,     -4.82249451,     -4.82249451,     -4.82249451,     -4.82249451,     -4.82249451,     -4.82249451,     -4.82249451,     -4.82249451,     -4.82249451,     -4.82249451,     -4.82249451,      0.00000000,     -4.97249460,      0.00005865,      0.18494006,     -4.97249460,      0.00005913,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-20 24:00:00,               28,    110.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.39997,         0.09227,         0.18358,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27585,         0.00003,     -9999.00000,         0.28538,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09227,         0.00000,        -0.27585,         0.00000,        -0.27585,         0.00000,        -0.27585,         0.00000,        -0.27585,         0.00000,        -0.27585,         0.00000,        -0.27585,         0.00000,        -0.27585,         0.00000,        -0.27585,         0.00000,        -0.27585,         0.00000,        -0.27585,         0.00000,        -0.27585,         0.00000,        -0.27585,         0.00000,        -0.27585,         0.00000,        -0.27585,         0.00000,        -0.27585,         0.00000,        -0.27585,         0.00000,         0.00000,         0.00000,         0.00000,         0.78448,       119.98396,        51.34729,        51.02504,       690.75641,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       793.12872,         1.67583,     -9999.00000,         1.00000,        -3.65531,        -3.78815,     -3.92109513,     -1.06420481,     -1.30563235,     -4.82244301,     -4.82244301,     -4.82244301,     -4.82244301,     -4.82244301,     -4.82244301,     -4.82244301,     -4.82244301,     -4.82244301,     -4.82244301,     -4.82244301,     -4.82244301,     -4.82244301,     -4.82244301,     -4.82244301,      0.00000000,     -4.97244310,      0.00005150,      0.18500026,     -4.97244310,      0.00005150,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-21 24:00:00,               28,    111.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.99999,         0.07482,         0.20140,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27622,         0.00001,     -9999.00000,         0.28451,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07481,         0.00000,        -0.27622,         0.00000,        -0.27622,         0.00000,        -0.27622,         0.00000,        -0.27622,         0.00000,        -0.27622,         0.00000,        -0.27622,         0.00000,        -0.27622,         0.00000,        -0.27622,         0.00000,        -0.27622,         0.00000,        -0.27622,         0.00000,        -0.27622,         0.00000,        -0.27622,         0.00000,        -0.27622,         0.00000,        -0.27622,         0.00000,        -0.27622,         0.00000,        -0.27622,         0.00000,         0.00000,         0.00000,         0.00000,         0.77762,       116.98397,        54.34728,        51.09986,       690.95776,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       796.40497,         3.27621,     -9999.00000,         1.00000,        -3.92110,        -4.03045,     -4.60506105,     -1.06755245,     -1.30723953,     -4.82239819,     -4.82239819,     -4.82239819,     -4.82239819,     -4.82239819,     -4.82239819,     -4.82239819,     -4.82239819,     -4.82239819,     -4.82239819,     -4.82239819,     -4.82239819,     -4.82239819,     -4.82239819,     -4.82239819,      0.00000000,     -4.97239828,      0.00004482,      0.18506582,     -4.97239828,      0.00004482,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-22 24:00:00,               28,    112.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.85411,         1.60675,         0.21583,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27669,         0.00000,     -9999.00000,         0.28340,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         1.54589,         0.00000,        -0.06086,         0.00000,        -0.27669,         0.00000,        -0.27669,         0.00000,        -0.27669,         0.00000,        -0.27669,         0.00000,        -0.27669,         0.00000,        -0.27669,         0.00000,        -0.27669,         0.00000,        -0.27669,         0.00000,        -0.27669,         0.00000,        -0.27669,         0.00000,        -0.27669,         0.00000,        -0.27669,         0.00000,        -0.27669,         0.00000,        -0.27669,         0.00000,        -0.27669,         0.00000,        -0.27669,         0.00000,         0.00000,         0.00000,         0.00000,         0.77214,       116.12986,        55.20139,        52.70661,       691.17358,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       799.08160,         2.67669,     -9999.00000,         1.00000,        -4.55012,        -4.55012,     -4.82236099,     -1.14204001,     -1.30894792,     -4.82236147,     -4.82236147,     -4.82236147,     -4.82236147,     -4.82236147,     -4.82236147,     -4.82236147,     -4.82236147,     -4.82236147,     -4.82236147,     -4.82236147,     -4.82236147,     -4.82236147,     -4.82236147,     -4.82236147,      0.00000000,     -4.97236156,      0.00003672,      0.18513526,     -4.97236204,      0.00003624,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-23 24:00:00,               28,    113.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.06671,         0.21017,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.98864,         0.00000,         0.00000,        -0.81136,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27687,        -0.00000,     -9999.00000,         0.28252,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -0.81136,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         1.91136,         0.00000,         0.00000,         0.00000,        -0.06670,         0.00000,        -0.27687,         0.00000,        -0.27687,         0.00000,        -0.27687,         0.00000,        -0.27687,         0.00000,        -0.27687,         0.00000,        -0.27687,         0.00000,        -0.27687,         0.00000,        -0.27687,         0.00000,        -0.27687,         0.00000,        -0.27687,         0.00000,        -0.27687,         0.00000,        -0.27687,         0.00000,        -0.27687,         0.00000,        -0.27687,         0.00000,        -0.27687,         0.00000,        -0.27687,         0.00000,         0.00000,         0.00000,         0.00000,         0.77444,       117.22987,        54.10139,        52.77332,       691.38379,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       798.25848,        -0.82313,     -9999.00000,         1.00000,        -4.74675,        -7.70136,     -4.54434156,     -1.14524198,     -1.31060600,     -4.82233143,     -4.82233143,     -4.82233143,     -4.82233143,     -4.82233143,     -4.82233143,     -4.82233143,     -4.82233143,     -4.82233143,     -4.82233143,     -4.82233143,     -4.82233143,     -4.82233143,     -4.82233143,     -4.82233143,      0.00000000,     -4.97233152,      0.00003004,      0.18520261,     -4.97233152,      0.00003052,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-24 24:00:00,               28,    114.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.80003,         0.09343,         0.18382,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27725,         0.00002,     -9999.00000,         0.28167,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,        -0.09343,         0.00000,        -0.27725,         0.00000,        -0.27725,         0.00000,        -0.27725,         0.00000,        -0.27725,         0.00000,        -0.27725,         0.00000,        -0.27725,         0.00000,        -0.27725,         0.00000,        -0.27725,         0.00000,        -0.27725,         0.00000,        -0.27725,         0.00000,        -0.27725,         0.00000,        -0.27725,         0.00000,        -0.27725,         0.00000,        -0.27725,         0.00000,        -0.27725,         0.00000,        -0.27725,         0.00000,         0.00000,         0.00000,         0.00000,         0.78493,       122.02988,        49.30137,        52.86675,       691.56763,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       793.73572,        -4.52277,     -9999.00000,         1.00000,        -4.49504,        -6.58049,     -3.53883100,     -1.14974296,     -1.31205380,     -4.82230759,     -4.82230759,     -4.82230759,     -4.82230759,     -4.82230759,     -4.82230759,     -4.82230759,     -4.82230759,     -4.82230759,     -4.82230759,     -4.82230759,     -4.82230759,     -4.82230759,     -4.82230759,     -4.82230759,      0.00000000,     -4.97230768,      0.00002384,      0.18526132,     -4.97230768,      0.00002384,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
