          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-05-09 24:00:00,               88,    129.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.70217,        -0.00048,         0.54908,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.03125,         0.00000,         0.00000,        -0.56850,         0.00000,         0.00000,         0.00000,         0.00000,        -0.54673,         0.00004,     -9999.00000,         0.45917,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -0.56875,         0.99955,         0.99955,         1.00000,         1.00000,        -1.59975,         0.00000,         0.00000,         2.26875,         0.00000,         0.00188,         0.00000,         0.00235,         0.00000,        -0.54673,         0.00000,        -0.54673,         0.00000,        -0.54673,         0.00000,        -0.54673,         0.00000,        -0.54673,         0.00000,        -0.54673,         0.00000,        -0.54673,         0.00000,        -0.54673,         0.00000,        -0.54673,         0.00000,        -0.54673,         0.00000,        -0.54673,         0.00000,        -0.54673,         0.00000,        -0.54673,         0.00000,        -0.54673,         0.00000,        -0.54673,         0.00000,        -0.54673,         0.00000,         0.00000,         0.00000,         0.00000,         0.33268,        43.47686,        87.21124,        88.18118,       491.02106,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       666.41351,        -1.15357,     -9999.00000,         0.80800,        -6.47700,        -7.69518,     -6.41432285,     -7.40203905,     -1.57619047,     -4.79536676,     -4.79536676,     -4.79536676,     -4.79536676,     -4.79536676,     -4.79536676,     -4.79536676,     -4.79536676,     -4.79536676,     -4.79536676,     -4.79536676,     -4.79536676,     -4.79536676,     -4.79536676,     -4.79536676,      0.00000000,     -4.94536686,     -0.00064611,      0.13551660,     -4.94536686,     -0.00064611,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-10 24:00:00,               88,    130.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.94395,         0.61927,         0.54288,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.56594,         0.00000,         0.00000,         0.00000,         0.00000,        -0.54017,         0.00001,     -9999.00000,         0.45195,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         0.96377,         0.96377,         1.00000,         1.00000,        -3.56594,         0.00000,         0.00000,         0.00000,         0.00000,         0.62198,         0.00000,         0.00271,         0.00000,        -0.54017,         0.00000,        -0.54017,         0.00000,        -0.54017,         0.00000,        -0.54017,         0.00000,        -0.54017,         0.00000,        -0.54017,         0.00000,        -0.54017,         0.00000,        -0.54017,         0.00000,        -0.54017,         0.00000,        -0.54017,         0.00000,        -0.54017,         0.00000,        -0.54017,         0.00000,        -0.54017,         0.00000,        -0.54017,         0.00000,        -0.54017,         0.00000,        -0.54017,         0.00000,         0.00000,         0.00000,         0.00000,         0.31015,        40.53292,        90.15518,        88.80045,       491.56393,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       670.51959,         4.10610,     -9999.00000,         0.80800,        -5.92497,        -6.70556,     -8.21843147,     -8.21843624,     -1.57930434,     -4.79601717,     -4.79601717,     -4.79601717,     -4.79601717,     -4.79601717,     -4.79601717,     -4.79601717,     -4.79601717,     -4.79601717,     -4.79601717,     -4.79601717,     -4.79601717,     -4.79601717,     -4.79601717,     -4.79601717,      0.00000000,     -4.94601727,     -0.00065041,      0.13563830,     -4.94601727,     -0.00065041,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-11 24:00:00,               88,    131.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.54285,         1.27407,         0.53704,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.82033,         0.00000,         0.00000,         0.00000,         0.00000,        -0.53361,        -0.00001,     -9999.00000,         0.44540,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,        -4.10000,         0.93179,         0.93179,         1.00000,         1.00000,        -3.82033,         0.00000,         0.00000,         0.00000,         0.00000,         1.27750,         0.00000,         0.00343,         0.00000,        -0.53361,         0.00000,        -0.53361,         0.00000,        -0.53361,         0.00000,        -0.53361,         0.00000,        -0.53361,         0.00000,        -0.53361,         0.00000,        -0.53361,         0.00000,        -0.53361,         0.00000,        -0.53361,         0.00000,        -0.53361,         0.00000,        -0.53361,         0.00000,        -0.53361,         0.00000,        -0.53361,         0.00000,        -0.53361,         0.00000,        -0.53361,         0.00000,        -0.53361,         0.00000,         0.00000,         0.00000,         0.00000,         0.29069,        37.99007,        92.69803,        90.07452,       492.10098,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       674.87354,         4.35396,     -9999.00000,         0.80800,        -7.07342,        -8.57846,    -10.19229317,    -10.19229317,     -1.58238339,     -4.79666662,     -4.79666662,     -4.79666662,     -4.79666662,     -4.79666662,     -4.79666662,     -4.79666662,     -4.79666662,     -4.79666662,     -4.79666662,     -4.79666662,     -4.79666662,     -4.79666662,     -4.79666662,     -4.79666662,      0.00000000,     -4.94666672,     -0.00064945,      0.13582966,     -4.94666672,     -0.00064945,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-12 24:00:00,               88,    132.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.81217,         0.96239,         0.53111,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.77841,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52727,         0.00001,     -9999.00000,         0.43964,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         0.92614,         0.92614,         1.00000,         1.00000,        -2.77841,         0.00000,         0.00000,         0.00000,         0.00000,         0.96623,         0.00000,         0.00384,         0.00000,        -0.52727,         0.00000,        -0.52727,         0.00000,        -0.52727,         0.00000,        -0.52727,         0.00000,        -0.52727,         0.00000,        -0.52727,         0.00000,        -0.52727,         0.00000,        -0.52727,         0.00000,        -0.52727,         0.00000,        -0.52727,         0.00000,        -0.52727,         0.00000,        -0.52727,         0.00000,        -0.52727,         0.00000,        -0.52727,         0.00000,        -0.52727,         0.00000,        -0.52727,         0.00000,         0.00000,         0.00000,         0.00000,         0.27683,        36.17789,        94.51021,        91.03691,       492.63208,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       678.17920,         3.30567,     -9999.00000,         0.80800,        -8.47163,       -10.53967,    -11.99182606,    -11.99182606,     -1.58560526,     -4.79731131,     -4.79731131,     -4.79731131,     -4.79731131,     -4.79731131,     -4.79731131,     -4.79731131,     -4.79731131,     -4.79731131,     -4.79731131,     -4.79731131,     -4.79731131,     -4.79731131,     -4.79731131,     -4.79731131,      0.00000000,     -4.94731140,     -0.00064468,      0.13591784,     -4.94731140,     -0.00064468,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-13 24:00:00,               88,    133.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.98947,         1.05654,         0.52541,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.05033,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52107,        -0.00003,     -9999.00000,         0.43768,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         0.89716,         0.89716,         1.00000,         1.00000,        -3.05033,         0.00000,         0.00000,         0.00000,         0.00000,         1.06089,         0.00000,         0.00435,         0.00000,        -0.52107,         0.00000,        -0.52107,         0.00000,        -0.52107,         0.00000,        -0.52107,         0.00000,        -0.52107,         0.00000,        -0.52107,         0.00000,        -0.52107,         0.00000,        -0.52107,         0.00000,        -0.52107,         0.00000,        -0.52107,         0.00000,        -0.52107,         0.00000,        -0.52107,         0.00000,        -0.52107,         0.00000,        -0.52107,         0.00000,        -0.52107,         0.00000,        -0.52107,         0.00000,         0.00000,         0.00000,         0.00000,         0.26160,        34.18843,        96.49967,        92.09344,       493.15750,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       681.75067,         3.57142,     -9999.00000,         0.80800,        -9.63373,       -12.17504,    -14.33531094,    -14.33530235,     -1.58963013,     -4.79792356,     -4.79792356,     -4.79792356,     -4.79792356,     -4.79792356,     -4.79792356,     -4.79792356,     -4.79792356,     -4.79792356,     -4.79792356,     -4.79792356,     -4.79792356,     -4.79792356,     -4.79792356,     -4.79792356,      0.00000000,     -4.94792366,     -0.00061226,      0.13619985,     -4.94792366,     -0.00061226,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-14 24:00:00,               88,    134.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -16.31115,        -0.01034,         0.51975,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        17.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.38281,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.51540,        -0.00005,     -9999.00000,         0.43821,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.91379,         0.91379,         1.00000,         1.00000,        -1.38281,         0.00000,         0.00000,        16.31719,         0.00000,        -0.00599,         0.00000,         0.00435,         0.00000,        -0.51540,         0.00000,        -0.51540,         0.00000,        -0.51540,         0.00000,        -0.51540,         0.00000,        -0.51540,         0.00000,        -0.51540,         0.00000,        -0.51540,         0.00000,        -0.51540,         0.00000,        -0.51540,         0.00000,        -0.51540,         0.00000,        -0.51540,         0.00000,        -0.51540,         0.00000,        -0.51540,         0.00000,        -0.51540,         0.00000,        -0.51540,         0.00000,        -0.51540,         0.00000,         0.00000,         0.00000,         0.00000,         0.38641,        50.49958,        80.18852,        92.08311,       493.67725,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       665.94885,       -15.80174,     -9999.00000,         0.80800,       -11.20344,       -14.20707,     -4.30955601,    -14.31027603,     -1.59366953,     -4.79848957,     -4.79848957,     -4.79848957,     -4.79848957,     -4.79848957,     -4.79848957,     -4.79848957,     -4.79848957,     -4.79848957,     -4.79848957,     -4.79848957,     -4.79848957,     -4.79848957,     -4.79848957,     -4.79848957,      0.00000000,     -4.94848967,     -0.00056601,      0.13637321,     -4.94848967,     -0.00056601,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-15 24:00:00,               88,    135.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.70407,        -0.00837,         0.51415,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,        -3.00811,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50990,         0.00004,     -9999.00000,         0.43522,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,        -3.00811,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,         0.00000,         1.30811,         0.00000,        -0.00412,         0.00000,         0.00425,         0.00000,        -0.50990,         0.00000,        -0.50990,         0.00000,        -0.50990,         0.00000,        -0.50990,         0.00000,        -0.50990,         0.00000,        -0.50990,         0.00000,        -0.50990,         0.00000,        -0.50990,         0.00000,        -0.50990,         0.00000,        -0.50990,         0.00000,        -0.50990,         0.00000,        -0.50990,         0.00000,        -0.50990,         0.00000,        -0.50990,         0.00000,        -0.50990,         0.00000,        -0.50990,         0.00000,         0.00000,         0.00000,         0.00000,         0.37337,        48.79551,        81.89259,        92.07474,       494.19141,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       668.15875,         2.20986,     -9999.00000,         0.80800,        -4.25388,        -4.58588,     -4.73978424,    -14.29006100,     -1.59769034,     -4.79903698,     -4.79903698,     -4.79903698,     -4.79903698,     -4.79903698,     -4.79903698,     -4.79903698,     -4.79903698,     -4.79903698,     -4.79903698,     -4.79903698,     -4.79903698,     -4.79903698,     -4.79903698,     -4.79903698,      0.00000000,     -4.94903708,     -0.00054741,      0.13643293,     -4.94903708,     -0.00054741,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-16 24:00:00,               88,    136.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -14.70818,        -0.09605,         0.50890,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        16.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.37772,         0.00000,         0.00000,        -0.72228,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50465,        -0.00001,     -9999.00000,         0.43224,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -0.72228,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,        15.52228,         0.00000,        -0.09180,         0.00000,         0.00425,         0.00000,        -0.50465,         0.00000,        -0.50465,         0.00000,        -0.50465,         0.00000,        -0.50465,         0.00000,        -0.50465,         0.00000,        -0.50465,         0.00000,        -0.50465,         0.00000,        -0.50465,         0.00000,        -0.50465,         0.00000,        -0.50465,         0.00000,        -0.50465,         0.00000,        -0.50465,         0.00000,        -0.50465,         0.00000,        -0.50465,         0.00000,        -0.50465,         0.00000,        -0.50465,         0.00000,         0.00000,         0.00000,         0.00000,         0.48592,        63.50369,        67.18441,        91.97868,       494.70032,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       653.86340,       -14.29533,     -9999.00000,         0.80800,        -4.61002,        -6.14626,     -2.49605942,    -14.06003475,     -1.60169232,     -4.79956675,     -4.79956675,     -4.79956675,     -4.79956675,     -4.79956675,     -4.79956675,     -4.79956675,     -4.79956675,     -4.79956675,     -4.79956675,     -4.79956675,     -4.79956675,     -4.79956675,     -4.79956675,     -4.79956675,      0.00000000,     -4.94956684,     -0.00052977,      0.13669065,     -4.94956684,     -0.00052977,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-17 24:00:00,               88,    137.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -11.97507,        -0.42896,         0.50360,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        14.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.35938,         0.00000,         0.00000,        -0.74063,         0.00000,         0.00000,         0.00000,         0.00000,        -0.49960,         0.00004,     -9999.00000,         0.43109,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -0.74062,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,        13.14062,         0.00000,        -0.42496,         0.00000,         0.00400,         0.00000,        -0.49960,         0.00000,        -0.49960,         0.00000,        -0.49960,         0.00000,        -0.49960,         0.00000,        -0.49960,         0.00000,        -0.49960,         0.00000,        -0.49960,         0.00000,        -0.49960,         0.00000,        -0.49960,         0.00000,        -0.49960,         0.00000,        -0.49960,         0.00000,        -0.49960,         0.00000,        -0.49960,         0.00000,        -0.49960,         0.00000,        -0.49960,         0.00000,        -0.49960,         0.00000,         0.00000,         0.00000,         0.00000,         0.57755,        75.47876,        55.20934,        91.54972,       495.20392,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       641.96301,       -11.90043,     -9999.00000,         0.80800,        -2.49585,        -2.52249,     -1.61636865,    -13.07712460,     -1.60569108,     -4.80006742,     -4.80006742,     -4.80006742,     -4.80006742,     -4.80006742,     -4.80006742,     -4.80006742,     -4.80006742,     -4.80006742,     -4.80006742,     -4.80006742,     -4.80006742,     -4.80006742,     -4.80006742,     -4.80006742,      0.00000000,     -4.95006752,     -0.00050068,      0.13684523,     -4.95006752,     -0.00050068,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-18 24:00:00,               88,    138.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.36665,        -0.53714,         0.49865,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,        -2.51690,         0.00000,         0.00000,         0.00000,         0.00000,        -0.49482,        -0.00004,     -9999.00000,         0.42920,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -2.51690,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,         0.00000,         4.41690,         0.00000,        -0.53331,         0.00000,         0.00383,         0.00000,        -0.49482,         0.00000,        -0.49482,         0.00000,        -0.49482,         0.00000,        -0.49482,         0.00000,        -0.49482,         0.00000,        -0.49482,         0.00000,        -0.49482,         0.00000,        -0.49482,         0.00000,        -0.49482,         0.00000,        -0.49482,         0.00000,        -0.49482,         0.00000,        -0.49482,         0.00000,        -0.49482,         0.00000,        -0.49482,         0.00000,        -0.49482,         0.00000,        -0.49482,         0.00000,         0.00000,         0.00000,         0.00000,         0.58801,        76.84541,        53.84269,        91.01258,       495.70258,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       640.55780,        -1.40513,     -9999.00000,         0.80800,        -1.61624,        -1.62999,     -1.54181457,    -11.94264507,     -1.60967958,     -4.80054665,     -4.80054665,     -4.80054665,     -4.80054665,     -4.80054665,     -4.80054665,     -4.80054665,     -4.80054665,     -4.80054665,     -4.80054665,     -4.80054665,     -4.80054665,     -4.80054665,     -4.80054665,     -4.80054665,      0.00000000,     -4.95054674,     -0.00047922,      0.13694030,     -4.95054674,     -0.00047922,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
