          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-07-13 24:00:00,               70,    194.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.79262,         0.78666,         0.34589,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.58277,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34237,        -0.00002,     -9999.00000,         0.32110,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         0.83315,         0.83315,         1.00000,         1.00000,        -2.58277,         0.00000,         0.00000,         0.00000,         0.00000,         0.79018,         0.00000,         0.00352,         0.00000,        -0.34237,         0.00000,        -0.34237,         0.00000,        -0.34237,         0.00000,        -0.34237,         0.00000,        -0.34237,         0.00000,        -0.34237,         0.00000,        -0.34237,         0.00000,        -0.34237,         0.00000,        -0.34237,         0.00000,        -0.34237,         0.00000,        -0.34237,         0.00000,        -0.34237,         0.00000,        -0.34237,         0.00000,        -0.34237,         0.00000,        -0.34237,         0.00000,        -0.34237,         0.00000,         0.00000,         0.00000,         0.00000,         0.25427,        33.23023,        97.45787,        89.79977,       519.89471,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       707.15234,         2.92516,     -9999.00000,         0.63100,       -10.67284,       -17.38854,    -15.92839527,    -15.92839527,     -1.77508998,     -4.81578541,     -4.81578541,     -4.81578541,     -4.81578541,     -4.81578541,     -4.81578541,     -4.81578541,     -4.81578541,     -4.81578541,     -4.81578541,     -4.81578541,     -4.81578541,     -4.81578541,     -4.81578541,     -4.81578541,      0.00000000,     -4.96578550,     -0.00014544,      0.14574152,     -4.96578550,     -0.00014591,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-14 24:00:00,               70,    195.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.51449,         0.73917,         0.34463,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.25748,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34083,         0.00002,     -9999.00000,         0.31982,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         0.80624,         0.80624,         1.00000,         1.00000,        -2.25748,         0.00000,         0.00000,         0.00000,         0.00000,         0.74298,         0.00000,         0.00381,         0.00000,        -0.34083,         0.00000,        -0.34083,         0.00000,        -0.34083,         0.00000,        -0.34083,         0.00000,        -0.34083,         0.00000,        -0.34083,         0.00000,        -0.34083,         0.00000,        -0.34083,         0.00000,        -0.34083,         0.00000,        -0.34083,         0.00000,        -0.34083,         0.00000,        -0.34083,         0.00000,        -0.34083,         0.00000,        -0.34083,         0.00000,        -0.34083,         0.00000,        -0.34083,         0.00000,         0.00000,         0.00000,         0.00000,         0.24268,        31.71574,        98.97236,        90.53895,       520.23938,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       709.75067,         2.59829,     -9999.00000,         0.63100,       -12.23660,       -19.77351,    -18.44467545,    -18.44469643,     -1.77837312,     -4.81592894,     -4.81592894,     -4.81592894,     -4.81592894,     -4.81592894,     -4.81592894,     -4.81592894,     -4.81592894,     -4.81592894,     -4.81592894,     -4.81592894,     -4.81592894,     -4.81592894,     -4.81592894,     -4.81592894,      0.00000000,     -4.96592903,     -0.00014353,      0.14587325,     -4.96592951,     -0.00014400,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-15 24:00:00,               70,    196.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.03396,         0.99270,         0.34374,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.03093,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33950,         0.00002,     -9999.00000,         0.31861,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         0.75773,         0.75773,         1.00000,         1.00000,        -3.03093,         0.00000,         0.00000,         0.00000,         0.00000,         0.99694,         0.00000,         0.00424,         0.00000,        -0.33950,         0.00000,        -0.33950,         0.00000,        -0.33950,         0.00000,        -0.33950,         0.00000,        -0.33950,         0.00000,        -0.33950,         0.00000,        -0.33950,         0.00000,        -0.33950,         0.00000,        -0.33950,         0.00000,        -0.33950,         0.00000,        -0.33950,         0.00000,        -0.33950,         0.00000,        -0.33950,         0.00000,        -0.33950,         0.00000,        -0.33950,         0.00000,        -0.33950,         0.00000,         0.00000,         0.00000,         0.00000,         0.22712,        29.68178,       101.00632,        91.53165,       520.58307,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       713.12103,         3.37040,     -9999.00000,         0.63100,       -13.73500,       -22.03340,    -22.46048737,    -22.46050072,     -1.78165352,     -4.81607246,     -4.81607246,     -4.81607246,     -4.81607246,     -4.81607246,     -4.81607246,     -4.81607246,     -4.81607246,     -4.81607246,     -4.81607246,     -4.81607246,     -4.81607246,     -4.81607246,     -4.81607246,     -4.81607246,      0.00000000,     -4.96607256,     -0.00014353,      0.14600453,     -4.96607256,     -0.00014305,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-16 24:00:00,               70,    197.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.68078,         0.84418,         0.34267,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.52956,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33805,        -0.00001,     -9999.00000,         0.31722,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -3.50000,         0.72273,         0.72273,         1.00000,         1.00000,        -2.52956,         0.00000,         0.00000,         0.00000,         0.00000,         0.84880,         0.00000,         0.00462,         0.00000,        -0.33805,         0.00000,        -0.33805,         0.00000,        -0.33805,         0.00000,        -0.33805,         0.00000,        -0.33805,         0.00000,        -0.33805,         0.00000,        -0.33805,         0.00000,        -0.33805,         0.00000,        -0.33805,         0.00000,        -0.33805,         0.00000,        -0.33805,         0.00000,        -0.33805,         0.00000,        -0.33805,         0.00000,        -0.33805,         0.00000,        -0.33805,         0.00000,        -0.33805,         0.00000,         0.00000,         0.00000,         0.00000,         0.21426,        28.00100,       102.68710,        92.37583,       520.92578,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       715.98871,         2.86762,     -9999.00000,         0.63100,       -16.03999,       -25.25306,    -26.55633163,    -26.55633163,     -1.78493023,     -4.81621504,     -4.81621504,     -4.81621504,     -4.81621504,     -4.81621504,     -4.81621504,     -4.81621504,     -4.81621504,     -4.81621504,     -4.81621504,     -4.81621504,     -4.81621504,     -4.81621504,     -4.81621504,     -4.81621504,      0.00000000,     -4.96621513,     -0.00014257,      0.14613566,     -4.96621513,     -0.00014257,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-17 24:00:00,               70,    198.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.04603,         0.55799,         0.34142,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -1.61507,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33664,         0.00002,     -9999.00000,         0.31599,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.30625,         0.70030,         0.70030,         1.00000,         1.00000,        -1.70882,         0.00000,         0.00000,         0.00625,         0.00000,         0.56277,         0.00000,         0.00478,         0.00000,        -0.33664,         0.00000,        -0.33664,         0.00000,        -0.33664,         0.00000,        -0.33664,         0.00000,        -0.33664,         0.00000,        -0.33664,         0.00000,        -0.33664,         0.00000,        -0.33664,         0.00000,        -0.33664,         0.00000,        -0.33664,         0.00000,        -0.33664,         0.00000,        -0.33664,         0.00000,        -0.33664,         0.00000,        -0.33664,         0.00000,        -0.33664,         0.00000,        -0.33664,         0.00000,         0.00000,         0.00000,         0.00000,         0.20625,        26.95497,       103.73313,        92.93382,       521.26715,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       717.93414,         1.94544,     -9999.00000,         0.63100,       -18.23392,       -28.20621,    -29.66564369,    -29.66564369,     -1.78820217,     -4.81635618,     -4.81635618,     -4.81635618,     -4.81635618,     -4.81635618,     -4.81635618,     -4.81635618,     -4.81635618,     -4.81635618,     -4.81635618,     -4.81635618,     -4.81635618,     -4.81635618,     -4.81635618,     -4.81635618,      0.00000000,     -4.96635628,     -0.00014114,      0.14626619,     -4.96635628,     -0.00014114,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-18 24:00:00,               70,    199.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.79395,         0.42353,         0.34016,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.22243,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33523,         0.00002,     -9999.00000,         0.31477,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.67913,         0.67913,         1.00000,         1.00000,        -1.22243,         0.00000,         0.00000,         0.00000,         0.00000,         0.42846,         0.00000,         0.00494,         0.00000,        -0.33523,         0.00000,        -0.33523,         0.00000,        -0.33523,         0.00000,        -0.33523,         0.00000,        -0.33523,         0.00000,        -0.33523,         0.00000,        -0.33523,         0.00000,        -0.33523,         0.00000,        -0.33523,         0.00000,        -0.33523,         0.00000,        -0.33523,         0.00000,        -0.33523,         0.00000,        -0.33523,         0.00000,        -0.33523,         0.00000,        -0.33523,         0.00000,        -0.33523,         0.00000,         0.00000,         0.00000,         0.00000,         0.20018,        26.16102,       104.52708,        93.35735,       521.60736,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       719.49176,         1.55764,     -9999.00000,         0.63100,       -19.74832,       -30.28784,    -32.26647949,    -32.26651764,     -1.79146814,     -4.81649590,     -4.81649590,     -4.81649590,     -4.81649590,     -4.81649590,     -4.81649590,     -4.81649590,     -4.81649590,     -4.81649590,     -4.81649590,     -4.81649590,     -4.81649590,     -4.81649590,     -4.81649590,     -4.81649590,      0.00000000,     -4.96649599,     -0.00013971,      0.14639628,     -4.96649599,     -0.00013971,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-19 24:00:00,               70,    200.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.32905,         0.70896,         0.33903,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.04323,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33381,        -0.00000,     -9999.00000,         0.31348,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         0.63851,         0.63851,         1.00000,         1.00000,        -2.04323,         0.00000,         0.00000,         0.00000,         0.00000,         0.71418,         0.00000,         0.00522,         0.00000,        -0.33381,         0.00000,        -0.33381,         0.00000,        -0.33381,         0.00000,        -0.33381,         0.00000,        -0.33381,         0.00000,        -0.33381,         0.00000,        -0.33381,         0.00000,        -0.33381,         0.00000,        -0.33381,         0.00000,        -0.33381,         0.00000,        -0.33381,         0.00000,        -0.33381,         0.00000,        -0.33381,         0.00000,        -0.33381,         0.00000,        -0.33381,         0.00000,        -0.33381,         0.00000,         0.00000,         0.00000,         0.00000,         0.19001,        24.83197,       105.85612,        94.06631,       521.94635,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       721.86884,         2.37704,     -9999.00000,         0.63100,       -20.98116,       -31.92034,    -37.14050293,    -37.14050293,     -1.79473054,     -4.81663465,     -4.81663465,     -4.81663465,     -4.81663465,     -4.81663465,     -4.81663465,     -4.81663465,     -4.81663465,     -4.81663465,     -4.81663465,     -4.81663465,     -4.81663465,     -4.81663465,     -4.81663465,     -4.81663465,      0.00000000,     -4.96663475,     -0.00013876,      0.14652592,     -4.96663475,     -0.00013876,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-20 24:00:00,               70,    201.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.78918,        -0.00016,         0.33766,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.02128,         0.00000,         0.00000,        -1.39461,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33244,         0.00000,     -9999.00000,         0.31223,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -2.27872,         0.61201,         0.61201,         1.00000,         1.00000,        -2.41588,         0.00000,         0.00000,         2.17872,         0.00000,         0.00506,         0.00000,         0.00522,         0.00000,        -0.33244,         0.00000,        -0.33244,         0.00000,        -0.33244,         0.00000,        -0.33244,         0.00000,        -0.33244,         0.00000,        -0.33244,         0.00000,        -0.33244,         0.00000,        -0.33244,         0.00000,        -0.33244,         0.00000,        -0.33244,         0.00000,        -0.33244,         0.00000,        -0.33244,         0.00000,        -0.33244,         0.00000,        -0.33244,         0.00000,        -0.33244,         0.00000,        -0.33244,         0.00000,         0.00000,         0.00000,         0.00000,         0.19605,        25.62115,       105.06695,        94.06615,       522.28406,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       721.41711,        -0.45168,     -9999.00000,         0.63100,       -23.21960,       -34.76127,    -34.16404724,    -37.13930511,     -1.79798579,     -4.81677246,     -4.81677246,     -4.81677246,     -4.81677246,     -4.81677246,     -4.81677246,     -4.81677246,     -4.81677246,     -4.81677246,     -4.81677246,     -4.81677246,     -4.81677246,     -4.81677246,     -4.81677246,     -4.81677246,      0.00000000,     -4.96677256,     -0.00013781,      0.14665511,     -4.96677256,     -0.00013781,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-21 24:00:00,               70,    202.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.77561,        -0.00031,         0.33700,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,        -0.13243,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33178,        -0.00001,     -9999.00000,         0.32170,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.20313,         0.65195,         0.65195,         1.00000,         1.00000,        -0.92930,         0.00000,         0.00000,         0.90313,         0.00000,         0.00492,         0.00000,         0.00523,         0.00000,        -0.33178,         0.00000,        -0.33178,         0.00000,        -0.33178,         0.00000,        -0.33178,         0.00000,        -0.33178,         0.00000,        -0.33178,         0.00000,        -0.33178,         0.00000,        -0.33178,         0.00000,        -0.33178,         0.00000,        -0.33178,         0.00000,        -0.33178,         0.00000,        -0.33178,         0.00000,        -0.33178,         0.00000,        -0.33178,         0.00000,        -0.33178,         0.00000,        -0.33178,         0.00000,         0.00000,         0.00000,         0.00000,         0.20198,        26.39676,       104.29134,        94.06583,       522.62103,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       720.97821,        -0.43891,     -9999.00000,         0.63100,       -21.86316,       -33.05955,    -31.47132492,    -37.13705826,     -1.80134284,     -4.81684113,     -4.81684113,     -4.81684113,     -4.81684113,     -4.81684113,     -4.81684113,     -4.81684113,     -4.81684113,     -4.81684113,     -4.81684113,     -4.81684113,     -4.81684113,     -4.81684113,     -4.81684113,     -4.81684113,      0.00000000,     -4.96684122,     -0.00006866,      0.14681306,     -4.96684122,     -0.00006866,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-22 24:00:00,               70,    203.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.39428,        -0.00078,         0.33593,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.12500,         0.00000,         0.00000,        -0.98515,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33077,         0.00006,     -9999.00000,         0.31543,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -1.47500,         0.66790,         0.66790,         1.00000,         1.00000,        -2.11015,         0.00000,         0.00000,         3.37500,         0.00000,         0.00437,         0.00000,         0.00516,         0.00000,        -0.33077,         0.00000,        -0.33077,         0.00000,        -0.33077,         0.00000,        -0.33077,         0.00000,        -0.33077,         0.00000,        -0.33077,         0.00000,        -0.33077,         0.00000,        -0.33077,         0.00000,        -0.33077,         0.00000,        -0.33077,         0.00000,        -0.33077,         0.00000,        -0.33077,         0.00000,        -0.33077,         0.00000,        -0.33077,         0.00000,        -0.33077,         0.00000,        -0.33077,         0.00000,         0.00000,         0.00000,         0.00000,         0.22030,        28.79104,       101.89706,        94.06506,       522.95697,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       718.91913,        -2.05913,     -9999.00000,         0.63100,       -20.60729,       -31.43554,    -24.48406982,    -37.13129044,     -1.80464184,     -4.81694555,     -4.81694555,     -4.81694555,     -4.81694555,     -4.81694555,     -4.81694555,     -4.81694555,     -4.81694555,     -4.81694555,     -4.81694555,     -4.81694555,     -4.81694555,     -4.81694555,     -4.81694555,     -4.81694555,      0.00000000,     -4.96694565,     -0.00010443,      0.14693198,     -4.96694565,     -0.00010443,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
