          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-10-12 24:00:00,               83,    285.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.87358,        -0.00273,         0.11772,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,        -0.11573,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10757,         0.00007,     -9999.00000,         0.09761,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.28182,         0.41064,         0.41064,         1.00000,         1.00000,        -0.93391,         0.00000,         0.00000,         0.98182,         0.00000,         0.00742,         0.00000,         0.01015,         0.00000,        -0.10757,         0.00000,        -0.10757,         0.00000,        -0.10757,         0.00000,        -0.10757,         0.00000,        -0.10757,         0.00000,        -0.10757,         0.00000,        -0.10757,         0.00000,        -0.10757,         0.00000,        -0.10757,         0.00000,        -0.10757,         0.00000,        -0.10757,         0.00000,        -0.10757,         0.00000,        -0.10757,         0.00000,        -0.10757,         0.00000,        -0.10757,         0.00000,        -0.10757,         0.00000,         0.00000,         0.00000,         0.00000,         0.24107,        30.97360,        97.50838,        41.68201,       441.47324,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       580.66370,        -0.75859,     -9999.00000,         0.75700,       -41.06249,       -50.41206,    -81.44914246,   -114.08663177,     -2.33538437,     -4.83924007,     -4.83924007,     -4.83924007,     -4.83924007,     -4.83924007,     -4.83924007,     -4.83924007,     -4.83924007,     -4.83924007,     -4.83924007,     -4.83924007,     -4.83924007,     -4.83924007,     -4.83924007,     -4.83924007,      0.00000000,     -4.98924017,     -0.00007772,      0.12819391,     -4.98924017,     -0.00007772,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-13 24:00:00,               83,    286.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.36568,        -0.00373,         0.11709,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.04082,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10685,        -0.00002,     -9999.00000,         0.09737,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.45544,         0.45544,         1.00000,         1.00000,        -1.04082,         0.00000,         0.00000,         2.35918,         0.00000,         0.00651,         0.00000,         0.01024,         0.00000,        -0.10685,         0.00000,        -0.10685,         0.00000,        -0.10685,         0.00000,        -0.10685,         0.00000,        -0.10685,         0.00000,        -0.10685,         0.00000,        -0.10685,         0.00000,        -0.10685,         0.00000,        -0.10685,         0.00000,        -0.10685,         0.00000,        -0.10685,         0.00000,        -0.10685,         0.00000,        -0.10685,         0.00000,        -0.10685,         0.00000,        -0.10685,         0.00000,        -0.10685,         0.00000,         0.00000,         0.00000,         0.00000,         0.25949,        33.33928,        95.14271,        41.67828,       441.59033,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       578.41132,        -2.25231,     -9999.00000,         0.75700,       -37.54564,       -47.15654,    -71.30928040,   -114.00411224,     -2.34025741,     -4.83931398,     -4.83931398,     -4.83931398,     -4.83931398,     -4.83931398,     -4.83931398,     -4.83931398,     -4.83931398,     -4.83931398,     -4.83931398,     -4.83931398,     -4.83931398,     -4.83931398,     -4.83931398,     -4.83931398,      0.00000000,     -4.98931408,     -0.00007391,      0.12832013,     -4.98931408,     -0.00007391,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-14 24:00:00,               83,    287.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.94032,        -0.00409,         0.11617,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,        -0.20860,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10597,        -0.00004,     -9999.00000,         0.09520,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.34286,         0.60843,         0.60843,         1.00000,         1.00000,        -1.06575,         0.00000,         0.00000,         1.14286,         0.00000,         0.00611,         0.00000,         0.01020,         0.00000,        -0.10597,         0.00000,        -0.10597,         0.00000,        -0.10597,         0.00000,        -0.10597,         0.00000,        -0.10597,         0.00000,        -0.10597,         0.00000,        -0.10597,         0.00000,        -0.10597,         0.00000,        -0.10597,         0.00000,        -0.10597,         0.00000,        -0.10597,         0.00000,        -0.10597,         0.00000,        -0.10597,         0.00000,        -0.10597,         0.00000,        -0.10597,         0.00000,        -0.10597,         0.00000,         0.00000,         0.00000,         0.00000,         0.26680,        34.27960,        94.20238,        41.67420,       441.70651,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       577.58307,        -0.82824,     -9999.00000,         0.75700,       -29.37849,       -35.93010,    -67.63798523,   -113.91378021,     -2.34504533,     -4.83939791,     -4.83939791,     -4.83939791,     -4.83939791,     -4.83939791,     -4.83939791,     -4.83939791,     -4.83939791,     -4.83939791,     -4.83939791,     -4.83939791,     -4.83939791,     -4.83939791,     -4.83939791,     -4.83939791,      0.00000000,     -4.98939800,     -0.00008392,      0.12839061,     -4.98939800,     -0.00008392,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-15 24:00:00,               83,    288.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.82356,        -0.00372,         0.11519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.82997,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10511,         0.00005,     -9999.00000,         0.09378,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         0.63844,         0.63844,         1.00000,         1.00000,        -0.82997,         0.00000,         0.00000,         0.00000,         0.00000,         0.00636,         0.00000,         0.01008,         0.00000,        -0.10511,         0.00000,        -0.10511,         0.00000,        -0.10511,         0.00000,        -0.10511,         0.00000,        -0.10511,         0.00000,        -0.10511,         0.00000,        -0.10511,         0.00000,        -0.10511,         0.00000,        -0.10511,         0.00000,        -0.10511,         0.00000,        -0.10511,         0.00000,        -0.10511,         0.00000,        -0.10511,         0.00000,        -0.10511,         0.00000,        -0.10511,         0.00000,        -0.10511,         0.00000,         0.00000,         0.00000,         0.00000,         0.26039,        33.45604,        95.02595,        41.67048,       441.82169,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       578.51813,         0.93503,     -9999.00000,         0.75700,       -26.64929,       -33.47824,    -70.84078217,   -113.83100128,     -2.34977221,     -4.83948612,     -4.83948612,     -4.83948612,     -4.83948612,     -4.83948612,     -4.83948612,     -4.83948612,     -4.83948612,     -4.83948612,     -4.83948612,     -4.83948612,     -4.83948612,     -4.83948612,     -4.83948612,     -4.83948612,      0.00000000,     -4.98948622,     -0.00008821,      0.12839851,     -4.98948622,     -0.00008821,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-16 24:00:00,               83,    289.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.54463,        -0.00349,         0.11444,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.55128,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10425,        -0.00006,     -9999.00000,         0.09341,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         0.61253,         0.61253,         1.00000,         1.00000,        -0.55128,         0.00000,         0.00000,         0.00000,         0.00000,         0.00671,         0.00000,         0.01019,         0.00000,        -0.10425,         0.00000,        -0.10425,         0.00000,        -0.10425,         0.00000,        -0.10425,         0.00000,        -0.10425,         0.00000,        -0.10425,         0.00000,        -0.10425,         0.00000,        -0.10425,         0.00000,        -0.10425,         0.00000,        -0.10425,         0.00000,        -0.10425,         0.00000,        -0.10425,         0.00000,        -0.10425,         0.00000,        -0.10425,         0.00000,        -0.10425,         0.00000,        -0.10425,         0.00000,         0.00000,         0.00000,         0.00000,         0.25616,        32.91140,        95.57058,        41.66699,       441.93613,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       579.17371,         0.65558,     -9999.00000,         0.75700,       -29.02496,       -35.61772,    -73.04142761,   -113.75341797,     -2.35449839,     -4.83957052,     -4.83957052,     -4.83957052,     -4.83957052,     -4.83957052,     -4.83957052,     -4.83957052,     -4.83957052,     -4.83957052,     -4.83957052,     -4.83957052,     -4.83957052,     -4.83957052,     -4.83957052,     -4.83957052,      0.00000000,     -4.98957062,     -0.00008440,      0.12841907,     -4.98957062,     -0.00008440,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-17 24:00:00,               83,    290.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.06797,        -0.00394,         0.11367,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10348,        -0.00003,     -9999.00000,         0.09325,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.59315,         0.59315,         1.00000,         1.00000,        -0.83824,         0.00000,         0.00000,         1.06176,         0.00000,         0.00624,         0.00000,         0.01018,         0.00000,        -0.10348,         0.00000,        -0.10348,         0.00000,        -0.10348,         0.00000,        -0.10348,         0.00000,        -0.10348,         0.00000,        -0.10348,         0.00000,        -0.10348,         0.00000,        -0.10348,         0.00000,        -0.10348,         0.00000,        -0.10348,         0.00000,        -0.10348,         0.00000,        -0.10348,         0.00000,        -0.10348,         0.00000,        -0.10348,         0.00000,        -0.10348,         0.00000,        -0.10348,         0.00000,         0.00000,         0.00000,         0.00000,         0.26447,        33.97938,        94.50261,        41.66305,       442.04980,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       578.21545,        -0.95825,     -9999.00000,         0.75700,       -30.71122,       -37.09358,    -68.78581238,   -113.66651917,     -2.35922360,     -4.83965015,     -4.83965015,     -4.83965015,     -4.83965015,     -4.83965015,     -4.83965015,     -4.83965015,     -4.83965015,     -4.83965015,     -4.83965015,     -4.83965015,     -4.83965015,     -4.83965015,     -4.83965015,     -4.83965015,      0.00000000,     -4.98965025,     -0.00007963,      0.12849745,     -4.98965025,     -0.00007963,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-18 24:00:00,               83,    291.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.09975,        -0.00498,         0.11259,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10257,        -0.00002,     -9999.00000,         0.09102,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.63051,         0.63051,         1.00000,         1.00000,        -1.10526,         0.00000,         0.00000,         3.09474,         0.00000,         0.00504,         0.00000,         0.01002,         0.00000,        -0.10257,         0.00000,        -0.10257,         0.00000,        -0.10257,         0.00000,        -0.10257,         0.00000,        -0.10257,         0.00000,        -0.10257,         0.00000,        -0.10257,         0.00000,        -0.10257,         0.00000,        -0.10257,         0.00000,        -0.10257,         0.00000,        -0.10257,         0.00000,        -0.10257,         0.00000,        -0.10257,         0.00000,        -0.10257,         0.00000,        -0.10257,         0.00000,        -0.10257,         0.00000,         0.00000,         0.00000,         0.00000,         0.28859,        37.07913,        91.40285,        41.65807,       442.16238,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       575.22333,        -2.99215,     -9999.00000,         0.75700,       -27.49191,       -34.24556,    -50.67766190,   -113.55725098,     -2.36385441,     -4.83973932,     -4.83973932,     -4.83973932,     -4.83973932,     -4.83973932,     -4.83973932,     -4.83973932,     -4.83973932,     -4.83973932,     -4.83973932,     -4.83973932,     -4.83973932,     -4.83973932,     -4.83973932,     -4.83973932,      0.00000000,     -4.98973942,     -0.00008917,      0.12953964,     -4.98973942,     -0.00008917,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-19 24:00:00,               83,    292.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.66115,        -0.00600,         0.11188,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10184,        -0.00003,     -9999.00000,         0.09183,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.73373,         0.73373,         1.00000,         1.00000,        -1.14286,         0.00000,         0.00000,         3.65714,         0.00000,         0.00404,         0.00000,         0.01004,         0.00000,        -0.10184,         0.00000,        -0.10184,         0.00000,        -0.10184,         0.00000,        -0.10184,         0.00000,        -0.10184,         0.00000,        -0.10184,         0.00000,        -0.10184,         0.00000,        -0.10184,         0.00000,        -0.10184,         0.00000,        -0.10184,         0.00000,        -0.10184,         0.00000,        -0.10184,         0.00000,        -0.10184,         0.00000,        -0.10184,         0.00000,        -0.10184,         0.00000,        -0.10184,         0.00000,         0.00000,         0.00000,         0.00000,         0.31709,        40.74028,        87.74170,        41.65207,       442.27426,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       571.66803,        -3.55527,     -9999.00000,         0.75700,       -20.37382,       -26.38672,    -30.27029228,   -113.42728424,     -2.36853480,     -4.83981609,     -4.83981609,     -4.83981609,     -4.83981609,     -4.83981609,     -4.83981609,     -4.83981609,     -4.83981609,     -4.83981609,     -4.83981609,     -4.83981609,     -4.83981609,     -4.83981609,     -4.83981609,     -4.83981609,      0.00000000,     -4.98981619,     -0.00007677,      0.13037917,     -4.98981619,     -0.00007677,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-20 24:00:00,               83,    293.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.38426,        -0.00586,         0.11092,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.51336,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10097,         0.00000,     -9999.00000,         0.09015,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.62500,         0.82137,         0.82137,         1.00000,         1.00000,        -0.88836,         0.00000,         0.00000,         0.12500,         0.00000,         0.00409,         0.00000,         0.00995,         0.00000,        -0.10097,         0.00000,        -0.10097,         0.00000,        -0.10097,         0.00000,        -0.10097,         0.00000,        -0.10097,         0.00000,        -0.10097,         0.00000,        -0.10097,         0.00000,        -0.10097,         0.00000,        -0.10097,         0.00000,        -0.10097,         0.00000,        -0.10097,         0.00000,        -0.10097,         0.00000,        -0.10097,         0.00000,        -0.10097,         0.00000,        -0.10097,         0.00000,        -0.10097,         0.00000,         0.00000,         0.00000,         0.00000,         0.31410,        40.35602,        88.12597,        41.64621,       442.38519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       572.15741,         0.48933,     -9999.00000,         0.75700,       -14.44553,       -19.90795,    -31.95671654,   -113.30020142,     -2.37314224,     -4.83989906,     -4.83989906,     -4.83989906,     -4.83989906,     -4.83989906,     -4.83989906,     -4.83989906,     -4.83989906,     -4.83989906,     -4.83989906,     -4.83989906,     -4.83989906,     -4.83989906,     -4.83989906,     -4.83989906,      0.00000000,     -4.98989916,     -0.00008297,      0.13046545,     -4.98989916,     -0.00008297,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-21 24:00:00,               83,    294.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.80852,        -0.00564,         0.11015,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.81907,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10018,        -0.00003,     -9999.00000,         0.08959,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.00625,         0.81398,         0.81398,         1.00000,         1.00000,        -0.91282,         0.00000,         0.00000,         0.00625,         0.00000,         0.00433,         0.00000,         0.00997,         0.00000,        -0.10018,         0.00000,        -0.10018,         0.00000,        -0.10018,         0.00000,        -0.10018,         0.00000,        -0.10018,         0.00000,        -0.10018,         0.00000,        -0.10018,         0.00000,        -0.10018,         0.00000,        -0.10018,         0.00000,        -0.10018,         0.00000,        -0.10018,         0.00000,        -0.10018,         0.00000,        -0.10018,         0.00000,        -0.10018,         0.00000,        -0.10018,         0.00000,        -0.10018,         0.00000,         0.00000,         0.00000,         0.00000,         0.30781,        39.54750,        88.93449,        41.64057,       442.49536,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       573.07043,         0.91304,     -9999.00000,         0.75700,       -14.97642,       -20.45458,    -35.82044983,   -113.17785645,     -2.37773395,     -4.83998060,     -4.83998060,     -4.83998060,     -4.83998060,     -4.83998060,     -4.83998060,     -4.83998060,     -4.83998060,     -4.83998060,     -4.83998060,     -4.83998060,     -4.83998060,     -4.83998060,     -4.83998060,     -4.83998060,      0.00000000,     -4.98998070,     -0.00008154,      0.13060880,     -4.98998022,     -0.00008106,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
