          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-12-04 24:00:00,              181,    338.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26007,        -0.06002,         0.11140,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11141,        -0.00004,     -9999.00000,         0.10178,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06003,         0.00000,        -0.00001,         0.00000,        -0.11141,         0.00000,        -0.11141,         0.00000,        -0.11141,         0.00000,        -0.11141,         0.00000,        -0.11141,         0.00000,        -0.11141,         0.00000,        -0.11141,         0.00000,        -0.11141,         0.00000,        -0.11141,         0.00000,        -0.11141,         0.00000,        -0.11141,         0.00000,        -0.11141,         0.00000,        -0.11141,         0.00000,        -0.11141,         0.00000,        -0.11141,         0.00000,        -0.11141,         0.00000,         0.00000,         0.00000,         0.00000,         0.80069,       110.72070,        27.56159,        95.24117,       758.63025,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       881.43298,         0.31145,     -9999.00000,         1.00000,        -1.77932,        -1.83860,     -1.80532956,    -73.71244812,     -1.55349433,     -4.83885336,     -4.83885336,     -4.83885336,     -4.83885336,     -4.83885336,     -4.83885336,     -4.83885336,     -4.83885336,     -4.83885336,     -4.83885336,     -4.83885336,     -4.83885336,     -4.83885336,     -4.83885336,     -4.83885336,      0.00000000,     -4.98885345,     -0.00004721,      0.20615305,     -4.98885298,     -0.00004673,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-05 24:00:00,              181,    339.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15858,        -0.05856,         0.11098,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11106,         0.00005,     -9999.00000,         0.10486,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05863,         0.00000,        -0.00007,         0.00000,        -0.11106,         0.00000,        -0.11106,         0.00000,        -0.11106,         0.00000,        -0.11106,         0.00000,        -0.11106,         0.00000,        -0.11106,         0.00000,        -0.11106,         0.00000,        -0.11106,         0.00000,        -0.11106,         0.00000,        -0.11106,         0.00000,        -0.11106,         0.00000,        -0.11106,         0.00000,        -0.11106,         0.00000,        -0.11106,         0.00000,        -0.11106,         0.00000,        -0.11106,         0.00000,         0.00000,         0.00000,         0.00000,         0.79954,       110.56212,        27.72017,        95.18260,       758.74127,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       881.64398,         0.21101,     -9999.00000,         1.00000,        -1.80533,        -1.86817,     -1.82137585,    -72.31539154,     -1.55413234,     -4.83888292,     -4.83888292,     -4.83888292,     -4.83888292,     -4.83888292,     -4.83888292,     -4.83888292,     -4.83888292,     -4.83888292,     -4.83888292,     -4.83888292,     -4.83888292,     -4.83888292,     -4.83888292,     -4.83888292,      0.00000000,     -4.98888302,     -0.00002956,      0.20621042,     -4.98888302,     -0.00003004,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-06 24:00:00,              181,    340.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.45431,        -0.05426,         0.11051,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11059,         0.00003,     -9999.00000,         0.10086,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05434,         0.00000,        -0.00009,         0.00000,        -0.11059,         0.00000,        -0.11059,         0.00000,        -0.11059,         0.00000,        -0.11059,         0.00000,        -0.11059,         0.00000,        -0.11059,         0.00000,        -0.11059,         0.00000,        -0.11059,         0.00000,        -0.11059,         0.00000,        -0.11059,         0.00000,        -0.11059,         0.00000,        -0.11059,         0.00000,        -0.11059,         0.00000,        -0.11059,         0.00000,        -0.11059,         0.00000,        -0.11059,         0.00000,         0.00000,         0.00000,         0.00000,         0.79625,       110.10780,        28.17448,        95.12835,       758.85175,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       882.15460,         0.51057,     -9999.00000,         1.00000,        -1.82138,        -1.88620,     -1.86814141,    -71.04389191,     -1.55474687,     -4.83893013,     -4.83893013,     -4.83893013,     -4.83893013,     -4.83893013,     -4.83893013,     -4.83893013,     -4.83893013,     -4.83893013,     -4.83893013,     -4.83893013,     -4.83893013,     -4.83893013,     -4.83893013,     -4.83893013,      0.00000000,     -4.98893023,     -0.00004721,      0.20624886,     -4.98893023,     -0.00004721,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-07 24:00:00,              181,    341.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.35102,        -0.05097,         0.11015,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11022,         0.00002,     -9999.00000,         0.10215,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05104,         0.00000,        -0.00007,         0.00000,        -0.11022,         0.00000,        -0.11022,         0.00000,        -0.11022,         0.00000,        -0.11022,         0.00000,        -0.11022,         0.00000,        -0.11022,         0.00000,        -0.11022,         0.00000,        -0.11022,         0.00000,        -0.11022,         0.00000,        -0.11022,         0.00000,        -0.11022,         0.00000,        -0.11022,         0.00000,        -0.11022,         0.00000,        -0.11022,         0.00000,        -0.11022,         0.00000,        -0.11022,         0.00000,         0.00000,         0.00000,         0.00000,         0.79372,       109.75678,        28.52550,        95.07738,       758.96191,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       882.56476,         0.41020,     -9999.00000,         1.00000,        -1.86814,        -1.93785,     -1.90509355,    -69.87004089,     -1.55536926,     -4.83896923,     -4.83896923,     -4.83896923,     -4.83896923,     -4.83896923,     -4.83896923,     -4.83896923,     -4.83896923,     -4.83896923,     -4.83896923,     -4.83896923,     -4.83896923,     -4.83896923,     -4.83896923,     -4.83896923,      0.00000000,     -4.98896933,     -0.00003910,      0.20629893,     -4.98896933,     -0.00003910,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-08 24:00:00,              181,    342.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.24868,        -0.04863,         0.10973,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.20625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10979,         0.00001,     -9999.00000,         0.10005,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.20625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.04869,         0.00000,        -0.00006,         0.00000,        -0.10979,         0.00000,        -0.10979,         0.00000,        -0.10979,         0.00000,        -0.10979,         0.00000,        -0.10979,         0.00000,        -0.10979,         0.00000,        -0.10979,         0.00000,        -0.10979,         0.00000,        -0.10979,         0.00000,        -0.10979,         0.00000,        -0.10979,         0.00000,        -0.10979,         0.00000,        -0.10979,         0.00000,        -0.10979,         0.00000,        -0.10979,         0.00000,        -0.10979,         0.00000,         0.00000,         0.00000,         0.00000,         0.79192,       109.50810,        28.77418,        95.02875,       759.07166,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       882.87463,         0.30978,     -9999.00000,         1.00000,        -1.90509,        -1.97775,     -1.93171382,    -68.76750183,     -1.55597973,     -4.83901644,     -4.83901644,     -4.83901644,     -4.83901644,     -4.83901644,     -4.83901644,     -4.83901644,     -4.83901644,     -4.83901644,     -4.83901644,     -4.83901644,     -4.83901644,     -4.83901644,     -4.83901644,     -4.83901644,      0.00000000,     -4.98901653,     -0.00004721,      0.20634006,     -4.98901653,     -0.00004721,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-09 24:00:00,              181,    343.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.24770,        -0.06036,         0.10937,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10939,        -0.00003,     -9999.00000,         0.10171,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.89189,         0.00000,         0.00000,         1.30811,         0.00000,        -0.06037,         0.00000,        -0.00001,         0.00000,        -0.10939,         0.00000,        -0.10939,         0.00000,        -0.10939,         0.00000,        -0.10939,         0.00000,        -0.10939,         0.00000,        -0.10939,         0.00000,        -0.10939,         0.00000,        -0.10939,         0.00000,        -0.10939,         0.00000,        -0.10939,         0.00000,        -0.10939,         0.00000,        -0.10939,         0.00000,        -0.10939,         0.00000,        -0.10939,         0.00000,        -0.10939,         0.00000,        -0.10939,         0.00000,         0.00000,         0.00000,         0.00000,         0.80094,       110.75581,        27.52648,        94.96839,       759.18103,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       881.67590,        -1.19869,     -9999.00000,         1.00000,        -1.93171,        -2.00602,     -1.80179596,    -67.42421722,     -1.55659926,     -4.83905363,     -4.83905363,     -4.83905363,     -4.83905363,     -4.83905363,     -4.83905363,     -4.83905363,     -4.83905363,     -4.83905363,     -4.83905363,     -4.83905363,     -4.83905363,     -4.83905363,     -4.83905363,     -4.83905363,      0.00000000,     -4.98905373,     -0.00003719,      0.20639341,     -4.98905373,     -0.00003719,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-10 24:00:00,              181,    344.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.40121,        -0.06411,         0.10884,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63462,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10888,        -0.00002,     -9999.00000,         0.09923,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.63462,         0.00000,         0.00000,         0.46538,         0.00000,        -0.06415,         0.00000,        -0.00004,         0.00000,        -0.10888,         0.00000,        -0.10888,         0.00000,        -0.10888,         0.00000,        -0.10888,         0.00000,        -0.10888,         0.00000,        -0.10888,         0.00000,        -0.10888,         0.00000,        -0.10888,         0.00000,        -0.10888,         0.00000,        -0.10888,         0.00000,        -0.10888,         0.00000,        -0.10888,         0.00000,        -0.10888,         0.00000,        -0.10888,         0.00000,        -0.10888,         0.00000,        -0.10888,         0.00000,         0.00000,         0.00000,         0.00000,         0.80384,       111.15701,        27.12527,        94.90428,       759.28986,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       881.31940,        -0.35649,     -9999.00000,         1.00000,        -1.80180,        -1.86418,     -1.76190650,    -66.02589417,     -1.55720603,     -4.83910036,     -4.83910036,     -4.83910036,     -4.83910036,     -4.83910036,     -4.83910036,     -4.83910036,     -4.83910036,     -4.83910036,     -4.83910036,     -4.83910036,     -4.83910036,     -4.83910036,     -4.83910036,     -4.83910036,      0.00000000,     -4.98910046,     -0.00004673,      0.20643796,     -4.98910046,     -0.00004673,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-11 24:00:00,              181,    345.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26171,        -0.06168,         0.10854,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10855,        -0.00002,     -9999.00000,         0.10196,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06169,         0.00000,        -0.00001,         0.00000,        -0.10855,         0.00000,        -0.10855,         0.00000,        -0.10855,         0.00000,        -0.10855,         0.00000,        -0.10855,         0.00000,        -0.10855,         0.00000,        -0.10855,         0.00000,        -0.10855,         0.00000,        -0.10855,         0.00000,        -0.10855,         0.00000,        -0.10855,         0.00000,        -0.10855,         0.00000,        -0.10855,         0.00000,        -0.10855,         0.00000,        -0.10855,         0.00000,        -0.10855,         0.00000,         0.00000,         0.00000,         0.00000,         0.80195,       110.89531,        27.38698,        94.84261,       759.39838,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       881.62799,         0.30858,     -9999.00000,         1.00000,        -1.76191,        -1.81857,     -1.78782511,    -64.70837402,     -1.55782771,     -4.83913231,     -4.83913231,     -4.83913231,     -4.83913231,     -4.83913231,     -4.83913231,     -4.83913231,     -4.83913231,     -4.83913231,     -4.83913231,     -4.83913231,     -4.83913231,     -4.83913231,     -4.83913231,     -4.83913231,      0.00000000,     -4.98913240,     -0.00003195,      0.20649399,     -4.98913240,     -0.00003195,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-12 24:00:00,              181,    346.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16021,        -0.06015,         0.10812,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10819,         0.00001,     -9999.00000,         0.09854,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06022,         0.00000,        -0.00007,         0.00000,        -0.10819,         0.00000,        -0.10819,         0.00000,        -0.10819,         0.00000,        -0.10819,         0.00000,        -0.10819,         0.00000,        -0.10819,         0.00000,        -0.10819,         0.00000,        -0.10819,         0.00000,        -0.10819,         0.00000,        -0.10819,         0.00000,        -0.10819,         0.00000,        -0.10819,         0.00000,        -0.10819,         0.00000,        -0.10819,         0.00000,        -0.10819,         0.00000,        -0.10819,         0.00000,         0.00000,         0.00000,         0.00000,         0.80079,       110.73510,        27.54719,        94.78246,       759.50653,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       881.83618,         0.20818,     -9999.00000,         1.00000,        -1.78783,        -1.84832,     -1.80388021,    -63.44824982,     -1.55842912,     -4.83917904,     -4.83917904,     -4.83917904,     -4.83917904,     -4.83917904,     -4.83917904,     -4.83917904,     -4.83917904,     -4.83917904,     -4.83917904,     -4.83917904,     -4.83917904,     -4.83917904,     -4.83917904,     -4.83917904,      0.00000000,     -4.98917913,     -0.00004673,      0.20653482,     -4.98917913,     -0.00004673,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-13 24:00:00,              181,    347.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15872,        -0.05866,         0.10759,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10762,        -0.00002,     -9999.00000,         0.09807,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05869,         0.00000,        -0.00003,         0.00000,        -0.10762,         0.00000,        -0.10762,         0.00000,        -0.10762,         0.00000,        -0.10762,         0.00000,        -0.10762,         0.00000,        -0.10762,         0.00000,        -0.10762,         0.00000,        -0.10762,         0.00000,        -0.10762,         0.00000,        -0.10762,         0.00000,        -0.10762,         0.00000,        -0.10762,         0.00000,        -0.10762,         0.00000,        -0.10762,         0.00000,        -0.10762,         0.00000,        -0.10762,         0.00000,         0.00000,         0.00000,         0.00000,         0.79964,       110.57638,        27.70590,        94.72380,       759.61414,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       882.04382,         0.20765,     -9999.00000,         1.00000,        -1.80388,        -1.86653,     -1.81992757,    -62.24296188,     -1.55902886,     -4.83922529,     -4.83922529,     -4.83922529,     -4.83922529,     -4.83922529,     -4.83922529,     -4.83922529,     -4.83922529,     -4.83922529,     -4.83922529,     -4.83922529,     -4.83922529,     -4.83922529,     -4.83922529,     -4.83922529,      0.00000000,     -4.98922539,     -0.00004625,      0.20658191,     -4.98922539,     -0.00004625,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
