          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-03-29 24:00:00,              204,     88.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.10013,         0.64740,        -0.58699,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06041,        -0.00013,     -9999.00000,         0.08558,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.64740,         0.00000,        -0.06041,         0.00000,        -0.06041,         0.00000,        -0.06041,         0.00000,        -0.06041,         0.00000,        -0.06041,         0.00000,        -0.06041,         0.00000,        -0.06041,         0.00000,        -0.06041,         0.00000,        -0.06041,         0.00000,        -0.06041,         0.00000,        -0.06041,         0.00000,        -0.06041,         0.00000,        -0.06041,         0.00000,        -0.06041,         0.00000,        -0.06041,         0.00000,        -0.06041,         0.00000,         0.00000,         0.00000,         0.00000,         0.20569,        21.35384,        82.65631,        27.49945,      1074.34412,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1184.49988,         2.16054,     -9999.00000,         0.73200,        -0.76446,        -0.78135,     -0.81610179,     -0.81209934,     -1.07426858,     -4.84390211,     -4.84390211,     -4.84390211,     -4.84390211,     -4.84390211,     -4.84390211,     -4.84390211,     -4.84390211,     -4.84390211,     -4.84390211,     -4.84390211,     -4.84390211,     -4.84390211,     -4.84390211,     -4.84390211,      0.00000000,     -4.99390221,      0.00009823,      0.25625402,     -4.99390221,      0.00009823,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-30 24:00:00,              204,     89.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.89998,         0.49765,        -0.43631,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06135,         0.00002,     -9999.00000,         0.08638,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.49765,         0.00000,        -0.06135,         0.00000,        -0.06135,         0.00000,        -0.06135,         0.00000,        -0.06135,         0.00000,        -0.06135,         0.00000,        -0.06135,         0.00000,        -0.06135,         0.00000,        -0.06135,         0.00000,        -0.06135,         0.00000,        -0.06135,         0.00000,        -0.06135,         0.00000,        -0.06135,         0.00000,        -0.06135,         0.00000,        -0.06135,         0.00000,        -0.06135,         0.00000,        -0.06135,         0.00000,         0.00000,         0.00000,         0.00000,         0.18840,        19.45386,        84.55629,        27.99710,      1073.90784,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1186.46118,         1.96133,     -9999.00000,         0.73200,        -0.81610,        -0.83404,     -0.86582142,     -0.85072821,     -1.07111812,     -4.84380436,     -4.84380436,     -4.84380436,     -4.84380436,     -4.84380436,     -4.84380436,     -4.84380436,     -4.84380436,     -4.84380436,     -4.84380436,     -4.84380436,     -4.84380436,     -4.84380436,     -4.84380436,     -4.84380436,      0.00000000,     -4.99380445,      0.00009775,      0.25613391,     -4.99380445,      0.00009775,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-31 24:00:00,              204,     90.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.63355,         0.39951,        -0.37062,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06247,         0.00004,     -9999.00000,         0.08676,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03359,         0.00000,        -0.43309,         0.00000,        -0.06247,         0.00000,        -0.06247,         0.00000,        -0.06247,         0.00000,        -0.06247,         0.00000,        -0.06247,         0.00000,        -0.06247,         0.00000,        -0.06247,         0.00000,        -0.06247,         0.00000,        -0.06247,         0.00000,        -0.06247,         0.00000,        -0.06247,         0.00000,        -0.06247,         0.00000,        -0.06247,         0.00000,        -0.06247,         0.00000,        -0.06247,         0.00000,        -0.06247,         0.00000,         0.00000,         0.00000,         0.00000,         0.18095,        18.82032,        85.18983,        28.39660,      1073.53723,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1187.12366,         0.66243,     -9999.00000,         0.73200,        -0.86582,        -0.88171,     -0.88306457,     -0.88306457,     -1.06847179,     -4.84370899,     -4.84370899,     -4.84370899,     -4.84370899,     -4.84370899,     -4.84370899,     -4.84370899,     -4.84370899,     -4.84370899,     -4.84370899,     -4.84370899,     -4.84370899,     -4.84370899,     -4.84370899,     -4.84370899,      0.00000000,     -4.99370909,      0.00009537,      0.25603288,     -4.99370956,      0.00009489,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-01 24:00:00,              204,     91.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.87037,         0.29012,        -0.29731,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06323,         0.00005,     -9999.00000,         0.08727,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07042,         0.00000,        -0.36054,         0.00000,        -0.06323,         0.00000,        -0.06323,         0.00000,        -0.06323,         0.00000,        -0.06323,         0.00000,        -0.06323,         0.00000,        -0.06323,         0.00000,        -0.06323,         0.00000,        -0.06323,         0.00000,        -0.06323,         0.00000,        -0.06323,         0.00000,        -0.06323,         0.00000,        -0.06323,         0.00000,        -0.06323,         0.00000,        -0.06323,         0.00000,        -0.06323,         0.00000,        -0.06323,         0.00000,         0.00000,         0.00000,         0.00000,         0.17258,        17.94995,        86.06020,        28.68673,      1073.23987,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1187.98682,         0.86319,     -9999.00000,         0.73200,        -0.88306,        -0.89760,     -0.90731519,     -0.90731519,     -1.06638741,     -4.84361553,     -4.84361553,     -4.84361553,     -4.84361553,     -4.84361553,     -4.84361553,     -4.84361553,     -4.84361553,     -4.84361553,     -4.84361553,     -4.84361553,     -4.84361553,     -4.84361553,     -4.84361553,     -4.84361553,      0.00000000,     -4.99361563,      0.00009346,      0.25595301,     -4.99361563,      0.00009394,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-02 24:00:00,              204,     92.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.00006,         0.22153,        -0.15736,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06417,        -0.00006,     -9999.00000,         0.08736,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22153,         0.00000,        -0.06417,         0.00000,        -0.06417,         0.00000,        -0.06417,         0.00000,        -0.06417,         0.00000,        -0.06417,         0.00000,        -0.06417,         0.00000,        -0.06417,         0.00000,        -0.06417,         0.00000,        -0.06417,         0.00000,        -0.06417,         0.00000,        -0.06417,         0.00000,        -0.06417,         0.00000,        -0.06417,         0.00000,        -0.06417,         0.00000,        -0.06417,         0.00000,        -0.06417,         0.00000,         0.00000,         0.00000,         0.00000,         0.15656,        15.94988,        88.06026,        28.90825,      1073.08252,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1190.05103,         2.06423,     -9999.00000,         0.73200,        -0.90732,        -0.91944,     -0.96559495,     -0.92627919,     -1.06536627,     -4.84352493,     -4.84352493,     -4.84352493,     -4.84352493,     -4.84352493,     -4.84352493,     -4.84352493,     -4.84352493,     -4.84352493,     -4.84352493,     -4.84352493,     -4.84352493,     -4.84352493,     -4.84352493,     -4.84352493,      0.00000000,     -4.99352503,      0.00009060,      0.25591397,     -4.99352503,      0.00009060,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-03 24:00:00,              204,     93.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50004,         0.17910,        -0.11396,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06513,        -0.00004,     -9999.00000,         0.08746,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17910,         0.00000,        -0.06513,         0.00000,        -0.06513,         0.00000,        -0.06513,         0.00000,        -0.06513,         0.00000,        -0.06513,         0.00000,        -0.06513,         0.00000,        -0.06513,         0.00000,        -0.06513,         0.00000,        -0.06513,         0.00000,        -0.06513,         0.00000,        -0.06513,         0.00000,        -0.06513,         0.00000,        -0.06513,         0.00000,        -0.06513,         0.00000,        -0.06513,         0.00000,        -0.06513,         0.00000,         0.00000,         0.00000,         0.00000,         0.15166,        15.44984,        88.56030,        29.08735,      1072.96863,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1190.61621,         0.56517,     -9999.00000,         0.73200,        -0.96559,        -0.96962,     -0.98074162,     -0.94190061,     -1.06466877,     -4.84343767,     -4.84343767,     -4.84343767,     -4.84343767,     -4.84343767,     -4.84343767,     -4.84343767,     -4.84343767,     -4.84343767,     -4.84343767,     -4.84343767,     -4.84343767,     -4.84343767,     -4.84343767,     -4.84343767,      0.00000000,     -4.99343777,      0.00008726,      0.25588715,     -4.99343777,      0.00008726,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-04 24:00:00,              204,     94.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.80002,         0.09350,        -0.02766,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06584,        -0.00002,     -9999.00000,         0.08744,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09350,         0.00000,        -0.06584,         0.00000,        -0.06584,         0.00000,        -0.06584,         0.00000,        -0.06584,         0.00000,        -0.06584,         0.00000,        -0.06584,         0.00000,        -0.06584,         0.00000,        -0.06584,         0.00000,        -0.06584,         0.00000,        -0.06584,         0.00000,        -0.06584,         0.00000,        -0.06584,         0.00000,        -0.06584,         0.00000,        -0.06584,         0.00000,        -0.06584,         0.00000,        -0.06584,         0.00000,         0.00000,         0.00000,         0.00000,         0.13801,        13.64982,        90.36033,        29.18085,      1072.94092,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1192.48206,         1.86587,     -9999.00000,         0.73200,        -0.98074,        -0.98216,     -1.08465755,     -0.95016015,     -1.06462264,     -4.84335327,     -4.84335327,     -4.84335327,     -4.84335327,     -4.84335327,     -4.84335327,     -4.84335327,     -4.84335327,     -4.84335327,     -4.84335327,     -4.84335327,     -4.84335327,     -4.84335327,     -4.84335327,     -4.84335327,      0.00000000,     -4.99335337,      0.00008440,      0.25588536,     -4.99335337,      0.00008440,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-05 24:00:00,              204,     95.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.90003,         0.08336,        -0.01657,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06679,        -0.00003,     -9999.00000,         0.08741,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08336,         0.00000,        -0.06679,         0.00000,        -0.06679,         0.00000,        -0.06679,         0.00000,        -0.06679,         0.00000,        -0.06679,         0.00000,        -0.06679,         0.00000,        -0.06679,         0.00000,        -0.06679,         0.00000,        -0.06679,         0.00000,        -0.06679,         0.00000,        -0.06679,         0.00000,        -0.06679,         0.00000,        -0.06679,         0.00000,        -0.06679,         0.00000,        -0.06679,         0.00000,        -0.06679,         0.00000,         0.00000,         0.00000,         0.00000,         0.13092,        12.74979,        91.26036,        29.26421,      1072.92432,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1193.44885,         0.96682,     -9999.00000,         0.73200,        -1.08466,        -1.10595,     -1.15430403,     -0.95758498,     -1.06465364,     -4.84327269,     -4.84327269,     -4.84327269,     -4.84327269,     -4.84327269,     -4.84327269,     -4.84327269,     -4.84327269,     -4.84327269,     -4.84327269,     -4.84327269,     -4.84327269,     -4.84327269,     -4.84327269,     -4.84327269,      0.00000000,     -4.99327278,      0.00008059,      0.25588655,     -4.99327278,      0.00008059,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-06 24:00:00,              204,     96.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.09994,         0.08157,        -0.01407,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06750,         0.00006,     -9999.00000,         0.08764,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.05000,         0.00000,         0.00000,         0.00000,        -0.08157,         0.00000,        -0.06750,         0.00000,        -0.06750,         0.00000,        -0.06750,         0.00000,        -0.06750,         0.00000,        -0.06750,         0.00000,        -0.06750,         0.00000,        -0.06750,         0.00000,        -0.06750,         0.00000,        -0.06750,         0.00000,        -0.06750,         0.00000,        -0.06750,         0.00000,        -0.06750,         0.00000,        -0.06750,         0.00000,        -0.06750,         0.00000,        -0.06750,         0.00000,        -0.06750,         0.00000,         0.00000,         0.00000,         0.00000,         0.12961,        12.64985,        91.36030,        29.34578,      1072.91028,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1193.61633,         0.16744,     -9999.00000,         0.73200,        -1.15430,        -1.18874,     -1.16230857,     -0.96490657,     -1.06469977,     -4.84319401,     -4.84319401,     -4.84319401,     -4.84319401,     -4.84319401,     -4.84319401,     -4.84319401,     -4.84319401,     -4.84319401,     -4.84319401,     -4.84319401,     -4.84319401,     -4.84319401,     -4.84319401,     -4.84319401,      0.00000000,     -4.99319410,      0.00007868,      0.25588864,     -4.99319410,      0.00007868,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-07 24:00:00,              204,     97.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.09998,         0.06948,        -0.00119,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06828,         0.00002,     -9999.00000,         0.08756,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06948,         0.00000,        -0.06828,         0.00000,        -0.06828,         0.00000,        -0.06828,         0.00000,        -0.06828,         0.00000,        -0.06828,         0.00000,        -0.06828,         0.00000,        -0.06828,         0.00000,        -0.06828,         0.00000,        -0.06828,         0.00000,        -0.06828,         0.00000,        -0.06828,         0.00000,        -0.06828,         0.00000,        -0.06828,         0.00000,        -0.06828,         0.00000,        -0.06828,         0.00000,        -0.06828,         0.00000,         0.00000,         0.00000,         0.00000,         0.12118,        11.54987,        92.46028,        29.41526,      1072.90906,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1194.78467,         1.16827,     -9999.00000,         0.73200,        -1.16231,        -1.19793,     -1.25416064,     -0.97118682,     -1.06483710,     -4.84311867,     -4.84311867,     -4.84311867,     -4.84311867,     -4.84311867,     -4.84311867,     -4.84311867,     -4.84311867,     -4.84311867,     -4.84311867,     -4.84311867,     -4.84311867,     -4.84311867,     -4.84311867,     -4.84311867,      0.00000000,     -4.99311876,      0.00007534,      0.25589401,     -4.99311876,      0.00007534,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
