          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-04-08 24:00:00,              222,     98.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.20002,         0.20784,         0.16493,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37277,        -0.00002,     -9999.00000,         0.40419,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20784,         0.00000,        -0.37277,         0.00000,        -0.37277,         0.00000,        -0.37277,         0.00000,        -0.37277,         0.00000,        -0.37277,         0.00000,        -0.37277,         0.00000,        -0.37277,         0.00000,        -0.37277,         0.00000,        -0.37277,         0.00000,        -0.37277,         0.00000,        -0.37277,         0.00000,        -0.37277,         0.00000,        -0.37277,         0.00000,        -0.37277,         0.00000,        -0.37277,         0.00000,        -0.37277,         0.00000,         0.00000,         0.00000,         0.00000,         0.78234,        95.84914,        36.94622,        70.13998,       634.79578,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       741.88196,         2.57279,     -9999.00000,         1.00000,        -2.10483,        -2.16679,     -2.36819935,     -1.21150815,     -1.36145532,     -4.81274605,     -4.81274605,     -4.81274605,     -4.81274605,     -4.81274605,     -4.81274605,     -4.81274605,     -4.81274605,     -4.81274605,     -4.81274605,     -4.81274605,     -4.81274605,     -4.81274605,     -4.81274605,     -4.81274605,      0.00000000,     -4.96274614,      0.00017357,      0.18101196,     -4.96274614,      0.00017357,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-09 24:00:00,              222,     99.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.39996,         0.15491,         0.21946,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37437,         0.00004,     -9999.00000,         0.40243,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15490,         0.00000,        -0.37437,         0.00000,        -0.37437,         0.00000,        -0.37437,         0.00000,        -0.37437,         0.00000,        -0.37437,         0.00000,        -0.37437,         0.00000,        -0.37437,         0.00000,        -0.37437,         0.00000,        -0.37437,         0.00000,        -0.37437,         0.00000,        -0.37437,         0.00000,        -0.37437,         0.00000,        -0.37437,         0.00000,        -0.37437,         0.00000,        -0.37437,         0.00000,        -0.37437,         0.00000,         0.00000,         0.00000,         0.00000,         0.77624,        93.44919,        39.34618,        70.29488,       635.01526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       744.65631,         2.77433,     -9999.00000,         1.00000,        -2.36667,        -2.40189,     -2.68165946,     -1.21709573,     -1.36291802,     -4.81259108,     -4.81259108,     -4.81259108,     -4.81259108,     -4.81259108,     -4.81259108,     -4.81259108,     -4.81259108,     -4.81259108,     -4.81259108,     -4.81259108,     -4.81259108,     -4.81259108,     -4.81259108,     -4.81259108,      0.00000000,     -4.96259117,      0.00015497,      0.18109734,     -4.96259117,      0.00015497,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-10 24:00:00,              222,    100.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.70005,         0.14067,         0.23508,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37575,        -0.00004,     -9999.00000,         0.40063,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -2.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14067,         0.00000,        -0.37575,         0.00000,        -0.37575,         0.00000,        -0.37575,         0.00000,        -0.37575,         0.00000,        -0.37575,         0.00000,        -0.37575,         0.00000,        -0.37575,         0.00000,        -0.37575,         0.00000,        -0.37575,         0.00000,        -0.37575,         0.00000,        -0.37575,         0.00000,        -0.37575,         0.00000,        -0.37575,         0.00000,        -0.37575,         0.00000,        -0.37575,         0.00000,        -0.37575,         0.00000,         0.00000,         0.00000,         0.00000,         0.77021,        90.74915,        42.04622,        70.43555,       635.25031,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       747.73212,         3.07579,     -9999.00000,         1.00000,        -2.68005,        -2.73995,     -3.07296157,     -1.22219169,     -1.36445498,     -4.81245422,     -4.81245422,     -4.81245422,     -4.81245422,     -4.81245422,     -4.81245422,     -4.81245422,     -4.81245422,     -4.81245422,     -4.81245422,     -4.81245422,     -4.81245422,     -4.81245422,     -4.81245422,     -4.81245422,      0.00000000,     -4.96245432,      0.00013685,      0.18119256,     -4.96245384,      0.00013733,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-11 24:00:00,              222,    101.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50001,         0.13754,         0.23937,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37691,        -0.00001,     -9999.00000,         0.39878,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13754,         0.00000,        -0.37691,         0.00000,        -0.37691,         0.00000,        -0.37691,         0.00000,        -0.37691,         0.00000,        -0.37691,         0.00000,        -0.37691,         0.00000,        -0.37691,         0.00000,        -0.37691,         0.00000,        -0.37691,         0.00000,        -0.37691,         0.00000,        -0.37691,         0.00000,        -0.37691,         0.00000,        -0.37691,         0.00000,        -0.37691,         0.00000,        -0.37691,         0.00000,        -0.37691,         0.00000,         0.00000,         0.00000,         0.00000,         0.76885,        90.24914,        42.54623,        70.57308,       635.48969,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       748.60901,         0.87692,     -9999.00000,         1.00000,        -3.07175,        -3.19840,     -3.15145993,     -1.22719526,     -1.36600184,     -4.81233311,     -4.81233311,     -4.81233311,     -4.81233311,     -4.81233311,     -4.81233311,     -4.81233311,     -4.81233311,     -4.81233311,     -4.81233311,     -4.81233311,     -4.81233311,     -4.81233311,     -4.81233311,     -4.81233311,      0.00000000,     -4.96233320,      0.00012112,      0.18128093,     -4.96233320,      0.00012064,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-12 24:00:00,              222,    102.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.19994,         0.12603,         0.25195,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37797,         0.00005,     -9999.00000,         0.39691,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12603,         0.00000,        -0.37797,         0.00000,        -0.37797,         0.00000,        -0.37797,         0.00000,        -0.37797,         0.00000,        -0.37797,         0.00000,        -0.37797,         0.00000,        -0.37797,         0.00000,        -0.37797,         0.00000,        -0.37797,         0.00000,        -0.37797,         0.00000,        -0.37797,         0.00000,        -0.37797,         0.00000,        -0.37797,         0.00000,        -0.37797,         0.00000,        -0.37797,         0.00000,        -0.37797,         0.00000,         0.00000,         0.00000,         0.00000,         0.76392,        88.04919,        44.74617,        70.69911,       635.74164,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       751.18695,         2.57792,     -9999.00000,         1.00000,        -3.15034,        -3.28330,     -3.52134705,     -1.23179781,     -1.36760843,     -4.81222868,     -4.81222868,     -4.81222868,     -4.81222868,     -4.81222868,     -4.81222868,     -4.81222868,     -4.81222868,     -4.81222868,     -4.81222868,     -4.81222868,     -4.81222868,     -4.81222868,     -4.81222868,     -4.81222868,      0.00000000,     -4.96222878,      0.00010443,      0.18137838,     -4.96222878,      0.00010443,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-13 24:00:00,              222,    103.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.00001,         0.12039,         0.25851,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37889,        -0.00001,     -9999.00000,         0.39499,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12039,         0.00000,        -0.37889,         0.00000,        -0.37889,         0.00000,        -0.37889,         0.00000,        -0.37889,         0.00000,        -0.37889,         0.00000,        -0.37889,         0.00000,        -0.37889,         0.00000,        -0.37889,         0.00000,        -0.37889,         0.00000,        -0.37889,         0.00000,        -0.37889,         0.00000,        -0.37889,         0.00000,        -0.37889,         0.00000,        -0.37889,         0.00000,        -0.37889,         0.00000,        -0.37889,         0.00000,         0.00000,         0.00000,         0.00000,         0.76154,        87.04918,        45.74619,        70.81950,       636.00018,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       752.56586,         1.37890,     -9999.00000,         1.00000,        -3.52069,        -3.65683,     -3.70354247,     -1.23621070,     -1.36923862,     -4.81213999,     -4.81213999,     -4.81213999,     -4.81213999,     -4.81213999,     -4.81213999,     -4.81213999,     -4.81213999,     -4.81213999,     -4.81213999,     -4.81213999,     -4.81213999,     -4.81213999,     -4.81213999,     -4.81213999,      0.00000000,     -4.96214008,      0.00008869,      0.18147270,     -4.96214008,      0.00008869,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-14 24:00:00,              222,    104.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.10592,         0.27370,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37963,        -0.00000,     -9999.00000,         0.39296,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10592,         0.00000,        -0.37963,         0.00000,        -0.37963,         0.00000,        -0.37963,         0.00000,        -0.37963,         0.00000,        -0.37963,         0.00000,        -0.37963,         0.00000,        -0.37963,         0.00000,        -0.37963,         0.00000,        -0.37963,         0.00000,        -0.37963,         0.00000,        -0.37963,         0.00000,        -0.37963,         0.00000,        -0.37963,         0.00000,        -0.37963,         0.00000,        -0.37963,         0.00000,        -0.37963,         0.00000,         0.00000,         0.00000,         0.00000,         0.75537,        84.24918,        48.54619,        70.92542,       636.27386,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       755.74548,         3.17963,     -9999.00000,         1.00000,        -3.70313,        -3.82661,     -4.31380749,     -1.24010623,     -1.37094450,     -4.81206656,     -4.81206656,     -4.81206656,     -4.81206656,     -4.81206656,     -4.81206656,     -4.81206656,     -4.81206656,     -4.81206656,     -4.81206656,     -4.81206656,     -4.81206656,     -4.81206656,     -4.81206656,     -4.81206656,      0.00000000,     -4.96206665,      0.00007343,      0.18157716,     -4.96206665,      0.00007343,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-15 24:00:00,              222,    105.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.86200,         1.02954,         0.28867,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38019,        -0.00002,     -9999.00000,         0.39094,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.93801,         0.00000,        -0.09153,         0.00000,        -0.38019,         0.00000,        -0.38019,         0.00000,        -0.38019,         0.00000,        -0.38019,         0.00000,        -0.38019,         0.00000,        -0.38019,         0.00000,        -0.38019,         0.00000,        -0.38019,         0.00000,        -0.38019,         0.00000,        -0.38019,         0.00000,        -0.38019,         0.00000,        -0.38019,         0.00000,        -0.38019,         0.00000,        -0.38019,         0.00000,        -0.38019,         0.00000,        -0.38019,         0.00000,         0.00000,         0.00000,         0.00000,         0.74923,        82.38718,        50.40819,        71.95496,       636.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       758.92566,         3.18021,     -9999.00000,         1.00000,        -4.26926,        -4.26926,     -4.81200743,     -1.27861762,     -1.37272620,     -4.81200743,     -4.81200743,     -4.81200743,     -4.81200743,     -4.81200743,     -4.81200743,     -4.81200743,     -4.81200743,     -4.81200743,     -4.81200743,     -4.81200743,     -4.81200743,     -4.81200743,     -4.81200743,     -4.81200743,      0.00000000,     -4.96200752,      0.00005913,      0.18168579,     -4.96200752,      0.00005913,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-16 24:00:00,              222,    106.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.18483,         0.11677,         0.26393,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38070,         0.00001,     -9999.00000,         0.38902,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.21519,         0.00000,         0.00000,         5.18481,         0.00000,         0.00000,         0.00000,        -0.11677,         0.00000,        -0.38070,         0.00000,        -0.38070,         0.00000,        -0.38070,         0.00000,        -0.38070,         0.00000,        -0.38070,         0.00000,        -0.38070,         0.00000,        -0.38070,         0.00000,        -0.38070,         0.00000,        -0.38070,         0.00000,        -0.38070,         0.00000,        -0.38070,         0.00000,        -0.38070,         0.00000,        -0.38070,         0.00000,        -0.38070,         0.00000,        -0.38070,         0.00000,        -0.38070,         0.00000,         0.00000,         0.00000,         0.00000,         0.75999,        87.57200,        45.22336,        72.07174,       636.82648,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       754.12152,        -4.80412,     -9999.00000,         1.00000,        -4.69548,        -7.51167,     -3.60714197,     -1.28306091,     -1.37434900,     -4.81196165,     -4.81196165,     -4.81196165,     -4.81196165,     -4.81196165,     -4.81196165,     -4.81196165,     -4.81196165,     -4.81196165,     -4.81196165,     -4.81196165,     -4.81196165,     -4.81196165,     -4.81196165,     -4.81196165,      0.00000000,     -4.96196175,      0.00004578,      0.18175925,     -4.96196175,      0.00004578,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-17 24:00:00,              222,    107.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.40001,         0.11420,         0.26679,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -1.22581,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38098,        -0.00002,     -9999.00000,         0.38714,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.22581,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.82581,         0.00000,         0.00000,         0.00000,        -0.11419,         0.00000,        -0.38098,         0.00000,        -0.38098,         0.00000,        -0.38098,         0.00000,        -0.38098,         0.00000,        -0.38098,         0.00000,        -0.38098,         0.00000,        -0.38098,         0.00000,        -0.38098,         0.00000,        -0.38098,         0.00000,        -0.38098,         0.00000,        -0.38098,         0.00000,        -0.38098,         0.00000,        -0.38098,         0.00000,        -0.38098,         0.00000,        -0.38098,         0.00000,        -0.38098,         0.00000,         0.00000,         0.00000,         0.00000,         0.75890,        87.17199,        45.62338,        72.18594,       637.09326,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       754.90253,         0.78100,     -9999.00000,         1.00000,        -3.60660,        -3.73783,     -3.68066907,     -1.28742063,     -1.37597740,     -4.81192780,     -4.81192780,     -4.81192780,     -4.81192780,     -4.81192780,     -4.81192780,     -4.81192780,     -4.81192780,     -4.81192780,     -4.81192780,     -4.81192780,     -4.81192780,     -4.81192780,     -4.81192780,     -4.81192780,      0.00000000,     -4.96192789,      0.00003386,      0.18185119,     -4.96192789,      0.00003386,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
