          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-10-14 24:00:00,              156,    287.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.93077,        -0.00001,         0.13345,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,        -0.21211,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13342,         0.00000,     -9999.00000,         0.11452,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.34286,         0.61865,         0.61865,         1.00000,         1.00000,        -1.06925,         0.00000,         0.00000,         1.14286,         0.00000,         0.00002,         0.00000,         0.00004,         0.00000,        -0.13342,         0.00000,        -0.13342,         0.00000,        -0.13342,         0.00000,        -0.13342,         0.00000,        -0.13342,         0.00000,        -0.13342,         0.00000,        -0.13342,         0.00000,        -0.13342,         0.00000,        -0.13342,         0.00000,        -0.13342,         0.00000,        -0.13342,         0.00000,        -0.13342,         0.00000,        -0.13342,         0.00000,        -0.13342,         0.00000,        -0.13342,         0.00000,        -0.13342,         0.00000,         0.00000,         0.00000,         0.00000,         0.42215,        58.57289,        80.17628,       159.61369,       933.83960,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1173.62964,        -0.79733,     -9999.00000,         1.00000,       -35.45744,       -35.45744,    -35.38454056,    -65.28223419,     -1.59920847,     -4.83663607,     -4.83663607,     -4.83663607,     -4.83663607,     -4.83663607,     -4.83663607,     -4.83663607,     -4.83663607,     -4.83663607,     -4.83663607,     -4.83663607,     -4.83663607,     -4.83663607,     -4.83663607,     -4.83663607,      0.00000000,     -4.98663616,     -0.00007439,      0.25240386,     -4.98663616,     -0.00007486,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-15 24:00:00,              156,    288.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.83910,        -0.00001,         0.13286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83912,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13273,        -0.00009,     -9999.00000,         0.11420,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         0.64548,         0.64548,         1.00000,         1.00000,        -0.83912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00011,         0.00000,         0.00012,         0.00000,        -0.13273,         0.00000,        -0.13273,         0.00000,        -0.13273,         0.00000,        -0.13273,         0.00000,        -0.13273,         0.00000,        -0.13273,         0.00000,        -0.13273,         0.00000,        -0.13273,         0.00000,        -0.13273,         0.00000,        -0.13273,         0.00000,        -0.13273,         0.00000,        -0.13273,         0.00000,        -0.13273,         0.00000,        -0.13273,         0.00000,        -0.13273,         0.00000,        -0.13273,         0.00000,         0.00000,         0.00000,         0.00000,         0.41610,        57.73379,        81.01538,       159.61368,       933.97247,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1174.60156,         0.97194,     -9999.00000,         1.00000,       -33.23518,       -33.23518,    -37.46075058,    -65.28215790,     -1.60046887,     -4.83670950,     -4.83670950,     -4.83670950,     -4.83670950,     -4.83670950,     -4.83670950,     -4.83670950,     -4.83670950,     -4.83670950,     -4.83670950,     -4.83670950,     -4.83670950,     -4.83670950,     -4.83670950,     -4.83670950,      0.00000000,     -4.98670959,     -0.00007343,      0.25244230,     -4.98670959,     -0.00007343,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-16 24:00:00,              156,    289.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.55958,        -0.00001,         0.13220,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.55960,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13218,         0.00001,     -9999.00000,         0.11954,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         0.62178,         0.62178,         1.00000,         1.00000,        -0.55960,         0.00000,         0.00000,         0.00000,         0.00000,         0.00001,         0.00000,         0.00002,         0.00000,        -0.13218,         0.00000,        -0.13218,         0.00000,        -0.13218,         0.00000,        -0.13218,         0.00000,        -0.13218,         0.00000,        -0.13218,         0.00000,        -0.13218,         0.00000,        -0.13218,         0.00000,        -0.13218,         0.00000,        -0.13218,         0.00000,        -0.13218,         0.00000,        -0.13218,         0.00000,        -0.13218,         0.00000,        -0.13218,         0.00000,        -0.13218,         0.00000,        -0.13218,         0.00000,         0.00000,         0.00000,         0.00000,         0.41207,        57.17421,        81.57495,       159.61366,       934.10468,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1175.29333,         0.69176,     -9999.00000,         1.00000,       -35.23215,       -35.23215,    -38.91255951,    -65.28205109,     -1.60178733,     -4.83675957,     -4.83675957,     -4.83675957,     -4.83675957,     -4.83675957,     -4.83675957,     -4.83675957,     -4.83675957,     -4.83675957,     -4.83675957,     -4.83675957,     -4.83675957,     -4.83675957,     -4.83675957,     -4.83675957,      0.00000000,     -4.98675966,     -0.00005007,      0.25249505,     -4.98675966,     -0.00005007,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-17 24:00:00,              156,    290.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.06179,         0.00000,         0.13202,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13198,        -0.00002,     -9999.00000,         0.12752,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.60236,         0.60236,         1.00000,         1.00000,        -0.83824,         0.00000,         0.00000,         1.06176,         0.00000,         0.00005,         0.00000,         0.00005,         0.00000,        -0.13198,         0.00000,        -0.13198,         0.00000,        -0.13198,         0.00000,        -0.13198,         0.00000,        -0.13198,         0.00000,        -0.13198,         0.00000,        -0.13198,         0.00000,        -0.13198,         0.00000,        -0.13198,         0.00000,        -0.13198,         0.00000,        -0.13198,         0.00000,        -0.13198,         0.00000,        -0.13198,         0.00000,        -0.13198,         0.00000,        -0.13198,         0.00000,        -0.13198,         0.00000,         0.00000,         0.00000,         0.00000,         0.41972,        58.23600,        80.51316,       159.61366,       934.23669,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1174.36353,        -0.92977,     -9999.00000,         1.00000,       -36.63015,       -36.63015,    -36.20392227,    -65.28205109,     -1.60319579,     -4.83677721,     -4.83677721,     -4.83677721,     -4.83677721,     -4.83677721,     -4.83677721,     -4.83677721,     -4.83677721,     -4.83677721,     -4.83677721,     -4.83677721,     -4.83677721,     -4.83677721,     -4.83677721,     -4.83677721,      0.00000000,     -4.98677731,     -0.00001764,      0.25255644,     -4.98677731,     -0.00001764,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-18 24:00:00,              156,    291.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.09476,         0.00000,         0.13208,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13211,         0.00005,     -9999.00000,         0.13572,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.63857,         0.63857,         1.00000,         1.00000,        -1.10526,         0.00000,         0.00000,         3.09474,         0.00000,        -0.00003,         0.00000,        -0.00003,         0.00000,        -0.13211,         0.00000,        -0.13211,         0.00000,        -0.13211,         0.00000,        -0.13211,         0.00000,        -0.13211,         0.00000,        -0.13211,         0.00000,        -0.13211,         0.00000,        -0.13211,         0.00000,        -0.13211,         0.00000,        -0.13211,         0.00000,        -0.13211,         0.00000,        -0.13211,         0.00000,        -0.13211,         0.00000,        -0.13211,         0.00000,        -0.13211,         0.00000,        -0.13211,         0.00000,         0.00000,         0.00000,         0.00000,         0.44203,        61.33076,        77.41840,       159.61366,       934.36877,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1171.40088,        -2.96268,     -9999.00000,         1.00000,       -34.02295,       -34.02295,    -29.33774757,    -65.28205109,     -1.60469449,     -4.83676291,     -4.83676291,     -4.83676291,     -4.83676291,     -4.83676291,     -4.83676291,     -4.83676291,     -4.83676291,     -4.83676291,     -4.83676291,     -4.83676291,     -4.83676291,     -4.83676291,     -4.83676291,     -4.83676291,      0.00000000,     -4.98676300,      0.00001431,      0.25262082,     -4.98676300,      0.00001431,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-19 24:00:00,              156,    292.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.65716,        -0.00001,         0.13161,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13148,        -0.00010,     -9999.00000,         0.11341,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.73007,         0.73007,         1.00000,         1.00000,        -1.14286,         0.00000,         0.00000,         3.65714,         0.00000,         0.00012,         0.00000,         0.00013,         0.00000,        -0.13148,         0.00000,        -0.13148,         0.00000,        -0.13148,         0.00000,        -0.13148,         0.00000,        -0.13148,         0.00000,        -0.13148,         0.00000,        -0.13148,         0.00000,        -0.13148,         0.00000,        -0.13148,         0.00000,        -0.13148,         0.00000,        -0.13148,         0.00000,        -0.13148,         0.00000,        -0.13148,         0.00000,        -0.13148,         0.00000,        -0.13148,         0.00000,        -0.13148,         0.00000,         0.00000,         0.00000,         0.00000,         0.46838,        64.98793,        73.76124,       159.61365,       934.50037,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1167.87524,        -3.52557,     -9999.00000,         1.00000,       -27.43526,       -27.43526,    -22.88236237,    -65.28198242,     -1.60594845,     -4.83683443,     -4.83683443,     -4.83683443,     -4.83683443,     -4.83683443,     -4.83683443,     -4.83683443,     -4.83683443,     -4.83683443,     -4.83683443,     -4.83683443,     -4.83683443,     -4.83683443,     -4.83683443,     -4.83683443,      0.00000000,     -4.98683453,     -0.00007153,      0.25260979,     -4.98683453,     -0.00007153,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-20 24:00:00,              156,    293.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.38475,        -0.00001,         0.13089,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.50977,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13076,        -0.00010,     -9999.00000,         0.11329,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.62500,         0.81563,         0.81563,         1.00000,         1.00000,        -0.88477,         0.00000,         0.00000,         0.12500,         0.00000,         0.00012,         0.00000,         0.00014,         0.00000,        -0.13076,         0.00000,        -0.13076,         0.00000,        -0.13076,         0.00000,        -0.13076,         0.00000,        -0.13076,         0.00000,        -0.13076,         0.00000,        -0.13076,         0.00000,        -0.13076,         0.00000,        -0.13076,         0.00000,        -0.13076,         0.00000,        -0.13076,         0.00000,        -0.13076,         0.00000,        -0.13076,         0.00000,        -0.13076,         0.00000,        -0.13076,         0.00000,        -0.13076,         0.00000,         0.00000,         0.00000,         0.00000,         0.46561,        64.60318,        74.14599,       159.61363,       934.63129,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1168.39087,         0.51562,     -9999.00000,         1.00000,       -21.27461,       -21.27461,    -23.48850250,    -65.28187561,     -1.60720277,     -4.83690405,     -4.83690405,     -4.83690405,     -4.83690405,     -4.83690405,     -4.83690405,     -4.83690405,     -4.83690405,     -4.83690405,     -4.83690405,     -4.83690405,     -4.83690405,     -4.83690405,     -4.83690405,     -4.83690405,      0.00000000,     -4.98690414,     -0.00006962,      0.25264794,     -4.98690367,     -0.00006914,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-21 24:00:00,              156,    294.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.80629,         0.00000,         0.13083,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.81256,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13089,         0.00008,     -9999.00000,         0.13318,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.00625,         0.80751,         0.80751,         1.00000,         1.00000,        -0.90631,         0.00000,         0.00000,         0.00625,         0.00000,        -0.00006,         0.00000,        -0.00006,         0.00000,        -0.13089,         0.00000,        -0.13089,         0.00000,        -0.13089,         0.00000,        -0.13089,         0.00000,        -0.13089,         0.00000,        -0.13089,         0.00000,        -0.13089,         0.00000,        -0.13089,         0.00000,        -0.13089,         0.00000,        -0.13089,         0.00000,        -0.13089,         0.00000,        -0.13089,         0.00000,        -0.13089,         0.00000,        -0.13089,         0.00000,        -0.13089,         0.00000,        -0.13089,         0.00000,         0.00000,         0.00000,         0.00000,         0.45980,        63.79689,        74.95228,       159.61363,       934.76215,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1169.32800,         0.93712,     -9999.00000,         1.00000,       -21.85149,       -21.85149,    -24.81129837,    -65.28187561,     -1.60867858,     -4.83689451,     -4.83689451,     -4.83689451,     -4.83689451,     -4.83689451,     -4.83689451,     -4.83689451,     -4.83689451,     -4.83689451,     -4.83689451,     -4.83689451,     -4.83689451,     -4.83689451,     -4.83689451,     -4.83689451,      0.00000000,     -4.98689461,      0.00000954,      0.25273824,     -4.98689461,      0.00000906,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-22 24:00:00,              156,    295.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.94418,         0.00000,         0.13047,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.94420,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13045,         0.00000,     -9999.00000,         0.12069,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         0.78684,         0.78684,         1.00000,         1.00000,        -0.94420,         0.00000,         0.00000,         0.00000,         0.00000,         0.00002,         0.00000,         0.00002,         0.00000,        -0.13045,         0.00000,        -0.13045,         0.00000,        -0.13045,         0.00000,        -0.13045,         0.00000,        -0.13045,         0.00000,        -0.13045,         0.00000,        -0.13045,         0.00000,        -0.13045,         0.00000,        -0.13045,         0.00000,        -0.13045,         0.00000,        -0.13045,         0.00000,        -0.13045,         0.00000,        -0.13045,         0.00000,        -0.13045,         0.00000,        -0.13045,         0.00000,        -0.13045,         0.00000,         0.00000,         0.00000,         0.00000,         0.45300,        62.85271,        75.89645,       159.61363,       934.89258,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1170.40259,         1.07466,     -9999.00000,         1.00000,       -23.11167,       -23.11167,    -26.45530510,    -65.28187561,     -1.61001444,     -4.83693361,     -4.83693361,     -4.83693361,     -4.83693361,     -4.83693361,     -4.83693361,     -4.83693361,     -4.83693361,     -4.83693361,     -4.83693361,     -4.83693361,     -4.83693361,     -4.83693361,     -4.83693361,     -4.83693361,      0.00000000,     -4.98693371,     -0.00003910,      0.25275105,     -4.98693323,     -0.00003862,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-23 24:00:00,              156,    296.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30731,        -0.00001,         0.12994,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30733,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12994,         0.00004,     -9999.00000,         0.11765,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         0.76833,         0.76833,         1.00000,         1.00000,        -0.30733,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00002,         0.00000,        -0.00000,         0.00000,        -0.12994,         0.00000,        -0.12994,         0.00000,        -0.12994,         0.00000,        -0.12994,         0.00000,        -0.12994,         0.00000,        -0.12994,         0.00000,        -0.12994,         0.00000,        -0.12994,         0.00000,        -0.12994,         0.00000,        -0.12994,         0.00000,        -0.12994,         0.00000,        -0.12994,         0.00000,        -0.12994,         0.00000,        -0.12994,         0.00000,        -0.12994,         0.00000,        -0.12994,         0.00000,         0.00000,         0.00000,         0.00000,         0.45078,        62.54539,        76.20377,       159.61362,       935.02252,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1170.83997,         0.43724,     -9999.00000,         1.00000,       -24.68004,       -24.68004,    -27.01356888,    -65.28183746,     -1.61132050,     -4.83698177,     -4.83698177,     -4.83698177,     -4.83698177,     -4.83698177,     -4.83698177,     -4.83698177,     -4.83698177,     -4.83698177,     -4.83698177,     -4.83698177,     -4.83698177,     -4.83698177,     -4.83698177,     -4.83698177,      0.00000000,     -4.98698187,     -0.00004816,      0.25278443,     -4.98698187,     -0.00004864,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
