          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-12-21 24:00:00,               52,    355.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16944,        -0.08320,         0.07159,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.10625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05783,         0.00001,     -9999.00000,         0.05146,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.10625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.06945,         0.00000,         0.01375,         0.00000,        -0.05783,         0.00000,        -0.05783,         0.00000,        -0.05783,         0.00000,        -0.05783,         0.00000,        -0.05783,         0.00000,        -0.05783,         0.00000,        -0.05783,         0.00000,        -0.05783,         0.00000,        -0.05783,         0.00000,        -0.05783,         0.00000,        -0.05783,         0.00000,        -0.05783,         0.00000,        -0.05783,         0.00000,        -0.05783,         0.00000,        -0.05783,         0.00000,        -0.05783,         0.00000,         0.00000,         0.00000,         0.00000,         0.58511,       119.13873,        84.47747,       107.61047,       428.11649,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       620.20447,         0.15783,     -9999.00000,         1.00000,        -2.88347,        -3.00677,     -2.91494012,    -61.27780533,     -3.29185390,     -4.84420013,     -4.84420013,     -4.84420013,     -4.84420013,     -4.84420013,     -4.84420013,     -4.84420013,     -4.84420013,     -4.84420013,     -4.84420013,     -4.84420013,     -4.84420013,     -4.84420013,     -4.84420013,     -4.84420013,      0.00000000,     -4.99420023,     -0.00005054,      0.12621251,     -4.99420023,     -0.00005054,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-22 24:00:00,               52,    356.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.60859,        -0.10922,         0.07123,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.19595,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05744,        -0.00003,     -9999.00000,         0.05239,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.19595,         0.00000,         0.00000,         4.70405,         0.00000,        -0.09543,         0.00000,         0.01378,         0.00000,        -0.05744,         0.00000,        -0.05744,         0.00000,        -0.05744,         0.00000,        -0.05744,         0.00000,        -0.05744,         0.00000,        -0.05744,         0.00000,        -0.05744,         0.00000,        -0.05744,         0.00000,        -0.05744,         0.00000,        -0.05744,         0.00000,        -0.05744,         0.00000,        -0.05744,         0.00000,        -0.05744,         0.00000,        -0.05744,         0.00000,        -0.05744,         0.00000,        -0.05744,         0.00000,         0.00000,         0.00000,         0.00000,         0.60775,       123.74733,        79.86887,       107.50125,       428.18771,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       615.55786,        -4.64658,     -9999.00000,         1.00000,        -2.89913,        -3.02398,     -2.51807499,    -60.61357117,     -3.29965568,     -4.84424019,     -4.84424019,     -4.84424019,     -4.84424019,     -4.84424019,     -4.84424019,     -4.84424019,     -4.84424019,     -4.84424019,     -4.84424019,     -4.84424019,     -4.84424019,     -4.84424019,     -4.84424019,     -4.84424019,      0.00000000,     -4.99424028,     -0.00004005,      0.12620774,     -4.99424028,     -0.00004005,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-23 24:00:00,               52,    357.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.24137,        -0.18925,         0.07069,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05699,         0.00002,     -9999.00000,         0.05146,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.18310,         0.00000,         0.00000,         4.41690,         0.00000,        -0.17555,         0.00000,         0.01370,         0.00000,        -0.05699,         0.00000,        -0.05699,         0.00000,        -0.05699,         0.00000,        -0.05699,         0.00000,        -0.05699,         0.00000,        -0.05699,         0.00000,        -0.05699,         0.00000,        -0.05699,         0.00000,        -0.05699,         0.00000,        -0.05699,         0.00000,        -0.05699,         0.00000,        -0.05699,         0.00000,        -0.05699,         0.00000,        -0.05699,         0.00000,        -0.05699,         0.00000,        -0.05699,         0.00000,         0.00000,         0.00000,         0.00000,         0.62858,       127.98869,        75.62750,       107.31200,       428.25842,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       611.19794,        -4.35993,     -9999.00000,         1.00000,        -2.50216,        -2.55589,     -2.20764899,    -59.47972870,     -3.30735397,     -4.84428406,     -4.84428406,     -4.84428406,     -4.84428406,     -4.84428406,     -4.84428406,     -4.84428406,     -4.84428406,     -4.84428406,     -4.84428406,     -4.84428406,     -4.84428406,     -4.84428406,     -4.84428406,     -4.84428406,      0.00000000,     -4.99428415,     -0.00004387,      0.12617689,     -4.99428415,     -0.00004387,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-24 24:00:00,               52,    358.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.56473,        -0.17842,         0.07027,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05656,        -0.00003,     -9999.00000,         0.05127,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16471,         0.00000,         0.01371,         0.00000,        -0.05656,         0.00000,        -0.05656,         0.00000,        -0.05656,         0.00000,        -0.05656,         0.00000,        -0.05656,         0.00000,        -0.05656,         0.00000,        -0.05656,         0.00000,        -0.05656,         0.00000,        -0.05656,         0.00000,        -0.05656,         0.00000,        -0.05656,         0.00000,        -0.05656,         0.00000,        -0.05656,         0.00000,        -0.05656,         0.00000,        -0.05656,         0.00000,        -0.05656,         0.00000,         0.00000,         0.00000,         0.00000,         0.62580,       127.42397,        76.19224,       107.13358,       428.32870,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       611.65454,         0.45659,     -9999.00000,         1.00000,        -2.19307,        -2.27618,     -2.24664569,    -58.43025589,     -3.31504869,     -4.84432650,     -4.84432650,     -4.84432650,     -4.84432650,     -4.84432650,     -4.84432650,     -4.84432650,     -4.84432650,     -4.84432650,     -4.84432650,     -4.84432650,     -4.84432650,     -4.84432650,     -4.84432650,     -4.84432650,      0.00000000,     -4.99432659,     -0.00004244,      0.12615052,     -4.99432611,     -0.00004196,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-25 24:00:00,               52,    359.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.25976,        -0.17343,         0.06983,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05615,        -0.00002,     -9999.00000,         0.05116,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15975,         0.00000,         0.01368,         0.00000,        -0.05615,         0.00000,        -0.05615,         0.00000,        -0.05615,         0.00000,        -0.05615,         0.00000,        -0.05615,         0.00000,        -0.05615,         0.00000,        -0.05615,         0.00000,        -0.05615,         0.00000,        -0.05615,         0.00000,        -0.05615,         0.00000,        -0.05615,         0.00000,        -0.05615,         0.00000,        -0.05615,         0.00000,        -0.05615,         0.00000,        -0.05615,         0.00000,        -0.05615,         0.00000,         0.00000,         0.00000,         0.00000,         0.62453,       127.16420,        76.45200,       106.96015,       428.39853,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       611.81067,         0.15616,     -9999.00000,         1.00000,        -2.23191,        -2.31305,     -2.26481342,    -57.42794800,     -3.32274508,     -4.84436560,     -4.84436560,     -4.84436560,     -4.84436560,     -4.84436560,     -4.84436560,     -4.84436560,     -4.84436560,     -4.84436560,     -4.84436560,     -4.84436560,     -4.84436560,     -4.84436560,     -4.84436560,     -4.84436560,      0.00000000,     -4.99436569,     -0.00003910,      0.12612578,     -4.99436569,     -0.00003958,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-26 24:00:00,               52,    360.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.54926,        -0.16288,         0.06929,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05567,         0.00001,     -9999.00000,         0.04924,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14927,         0.00000,         0.01362,         0.00000,        -0.05567,         0.00000,        -0.05567,         0.00000,        -0.05567,         0.00000,        -0.05567,         0.00000,        -0.05567,         0.00000,        -0.05567,         0.00000,        -0.05567,         0.00000,        -0.05567,         0.00000,        -0.05567,         0.00000,        -0.05567,         0.00000,        -0.05567,         0.00000,        -0.05567,         0.00000,        -0.05567,         0.00000,        -0.05567,         0.00000,        -0.05567,         0.00000,        -0.05567,         0.00000,         0.00000,         0.00000,         0.00000,         0.62183,       126.61494,        77.00126,       106.79727,       428.46780,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       612.26630,         0.45566,     -9999.00000,         1.00000,        -2.25000,        -2.33001,     -2.30371451,    -56.50208282,     -3.33022857,     -4.84441662,     -4.84441662,     -4.84441662,     -4.84441662,     -4.84441662,     -4.84441662,     -4.84441662,     -4.84441662,     -4.84441662,     -4.84441662,     -4.84441662,     -4.84441662,     -4.84441662,     -4.84441662,     -4.84441662,      0.00000000,     -4.99441671,     -0.00005102,      0.12609926,     -4.99441671,     -0.00005102,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-27 24:00:00,               52,    361.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.09739,        -0.16099,         0.06866,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05513,         0.00006,     -9999.00000,         0.04821,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.14745,         0.00000,         0.01354,         0.00000,        -0.05513,         0.00000,        -0.05513,         0.00000,        -0.05513,         0.00000,        -0.05513,         0.00000,        -0.05513,         0.00000,        -0.05513,         0.00000,        -0.05513,         0.00000,        -0.05513,         0.00000,        -0.05513,         0.00000,        -0.05513,         0.00000,        -0.05513,         0.00000,        -0.05513,         0.00000,        -0.05513,         0.00000,        -0.05513,         0.00000,        -0.05513,         0.00000,        -0.05513,         0.00000,         0.00000,         0.00000,         0.00000,         0.62135,       126.51755,        77.09866,       106.63628,       428.53647,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       612.27142,         0.00507,     -9999.00000,         1.00000,        -2.28875,        -2.36587,     -2.31068206,    -55.60173035,     -3.33759546,     -4.84447145,     -4.84447145,     -4.84447145,     -4.84447145,     -4.84447145,     -4.84447145,     -4.84447145,     -4.84447145,     -4.84447145,     -4.84447145,     -4.84447145,     -4.84447145,     -4.84447145,     -4.84447145,     -4.84447145,      0.00000000,     -4.99447155,     -0.00005484,      0.12607452,     -4.99447155,     -0.00005484,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-28 24:00:00,               52,    362.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.08154,        -0.20076,         0.06810,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.03125,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05450,        -0.00004,     -9999.00000,         0.04723,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.03125,         0.00000,         0.00000,         2.26875,         0.00000,        -0.18716,         0.00000,         0.01360,         0.00000,        -0.05450,         0.00000,        -0.05450,         0.00000,        -0.05450,         0.00000,        -0.05450,         0.00000,        -0.05450,         0.00000,        -0.05450,         0.00000,        -0.05450,         0.00000,        -0.05450,         0.00000,        -0.05450,         0.00000,        -0.05450,         0.00000,        -0.05450,         0.00000,        -0.05450,         0.00000,        -0.05450,         0.00000,        -0.05450,         0.00000,        -0.05450,         0.00000,        -0.05450,         0.00000,         0.00000,         0.00000,         0.00000,         0.63158,       128.59909,        75.01711,       106.43552,       428.60458,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       610.05725,        -2.21421,     -9999.00000,         1.00000,        -2.29569,        -2.37223,     -2.16625857,    -54.49913788,     -3.34486270,     -4.84452915,     -4.84452915,     -4.84452915,     -4.84452915,     -4.84452915,     -4.84452915,     -4.84452915,     -4.84452915,     -4.84452915,     -4.84452915,     -4.84452915,     -4.84452915,     -4.84452915,     -4.84452915,     -4.84452915,      0.00000000,     -4.99452925,     -0.00005770,      0.12603906,     -4.99452925,     -0.00005770,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-29 24:00:00,               52,    363.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.47806,        -0.19159,         0.06753,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05399,        -0.00001,     -9999.00000,         0.04702,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17805,         0.00000,         0.01354,         0.00000,        -0.05399,         0.00000,        -0.05399,         0.00000,        -0.05399,         0.00000,        -0.05399,         0.00000,        -0.05399,         0.00000,        -0.05399,         0.00000,        -0.05399,         0.00000,        -0.05399,         0.00000,        -0.05399,         0.00000,        -0.05399,         0.00000,        -0.05399,         0.00000,        -0.05399,         0.00000,        -0.05399,         0.00000,        -0.05399,         0.00000,        -0.05399,         0.00000,        -0.05399,         0.00000,         0.00000,         0.00000,         0.00000,         0.62923,       128.12103,        75.49517,       106.24393,       428.67212,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       610.41119,         0.35400,     -9999.00000,         1.00000,        -2.15184,        -2.23634,     -2.19860816,    -53.46728516,     -3.35211444,     -4.84458494,     -4.84458494,     -4.84458494,     -4.84458494,     -4.84458494,     -4.84458494,     -4.84458494,     -4.84458494,     -4.84458494,     -4.84458494,     -4.84458494,     -4.84458494,     -4.84458494,     -4.84458494,     -4.84458494,      0.00000000,     -4.99458504,     -0.00005579,      0.12600777,     -4.99458456,     -0.00005531,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -0.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-30 24:00:00,               52,    364.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.27285,        -0.18637,         0.06720,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05374,         0.00006,     -9999.00000,         0.05080,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17291,         0.00000,         0.01346,         0.00000,        -0.05374,         0.00000,        -0.05374,         0.00000,        -0.05374,         0.00000,        -0.05374,         0.00000,        -0.05374,         0.00000,        -0.05374,         0.00000,        -0.05374,         0.00000,        -0.05374,         0.00000,        -0.05374,         0.00000,        -0.05374,         0.00000,        -0.05374,         0.00000,        -0.05374,         0.00000,        -0.05374,         0.00000,        -0.05374,         0.00000,        -0.05374,         0.00000,        -0.05374,         0.00000,         0.00000,         0.00000,         0.00000,         0.62789,       127.84818,        75.76801,       106.05756,       428.73932,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       610.56488,         0.15368,     -9999.00000,         1.00000,        -2.18406,        -2.26755,     -2.21728778,    -52.48247910,     -3.35983562,     -4.84460735,     -4.84460735,     -4.84460735,     -4.84460735,     -4.84460735,     -4.84460735,     -4.84460735,     -4.84460735,     -4.84460735,     -4.84460735,     -4.84460735,     -4.84460735,     -4.84460735,     -4.84460735,     -4.84460735,      0.00000000,     -4.99460745,     -0.00002241,      0.12598795,     -4.99460793,     -0.00002337,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
