          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-07-17 24:00:00,              139,    198.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.51567,         1.17263,         0.50542,         0.01312,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -2.21401,         0.00000,         0.00000,         0.00000,         0.00000,         0.00095,        -0.00003,     -9999.00000,        -0.08077,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.30625,         0.96000,         0.96000,         1.00000,         1.00000,        -2.30776,         0.00000,         0.00000,         0.00625,         0.00000,         1.69212,         0.00000,         0.51949,         0.00000,         0.01407,         0.00000,         0.00095,         0.00000,         0.00095,         0.00000,         0.00095,         0.00000,         0.00095,         0.00000,         0.00095,         0.00000,         0.00095,         0.00000,         0.00095,         0.00000,         0.00095,         0.00000,         0.00095,         0.00000,         0.00095,         0.00000,         0.00095,         0.00000,         0.00095,         0.00000,         0.00095,         0.00000,         0.00095,         0.00000,         0.00095,         0.00000,         0.00000,         0.00000,         0.00000,         0.41016,        52.42915,        75.39593,       139.47717,       229.45724,         0.20447,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       444.53482,         2.20684,     -9999.00000,         1.00000,        -8.99865,        -8.99865,     -9.28131294,     -9.28131294,     -5.41128540,     -5.01187277,     -4.86187506,     -4.86187506,     -4.86187506,     -4.86187506,     -4.86187506,     -4.86187506,     -4.86187506,     -4.86187506,     -4.86187506,     -4.86187506,     -4.86187506,     -4.86187506,     -4.86187506,     -4.86187506,      0.00000000,     -5.01187515,     -0.00075817,      0.10527970,     -5.01187515,     -0.00075817,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-18 24:00:00,              139,    199.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.36947,         0.84174,         0.51369,         0.01440,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.74026,         0.00000,         0.00000,         0.00000,         0.00000,         0.00094,         0.00002,     -9999.00000,        -0.08877,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.96681,         0.96681,         1.00000,         1.00000,        -1.74026,         0.00000,         0.00000,         0.00000,         0.00000,         1.37076,         0.00000,         0.52903,         0.00000,         0.01534,         0.00000,         0.00094,         0.00000,         0.00094,         0.00000,         0.00094,         0.00000,         0.00094,         0.00000,         0.00094,         0.00000,         0.00094,         0.00000,         0.00094,         0.00000,         0.00094,         0.00000,         0.00094,         0.00000,         0.00094,         0.00000,         0.00094,         0.00000,         0.00094,         0.00000,         0.00094,         0.00000,         0.00094,         0.00000,         0.00094,         0.00000,         0.00000,         0.00000,         0.00000,         0.40727,        52.05968,        75.76540,       140.31891,       229.97093,         0.21887,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       446.27411,         1.73930,     -9999.00000,         1.00000,        -9.22940,        -9.22940,     -9.44446373,     -9.44445801,     -5.44292021,     -5.01187277,     -4.86270666,     -4.86270666,     -4.86270666,     -4.86270666,     -4.86270666,     -4.86270666,     -4.86270666,     -4.86270666,     -4.86270666,     -4.86270666,     -4.86270666,     -4.86270666,     -4.86270666,     -4.86270666,      0.00000000,     -5.01270676,     -0.00083160,      0.10561210,     -5.01270676,     -0.00083160,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-19 24:00:00,              139,    200.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.74893,         1.70238,         0.53230,         0.01570,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.00033,         0.00000,         0.00000,         0.00000,         0.00000,         0.00099,         0.00003,     -9999.00000,        -0.09702,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         0.93760,         0.93760,         1.00000,         1.00000,        -3.00033,         0.00000,         0.00000,         0.00000,         0.00000,         2.25137,         0.00000,         0.54899,         0.00000,         0.01669,         0.00000,         0.00099,         0.00000,         0.00099,         0.00000,         0.00099,         0.00000,         0.00099,         0.00000,         0.00099,         0.00000,         0.00099,         0.00000,         0.00099,         0.00000,         0.00099,         0.00000,         0.00099,         0.00000,         0.00099,         0.00000,         0.00099,         0.00000,         0.00099,         0.00000,         0.00099,         0.00000,         0.00099,         0.00000,         0.00099,         0.00000,         0.00000,         0.00000,         0.00000,         0.40141,        51.31075,        76.51434,       142.02130,       230.50323,         0.23457,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       449.27344,         2.99931,     -9999.00000,         1.00000,        -9.39837,        -9.39837,     -9.78402042,     -9.78402042,     -5.47559977,     -5.01187277,     -4.86361265,     -4.86361265,     -4.86361265,     -4.86361265,     -4.86361265,     -4.86361265,     -4.86361265,     -4.86361265,     -4.86361265,     -4.86361265,     -4.86361265,     -4.86361265,     -4.86361265,     -4.86361265,      0.00000000,     -5.01361275,     -0.00090599,      0.10599685,     -5.01361275,     -0.00090599,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-20 24:00:00,              139,    201.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.55140,        -0.00995,         0.52948,         0.01780,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.02128,         0.00000,         0.00000,        -2.16563,         0.00000,         0.00000,         0.00000,         0.00000,         0.00098,         0.00001,     -9999.00000,        -0.10421,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -2.27872,         0.95037,         0.95037,         1.00000,         1.00000,        -3.18691,         0.00000,         0.00000,         2.17872,         0.00000,         0.53830,         0.00000,         0.54825,         0.00000,         0.01877,         0.00000,         0.00098,         0.00000,         0.00098,         0.00000,         0.00098,         0.00000,         0.00098,         0.00000,         0.00098,         0.00000,         0.00098,         0.00000,         0.00098,         0.00000,         0.00098,         0.00000,         0.00098,         0.00000,         0.00098,         0.00000,         0.00098,         0.00000,         0.00098,         0.00000,         0.00098,         0.00000,         0.00098,         0.00000,         0.00098,         0.00000,         0.00000,         0.00000,         0.00000,         0.40573,        51.86215,        75.96293,       142.01134,       231.03271,         0.25237,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       449.25934,        -0.01408,     -9999.00000,         1.00000,        -9.75041,        -9.75041,     -9.53285599,     -9.78095436,     -5.50784349,     -5.01187277,     -4.86458349,     -4.86458349,     -4.86458349,     -4.86458349,     -4.86458349,     -4.86458349,     -4.86458349,     -4.86458349,     -4.86458349,     -4.86458349,     -4.86458349,     -4.86458349,     -4.86458349,     -4.86458349,      0.00000000,     -5.01458359,     -0.00097084,      0.10633595,     -5.01458359,     -0.00097084,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-21 24:00:00,              139,    202.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.20891,        -0.04227,         0.52775,         0.01819,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,        -0.19892,         0.00000,         0.00000,         0.00000,         0.00000,         0.00102,         0.00002,     -9999.00000,        -0.11310,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.20313,         0.97931,         0.97931,         1.00000,         1.00000,        -0.99580,         0.00000,         0.00000,         0.90313,         0.00000,         0.50469,         0.00000,         0.54696,         0.00000,         0.01921,         0.00000,         0.00102,         0.00000,         0.00102,         0.00000,         0.00102,         0.00000,         0.00102,         0.00000,         0.00102,         0.00000,         0.00102,         0.00000,         0.00102,         0.00000,         0.00102,         0.00000,         0.00102,         0.00000,         0.00102,         0.00000,         0.00102,         0.00000,         0.00102,         0.00000,         0.00102,         0.00000,         0.00102,         0.00000,         0.00102,         0.00000,         0.00000,         0.00000,         0.00000,         0.41519,        53.07106,        74.75402,       141.96907,       231.56047,         0.27055,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       448.55411,        -0.70524,     -9999.00000,         1.00000,        -9.48997,        -9.48997,     -9.00452518,     -9.77123547,     -5.53961945,     -5.01187277,     -4.86563444,     -4.86563444,     -4.86563444,     -4.86563444,     -4.86563444,     -4.86563444,     -4.86563444,     -4.86563444,     -4.86563444,     -4.86563444,     -4.86563444,     -4.86563444,     -4.86563444,     -4.86563444,      0.00000000,     -5.01563454,     -0.00105095,      0.10663850,     -5.01563454,     -0.00105095,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-22 24:00:00,              139,    203.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.37256,        -0.10601,         0.52449,         0.01938,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.12500,         0.00000,         0.00000,        -1.44142,         0.00000,         0.00000,         0.00000,         0.00000,         0.00109,         0.00002,     -9999.00000,        -0.12081,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -1.47500,         0.97723,         0.97723,         1.00000,         1.00000,        -2.56642,         0.00000,         0.00000,         3.37500,         0.00000,         0.43896,         0.00000,         0.54496,         0.00000,         0.02047,         0.00000,         0.00109,         0.00000,         0.00109,         0.00000,         0.00109,         0.00000,         0.00109,         0.00000,         0.00109,         0.00000,         0.00109,         0.00000,         0.00109,         0.00000,         0.00109,         0.00000,         0.00109,         0.00000,         0.00109,         0.00000,         0.00109,         0.00000,         0.00109,         0.00000,         0.00109,         0.00000,         0.00109,         0.00000,         0.00109,         0.00000,         0.00000,         0.00000,         0.00000,         0.43375,        55.44362,        72.38146,       141.86307,       232.08496,         0.28993,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       446.61938,        -1.93470,     -9999.00000,         1.00000,        -8.94304,        -8.94304,     -8.05124474,     -9.74852276,     -5.57087946,     -5.01187277,     -4.86675406,     -4.86675406,     -4.86675406,     -4.86675406,     -4.86675406,     -4.86675406,     -4.86675406,     -4.86675406,     -4.86675406,     -4.86675406,     -4.86675406,     -4.86675406,     -4.86675406,     -4.86675406,      0.00000000,     -5.01675415,     -0.00111961,      0.10692611,     -5.01675415,     -0.00111961,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-23 24:00:00,              139,    204.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.19043,        -0.19120,         0.52024,         0.02054,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,        -1.96028,         0.00000,         0.00000,         0.00000,         0.00000,         0.00109,         0.00004,     -9999.00000,        -0.12833,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -2.00000,         0.98014,         0.98014,         1.00000,         1.00000,        -3.16028,         0.00000,         0.00000,         4.80000,         0.00000,         0.35067,         0.00000,         0.54187,         0.00000,         0.02163,         0.00000,         0.00109,         0.00000,         0.00109,         0.00000,         0.00109,         0.00000,         0.00109,         0.00000,         0.00109,         0.00000,         0.00109,         0.00000,         0.00109,         0.00000,         0.00109,         0.00000,         0.00109,         0.00000,         0.00109,         0.00000,         0.00109,         0.00000,         0.00109,         0.00000,         0.00109,         0.00000,         0.00109,         0.00000,         0.00109,         0.00000,         0.00000,         0.00000,         0.00000,         0.45871,        58.63405,        69.19103,       141.67186,       232.60521,         0.31047,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       443.77856,        -2.84085,     -9999.00000,         1.00000,        -7.95960,        -7.95960,     -6.92647505,     -9.70856857,     -5.60154057,     -5.01187277,     -4.86794090,     -4.86794090,     -4.86794090,     -4.86794090,     -4.86794090,     -4.86794090,     -4.86794090,     -4.86794090,     -4.86794090,     -4.86794090,     -4.86794090,     -4.86794090,     -4.86794090,     -4.86794090,      0.00000000,     -5.01794100,     -0.00118685,      0.10720382,     -5.01794100,     -0.00118685,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-24 24:00:00,              139,    205.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.12388,        -0.13061,         0.51688,         0.02168,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -2.87038,         0.00000,         0.00000,         0.00000,         0.00000,         0.00108,        -0.00003,     -9999.00000,        -0.13567,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -2.93750,         0.97715,         0.97715,         1.00000,         1.00000,        -3.43287,         0.00000,         0.00000,         0.33750,         0.00000,         0.40903,         0.00000,         0.53963,         0.00000,         0.02276,         0.00000,         0.00108,         0.00000,         0.00108,         0.00000,         0.00108,         0.00000,         0.00108,         0.00000,         0.00108,         0.00000,         0.00108,         0.00000,         0.00108,         0.00000,         0.00108,         0.00000,         0.00108,         0.00000,         0.00108,         0.00000,         0.00108,         0.00000,         0.00108,         0.00000,         0.00108,         0.00000,         0.00108,         0.00000,         0.00108,         0.00000,         0.00000,         0.00000,         0.00000,         0.44209,        56.51017,        71.31491,       141.54126,       233.12209,         0.33215,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       446.31039,         2.53182,     -9999.00000,         1.00000,        -6.80544,        -6.80544,     -7.65623569,     -9.68091393,     -5.63166809,     -5.01187277,     -4.86919355,     -4.86919355,     -4.86919355,     -4.86919355,     -4.86919355,     -4.86919355,     -4.86919355,     -4.86919355,     -4.86919355,     -4.86919355,     -4.86919355,     -4.86919355,     -4.86919355,     -4.86919355,      0.00000000,     -5.01919365,     -0.00125265,      0.10744195,     -5.01919365,     -0.00125265,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-25 24:00:00,              139,    206.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.28133,        -0.12097,         0.51349,         0.02276,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.72414,         0.00000,         0.00000,        -1.37364,         0.00000,         0.00000,         0.00000,         0.00000,         0.00117,        -0.00001,     -9999.00000,        -0.14277,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.37586,         0.99838,         0.99838,         1.00000,         1.00000,        -2.09778,         0.00000,         0.00000,         0.67586,         0.00000,         0.41645,         0.00000,         0.53742,         0.00000,         0.02392,         0.00000,         0.00117,         0.00000,         0.00117,         0.00000,         0.00117,         0.00000,         0.00117,         0.00000,         0.00117,         0.00000,         0.00117,         0.00000,         0.00117,         0.00000,         0.00117,         0.00000,         0.00117,         0.00000,         0.00117,         0.00000,         0.00117,         0.00000,         0.00117,         0.00000,         0.00117,         0.00000,         0.00117,         0.00000,         0.00117,         0.00000,         0.00000,         0.00000,         0.00000,         0.43989,        56.22884,        71.59624,       141.42029,       233.63557,         0.35490,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       447.00702,         0.69662,     -9999.00000,         1.00000,        -7.55348,        -7.55348,     -7.75849342,     -9.65520954,     -5.66126442,     -5.85000658,     -4.87050867,     -4.87050867,     -4.87050867,     -4.87050867,     -4.87050867,     -4.87050867,     -4.87050867,     -4.87050867,     -4.87050867,     -4.87050867,     -4.87050867,     -4.87050867,     -4.87050867,     -4.87050867,      0.00000000,     -5.02050877,     -0.00131512,      0.10767226,     -5.02050877,     -0.00131512,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-26 24:00:00,              139,    207.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.41052,        -0.05345,         0.51099,         0.02381,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -2.89932,         0.00000,         0.00000,         0.00000,         0.00000,         0.00124,        -0.00004,     -9999.00000,        -0.14974,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.00625,         0.96443,         0.96443,         1.00000,         1.00000,        -2.99307,         0.00000,         0.00000,         0.00625,         0.00000,         0.48259,         0.00000,         0.53604,         0.00000,         0.02505,         0.00000,         0.00124,         0.00000,         0.00124,         0.00000,         0.00124,         0.00000,         0.00124,         0.00000,         0.00124,         0.00000,         0.00124,         0.00000,         0.00124,         0.00000,         0.00124,         0.00000,         0.00124,         0.00000,         0.00124,         0.00000,         0.00124,         0.00000,         0.00124,         0.00000,         0.00124,         0.00000,         0.00124,         0.00000,         0.00124,         0.00000,         0.00000,         0.00000,         0.00000,         0.42103,        53.81831,        74.00677,       141.36684,       234.14656,         0.37872,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       449.89890,         2.89188,     -9999.00000,         1.00000,        -7.65855,        -7.65855,     -8.69266033,     -9.64304161,     -5.69039822,     -5.84999990,     -4.87188482,     -4.87188482,     -4.87188482,     -4.87188482,     -4.87188482,     -4.87188482,     -4.87188482,     -4.87188482,     -4.87188482,     -4.87188482,     -4.87188482,     -4.87188482,     -4.87188482,     -4.87188482,      0.00000000,     -5.02188492,     -0.00137615,      0.10791320,     -5.02188492,     -0.00137615,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
