          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-06-09 24:00:00,              135,    160.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.84218,         0.29394,         0.42307,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,        -1.40324,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32738,         0.00000,     -9999.00000,         0.24188,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.47143,         0.95366,         0.95366,         1.00000,         1.00000,        -1.83182,         0.00000,         0.00000,         0.17143,         0.00000,         0.38963,         0.00000,         0.09569,         0.00000,        -0.32738,         0.00000,        -0.32738,         0.00000,        -0.32738,         0.00000,        -0.32738,         0.00000,        -0.32738,         0.00000,        -0.32738,         0.00000,        -0.32738,         0.00000,        -0.32738,         0.00000,        -0.32738,         0.00000,        -0.32738,         0.00000,        -0.32738,         0.00000,        -0.32738,         0.00000,        -0.32738,         0.00000,        -0.32738,         0.00000,        -0.32738,         0.00000,        -0.32738,         0.00000,         0.00000,         0.00000,         0.00000,         0.27067,        36.76662,        99.07050,        87.44942,       284.94058,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       471.46048,         1.55920,     -9999.00000,         0.84300,       -10.55319,       -10.66198,    -11.48554420,    -11.48553848,     -3.05930567,     -4.81726599,     -4.81726599,     -4.81726599,     -4.81726599,     -4.81726599,     -4.81726599,     -4.81726599,     -4.81726599,     -4.81726599,     -4.81726599,     -4.81726599,     -4.81726599,     -4.81726599,     -4.81726599,     -4.81726599,      0.00000000,     -4.96726608,     -0.00085211,      0.10034275,     -4.96726608,     -0.00085211,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-10 24:00:00,              135,    161.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.63137,        -0.00675,         0.42018,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.12500,         0.00000,         0.00000,        -0.83389,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32320,         0.00002,     -9999.00000,         0.28126,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -0.87500,         0.95301,         0.95301,         1.00000,         1.00000,        -1.95889,         0.00000,         0.00000,         3.37500,         0.00000,         0.09023,         0.00000,         0.09698,         0.00000,        -0.32320,         0.00000,        -0.32320,         0.00000,        -0.32320,         0.00000,        -0.32320,         0.00000,        -0.32320,         0.00000,        -0.32320,         0.00000,        -0.32320,         0.00000,        -0.32320,         0.00000,        -0.32320,         0.00000,        -0.32320,         0.00000,        -0.32320,         0.00000,        -0.32320,         0.00000,        -0.32320,         0.00000,        -0.32320,         0.00000,        -0.32320,         0.00000,        -0.32320,         0.00000,         0.00000,         0.00000,         0.00000,         0.29004,        39.39798,        96.43914,        87.44267,       285.36075,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       469.24258,        -2.21793,     -9999.00000,         0.84300,       -11.21932,       -11.38311,     -9.53851986,    -11.46443462,     -3.08419728,     -4.81768322,     -4.81768322,     -4.81768322,     -4.81768322,     -4.81768322,     -4.81768322,     -4.81768322,     -4.81768322,     -4.81768322,     -4.81768322,     -4.81768322,     -4.81768322,     -4.81768322,     -4.81768322,     -4.81768322,      0.00000000,     -4.96768332,     -0.00041723,      0.10050676,     -4.96768332,     -0.00041723,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-11 24:00:00,              135,    162.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.69224,         0.03158,         0.41080,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.81963,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31496,        -0.00002,     -9999.00000,         0.23174,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         0.93988,         0.93988,         1.00000,         1.00000,        -2.81963,         0.00000,         0.00000,         0.00000,         0.00000,         0.12742,         0.00000,         0.09584,         0.00000,        -0.31496,         0.00000,        -0.31496,         0.00000,        -0.31496,         0.00000,        -0.31496,         0.00000,        -0.31496,         0.00000,        -0.31496,         0.00000,        -0.31496,         0.00000,        -0.31496,         0.00000,        -0.31496,         0.00000,        -0.31496,         0.00000,        -0.31496,         0.00000,        -0.31496,         0.00000,        -0.31496,         0.00000,        -0.31496,         0.00000,        -0.31496,         0.00000,        -0.31496,         0.00000,         0.00000,         0.00000,         0.00000,         0.27022,        36.70575,        99.13138,        87.47426,       285.77155,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       472.37717,         3.13462,     -9999.00000,         0.84300,        -9.46122,        -9.50917,    -11.54098129,    -11.54099369,     -3.10601425,     -4.81851006,     -4.81851006,     -4.81851006,     -4.81851006,     -4.81851006,     -4.81851006,     -4.81851006,     -4.81851006,     -4.81851006,     -4.81851006,     -4.81851006,     -4.81851006,     -4.81851006,     -4.81851006,     -4.81851006,      0.00000000,     -4.96851015,     -0.00082684,      0.10065240,     -4.96851015,     -0.00082684,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-12 24:00:00,              135,    163.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.17633,         0.06344,         0.40326,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -1.16183,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30698,        -0.00003,     -9999.00000,         0.22709,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.22581,         0.94781,         0.94781,         1.00000,         1.00000,        -1.93602,         0.00000,         0.00000,         0.82581,         0.00000,         0.15972,         0.00000,         0.09628,         0.00000,        -0.30698,         0.00000,        -0.30698,         0.00000,        -0.30698,         0.00000,        -0.30698,         0.00000,        -0.30698,         0.00000,        -0.30698,         0.00000,        -0.30698,         0.00000,        -0.30698,         0.00000,        -0.30698,         0.00000,        -0.30698,         0.00000,        -0.30698,         0.00000,        -0.30698,         0.00000,        -0.30698,         0.00000,        -0.30698,         0.00000,        -0.30698,         0.00000,        -0.30698,         0.00000,         0.00000,         0.00000,         0.00000,         0.26892,        36.52942,        99.30771,        87.53770,       286.17480,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       473.02020,         0.64303,     -9999.00000,         0.84300,       -11.26906,       -11.43667,    -11.70337105,    -11.70337105,     -3.12769032,     -4.81930256,     -4.81930256,     -4.81930256,     -4.81930256,     -4.81930256,     -4.81930256,     -4.81930256,     -4.81930256,     -4.81930256,     -4.81930256,     -4.81930256,     -4.81930256,     -4.81930256,     -4.81930256,     -4.81930256,      0.00000000,     -4.96930265,     -0.00079250,      0.10080099,     -4.96930265,     -0.00079250,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-13 24:00:00,              135,    164.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.55850,         0.54193,         0.39908,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -2.32514,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29939,         0.00002,     -9999.00000,         0.22253,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.52500,         0.92085,         0.92085,         1.00000,         1.00000,        -2.70014,         0.00000,         0.00000,         0.12500,         0.00000,         0.64161,         0.00000,         0.09969,         0.00000,        -0.29939,         0.00000,        -0.29939,         0.00000,        -0.29939,         0.00000,        -0.29939,         0.00000,        -0.29939,         0.00000,        -0.29939,         0.00000,        -0.29939,         0.00000,        -0.29939,         0.00000,        -0.29939,         0.00000,        -0.29939,         0.00000,        -0.29939,         0.00000,        -0.29939,         0.00000,        -0.29939,         0.00000,        -0.29939,         0.00000,        -0.29939,         0.00000,        -0.29939,         0.00000,         0.00000,         0.00000,         0.00000,         0.25745,        34.97092,       100.86620,        88.07962,       286.57388,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       475.51971,         2.49951,     -9999.00000,         0.84300,       -11.41441,       -11.59267,    -13.24230194,    -13.24231625,     -3.14944148,     -4.82006216,     -4.82006216,     -4.82006216,     -4.82006216,     -4.82006216,     -4.82006216,     -4.82006216,     -4.82006216,     -4.82006216,     -4.82006216,     -4.82006216,     -4.82006216,     -4.82006216,     -4.82006216,     -4.82006216,      0.00000000,     -4.97006226,     -0.00075960,      0.10119702,     -4.97006226,     -0.00075960,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-14 24:00:00,              135,    165.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -19.48968,        -0.13854,         0.39637,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        21.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40132,         0.00000,         0.00000,        -0.37077,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29607,         0.00000,     -9999.00000,         0.26268,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -0.39868,         0.92997,         0.92997,         1.00000,         1.00000,        -1.77208,         0.00000,         0.00000,        19.89868,         0.00000,        -0.03824,         0.00000,         0.10030,         0.00000,        -0.29607,         0.00000,        -0.29607,         0.00000,        -0.29607,         0.00000,        -0.29607,         0.00000,        -0.29607,         0.00000,        -0.29607,         0.00000,        -0.29607,         0.00000,        -0.29607,         0.00000,        -0.29607,         0.00000,        -0.29607,         0.00000,        -0.29607,         0.00000,        -0.29607,         0.00000,        -0.29607,         0.00000,        -0.29607,         0.00000,        -0.29607,         0.00000,        -0.29607,         0.00000,         0.00000,         0.00000,         0.00000,         0.40093,        54.46059,        81.37653,        87.94108,       286.97025,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       456.28787,       -19.23185,     -9999.00000,         0.84300,       -12.78337,       -13.04206,     -4.41593695,    -12.82577133,     -3.17398953,     -4.82039213,     -4.82039213,     -4.82039213,     -4.82039213,     -4.82039213,     -4.82039213,     -4.82039213,     -4.82039213,     -4.82039213,     -4.82039213,     -4.82039213,     -4.82039213,     -4.82039213,     -4.82039213,     -4.82039213,      0.00000000,     -4.97039223,     -0.00032997,      0.10118265,     -4.97039223,     -0.00032997,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-15 24:00:00,              135,    166.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -9.32835,        -0.35103,         0.39065,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        10.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.31855,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29273,         0.00001,     -9999.00000,         0.25848,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.31855,         0.00000,         0.00000,         9.58145,         0.00000,        -0.25311,         0.00000,         0.09792,         0.00000,        -0.29273,         0.00000,        -0.29273,         0.00000,        -0.29273,         0.00000,        -0.29273,         0.00000,        -0.29273,         0.00000,        -0.29273,         0.00000,        -0.29273,         0.00000,        -0.29273,         0.00000,        -0.29273,         0.00000,        -0.29273,         0.00000,        -0.29273,         0.00000,        -0.29273,         0.00000,        -0.29273,         0.00000,        -0.29273,         0.00000,        -0.29273,         0.00000,        -0.29273,         0.00000,         0.00000,         0.00000,         0.00000,         0.46960,        63.78894,        72.04818,        87.59005,       287.36090,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       446.99915,        -9.28874,     -9999.00000,         0.84300,        -4.38959,        -4.54791,     -3.00929570,    -11.83252525,     -3.19827414,     -4.82073021,     -4.82073021,     -4.82073021,     -4.82073021,     -4.82073021,     -4.82073021,     -4.82073021,     -4.82073021,     -4.82073021,     -4.82073021,     -4.82073021,     -4.82073021,     -4.82073021,     -4.82073021,     -4.82073021,      0.00000000,     -4.97073030,     -0.00033808,      0.10130142,     -4.97073030,     -0.00033808,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-16 24:00:00,              135,    167.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.92888,        -0.32458,         0.38478,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,        -1.68182,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28905,        -0.00003,     -9999.00000,         0.25224,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -1.68182,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         0.98182,         0.00000,        -0.22885,         0.00000,         0.09573,         0.00000,        -0.28905,         0.00000,        -0.28905,         0.00000,        -0.28905,         0.00000,        -0.28905,         0.00000,        -0.28905,         0.00000,        -0.28905,         0.00000,        -0.28905,         0.00000,        -0.28905,         0.00000,        -0.28905,         0.00000,        -0.28905,         0.00000,        -0.28905,         0.00000,        -0.28905,         0.00000,        -0.28905,         0.00000,        -0.28905,         0.00000,        -0.28905,         0.00000,        -0.28905,         0.00000,         0.00000,         0.00000,         0.00000,         0.46276,        62.86007,        72.97706,        87.26546,       287.74570,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       447.98822,         0.98907,     -9999.00000,         0.84300,        -3.00147,        -3.11387,     -3.11992359,    -10.98247433,     -3.22216797,     -4.82109356,     -4.82109356,     -4.82109356,     -4.82109356,     -4.82109356,     -4.82109356,     -4.82109356,     -4.82109356,     -4.82109356,     -4.82109356,     -4.82109356,     -4.82109356,     -4.82109356,     -4.82109356,     -4.82109356,      0.00000000,     -4.97109365,     -0.00036335,      0.10128281,     -4.97109365,     -0.00036335,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-17 24:00:00,              135,    168.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.41800,        -0.31158,         0.37891,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -1.26176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28529,        -0.00004,     -9999.00000,         0.24721,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.26176,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         1.06176,         0.00000,        -0.21796,         0.00000,         0.09362,         0.00000,        -0.28529,         0.00000,        -0.28529,         0.00000,        -0.28529,         0.00000,        -0.28529,         0.00000,        -0.28529,         0.00000,        -0.28529,         0.00000,        -0.28529,         0.00000,        -0.28529,         0.00000,        -0.28529,         0.00000,        -0.28529,         0.00000,        -0.28529,         0.00000,        -0.28529,         0.00000,        -0.28529,         0.00000,        -0.28529,         0.00000,        -0.28529,         0.00000,        -0.28529,         0.00000,         0.00000,         0.00000,         0.00000,         0.45968,        62.44206,        73.39506,        86.95389,       288.12460,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       448.47354,         0.48533,     -9999.00000,         0.84300,        -3.11073,        -3.23060,     -3.17102528,    -10.22397327,     -3.24574113,     -4.82146978,     -4.82146978,     -4.82146978,     -4.82146978,     -4.82146978,     -4.82146978,     -4.82146978,     -4.82146978,     -4.82146978,     -4.82146978,     -4.82146978,     -4.82146978,     -4.82146978,     -4.82146978,     -4.82146978,      0.00000000,     -4.97146988,     -0.00037622,      0.10132795,     -4.97146940,     -0.00037575,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-18 24:00:00,              135,    169.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.37228,        -0.31868,         0.37256,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.01087,         0.00000,         0.00000,        -1.48913,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28161,         0.00001,     -9999.00000,         0.24404,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -1.48913,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         2.08913,         0.00000,        -0.22773,         0.00000,         0.09095,         0.00000,        -0.28161,         0.00000,        -0.28161,         0.00000,        -0.28161,         0.00000,        -0.28161,         0.00000,        -0.28161,         0.00000,        -0.28161,         0.00000,        -0.28161,         0.00000,        -0.28161,         0.00000,        -0.28161,         0.00000,        -0.28161,         0.00000,        -0.28161,         0.00000,        -0.28161,         0.00000,        -0.28161,         0.00000,        -0.28161,         0.00000,        -0.28161,         0.00000,        -0.28161,         0.00000,         0.00000,         0.00000,         0.00000,         0.46242,        62.81434,        73.02278,        86.63521,       288.49716,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       448.15512,        -0.31839,     -9999.00000,         0.84300,        -3.16119,        -3.28313,     -3.12547255,     -9.76884842,     -3.26907611,     -4.82183981,     -4.82183981,     -4.82183981,     -4.82183981,     -4.82183981,     -4.82183981,     -4.82183981,     -4.82183981,     -4.82183981,     -4.82183981,     -4.82183981,     -4.82183981,     -4.82183981,     -4.82183981,     -4.82183981,      0.00000000,     -4.97183990,     -0.00037003,      0.10140680,     -4.97183990,     -0.00037050,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
