          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-02-17 24:00:00,               31,     48.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.06053,        -0.50756,        -0.62370,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,        -0.13333,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32931,         0.00004,     -9999.00000,         0.37669,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.13333,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.53333,         0.00000,        -1.46057,         0.00000,        -0.95301,         0.00000,        -0.32931,         0.00000,        -0.32931,         0.00000,        -0.32931,         0.00000,        -0.32931,         0.00000,        -0.32931,         0.00000,        -0.32931,         0.00000,        -0.32931,         0.00000,        -0.32931,         0.00000,        -0.32931,         0.00000,        -0.32931,         0.00000,        -0.32931,         0.00000,        -0.32931,         0.00000,        -0.32931,         0.00000,        -0.32931,         0.00000,        -0.32931,         0.00000,        -0.32931,         0.00000,         0.00000,         0.00000,         0.00000,         0.80492,       130.32791,        31.58546,        38.13094,       529.07825,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       598.79462,        -0.07074,     -9999.00000,         0.67700,        -0.73084,        -0.75001,     -0.76438344,     -0.96679127,     -1.51270092,     -4.81710100,     -4.81710100,     -4.81710100,     -4.81710100,     -4.81710100,     -4.81710100,     -4.81710100,     -4.81710100,     -4.81710100,     -4.81710100,     -4.81710100,     -4.81710100,     -4.81710100,     -4.81710100,     -4.81710100,      0.00000000,     -4.96710110,      0.00033808,      0.14016220,     -4.96710110,      0.00033808,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-18 24:00:00,               31,     49.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.41236,        -0.74793,        -0.69165,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33287,        -0.00000,     -9999.00000,         0.38235,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.21519,         0.00000,         0.00000,         5.18481,         0.00000,        -1.77245,         0.00000,        -1.02453,         0.00000,        -0.33287,         0.00000,        -0.33287,         0.00000,        -0.33287,         0.00000,        -0.33287,         0.00000,        -0.33287,         0.00000,        -0.33287,         0.00000,        -0.33287,         0.00000,        -0.33287,         0.00000,        -0.33287,         0.00000,        -0.33287,         0.00000,        -0.33287,         0.00000,        -0.33287,         0.00000,        -0.33287,         0.00000,        -0.33287,         0.00000,        -0.33287,         0.00000,        -0.33287,         0.00000,         0.00000,         0.00000,         0.00000,         0.82600,       133.74026,        28.17311,        37.38301,       528.38660,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       593.94269,        -4.85194,     -9999.00000,         0.67700,        -0.76438,        -0.78523,     -0.66162544,     -0.93529618,     -1.50611985,     -4.81674767,     -4.81674767,     -4.81674767,     -4.81674767,     -4.81674767,     -4.81674767,     -4.81674767,     -4.81674767,     -4.81674767,     -4.81674767,     -4.81674767,     -4.81674767,     -4.81674767,     -4.81674767,     -4.81674767,      0.00000000,     -4.96674776,      0.00035334,      0.14001350,     -4.96674776,      0.00035334,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-19 24:00:00,               31,     50.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.44862,        -0.47833,        -0.73373,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33656,         0.00000,     -9999.00000,         0.38770,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.54862,         0.00000,        -1.07029,         0.00000,        -0.33656,         0.00000,        -0.33656,         0.00000,        -0.33656,         0.00000,        -0.33656,         0.00000,        -0.33656,         0.00000,        -0.33656,         0.00000,        -0.33656,         0.00000,        -0.33656,         0.00000,        -0.33656,         0.00000,        -0.33656,         0.00000,        -0.33656,         0.00000,        -0.33656,         0.00000,        -0.33656,         0.00000,        -0.33656,         0.00000,        -0.33656,         0.00000,        -0.33656,         0.00000,         0.00000,         0.00000,         0.00000,         0.81088,       131.29164,        30.62173,        36.90468,       527.65283,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       595.17926,         1.23656,     -9999.00000,         0.67700,        -0.66162,        -0.67190,     -0.73384345,     -0.91569382,     -1.49915588,     -4.81638193,     -4.81638193,     -4.81638193,     -4.81638193,     -4.81638193,     -4.81638193,     -4.81638193,     -4.81638193,     -4.81638193,     -4.81638193,     -4.81638193,     -4.81638193,     -4.81638193,     -4.81638193,     -4.81638193,      0.00000000,     -4.96638203,      0.00036573,      0.13983051,     -4.96638203,      0.00036573,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-20 24:00:00,               31,     51.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.66228,        -0.38131,        -0.76634,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34045,         0.00001,     -9999.00000,         0.39540,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.77419,         0.00000,         0.00000,         0.82581,         0.00000,        -1.48809,         0.00000,        -1.10678,         0.00000,        -0.34045,         0.00000,        -0.34045,         0.00000,        -0.34045,         0.00000,        -0.34045,         0.00000,        -0.34045,         0.00000,        -0.34045,         0.00000,        -0.34045,         0.00000,        -0.34045,         0.00000,        -0.34045,         0.00000,        -0.34045,         0.00000,        -0.34045,         0.00000,        -0.34045,         0.00000,        -0.34045,         0.00000,        -0.34045,         0.00000,        -0.34045,         0.00000,        -0.34045,         0.00000,         0.00000,         0.00000,         0.00000,         0.80679,       130.62936,        31.28400,        36.52337,       526.88654,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       594.69391,        -0.48537,     -9999.00000,         0.67700,        -0.73384,        -0.75322,     -0.75469649,     -0.90036190,     -1.49193263,     -4.81598806,     -4.81598806,     -4.81598806,     -4.81598806,     -4.81598806,     -4.81598806,     -4.81598806,     -4.81598806,     -4.81598806,     -4.81598806,     -4.81598806,     -4.81598806,     -4.81598806,     -4.81598806,     -4.81598806,      0.00000000,     -4.96598816,      0.00039387,      0.13952784,     -4.96598816,      0.00039387,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-21 24:00:00,               31,     52.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16490,        -0.33426,        -0.79429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34448,         0.00002,     -9999.00000,         0.40021,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.89189,         0.00000,         0.00000,         1.30811,         0.00000,        -1.47303,         0.00000,        -1.13877,         0.00000,        -0.34448,         0.00000,        -0.34448,         0.00000,        -0.34448,         0.00000,        -0.34448,         0.00000,        -0.34448,         0.00000,        -0.34448,         0.00000,        -0.34448,         0.00000,        -0.34448,         0.00000,        -0.34448,         0.00000,        -0.34448,         0.00000,        -0.34448,         0.00000,        -0.34448,         0.00000,        -0.34448,         0.00000,        -0.34448,         0.00000,        -0.34448,         0.00000,        -0.34448,         0.00000,         0.00000,         0.00000,         0.00000,         0.80577,       130.46446,        31.44890,        36.18911,       526.09222,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       593.73029,        -0.96365,     -9999.00000,         0.67700,        -0.75469,        -0.77522,     -0.75998002,     -0.88713324,     -1.48446846,     -4.81558800,     -4.81558800,     -4.81558800,     -4.81558800,     -4.81558800,     -4.81558800,     -4.81558800,     -4.81558800,     -4.81558800,     -4.81558800,     -4.81558800,     -4.81558800,     -4.81558800,     -4.81558800,     -4.81558800,      0.00000000,     -4.96558809,      0.00040007,      0.13930275,     -4.96558809,      0.00040007,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-22 24:00:00,               31,     53.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.08263,        -0.13132,        -0.80276,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34858,         0.00002,     -9999.00000,         0.40580,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28265,         0.00000,        -1.15134,         0.00000,        -0.34858,         0.00000,        -0.34858,         0.00000,        -0.34858,         0.00000,        -0.34858,         0.00000,        -0.34858,         0.00000,        -0.34858,         0.00000,        -0.34858,         0.00000,        -0.34858,         0.00000,        -0.34858,         0.00000,        -0.34858,         0.00000,        -0.34858,         0.00000,        -0.34858,         0.00000,        -0.34858,         0.00000,        -0.34858,         0.00000,        -0.34858,         0.00000,        -0.34858,         0.00000,         0.00000,         0.00000,         0.00000,         0.79290,       128.38184,        33.53154,        36.05780,       525.28949,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       594.87878,         1.14856,     -9999.00000,         0.67700,        -0.75997,        -0.78070,     -0.82998252,     -0.88198972,     -1.47696972,     -4.81517696,     -4.81517696,     -4.81517696,     -4.81517696,     -4.81517696,     -4.81517696,     -4.81517696,     -4.81517696,     -4.81517696,     -4.81517696,     -4.81517696,     -4.81517696,     -4.81517696,     -4.81517696,     -4.81517696,      0.00000000,     -4.96517706,      0.00041103,      0.13921113,     -4.96517706,      0.00041103,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-23 24:00:00,               31,     54.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.68802,         0.24030,        -0.77552,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35281,         0.00000,     -9999.00000,         0.41170,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.88803,         0.00000,        -1.12833,         0.00000,        -0.35281,         0.00000,        -0.35281,         0.00000,        -0.35281,         0.00000,        -0.35281,         0.00000,        -0.35281,         0.00000,        -0.35281,         0.00000,        -0.35281,         0.00000,        -0.35281,         0.00000,        -0.35281,         0.00000,        -0.35281,         0.00000,        -0.35281,         0.00000,        -0.35281,         0.00000,        -0.35281,         0.00000,        -0.35281,         0.00000,        -0.35281,         0.00000,        -0.35281,         0.00000,         0.00000,         0.00000,         0.00000,         0.78248,       126.69382,        35.21956,        36.29810,       524.51398,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       596.03162,         1.15281,     -9999.00000,         0.67700,        -0.82997,        -0.84987,     -0.89142525,     -0.89142525,     -1.46979845,     -4.81475258,     -4.81475258,     -4.81475258,     -4.81475258,     -4.81475258,     -4.81475258,     -4.81475258,     -4.81475258,     -4.81475258,     -4.81475258,     -4.81475258,     -4.81475258,     -4.81475258,     -4.81475258,     -4.81475258,      0.00000000,     -4.96475267,      0.00042439,      0.13876404,     -4.96475267,      0.00042439,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-24 24:00:00,               31,     55.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.60011,         0.57336,        -0.71627,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35717,        -0.00004,     -9999.00000,         0.41707,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.50007,         0.00000,        -1.07344,         0.00000,        -0.35717,         0.00000,        -0.35717,         0.00000,        -0.35717,         0.00000,        -0.35717,         0.00000,        -0.35717,         0.00000,        -0.35717,         0.00000,        -0.35717,         0.00000,        -0.35717,         0.00000,        -0.35717,         0.00000,        -0.35717,         0.00000,        -0.35717,         0.00000,        -0.35717,         0.00000,        -0.35717,         0.00000,        -0.35717,         0.00000,        -0.35717,         0.00000,        -0.35717,         0.00000,         0.00000,         0.00000,         0.00000,         0.77877,       126.09370,        35.81967,        36.87146,       523.79767,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       596.48883,         0.45720,     -9999.00000,         0.67700,        -0.89141,        -0.90593,     -0.91434753,     -0.91434783,     -1.46325862,     -4.81432056,     -4.81432056,     -4.81432056,     -4.81432056,     -4.81432056,     -4.81432056,     -4.81432056,     -4.81432056,     -4.81432056,     -4.81432056,     -4.81432056,     -4.81432056,     -4.81432056,     -4.81432056,     -4.81432056,      0.00000000,     -4.96432066,      0.00043201,      0.13865894,     -4.96432066,      0.00043201,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-25 24:00:00,               31,     56.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.57331,         0.54775,        -0.65947,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36158,        -0.00002,     -9999.00000,         0.42202,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.47329,         0.00000,        -1.02104,         0.00000,        -0.36158,         0.00000,        -0.36158,         0.00000,        -0.36158,         0.00000,        -0.36158,         0.00000,        -0.36158,         0.00000,        -0.36158,         0.00000,        -0.36158,         0.00000,        -0.36158,         0.00000,        -0.36158,         0.00000,        -0.36158,         0.00000,        -0.36158,         0.00000,        -0.36158,         0.00000,        -0.36158,         0.00000,        -0.36158,         0.00000,        -0.36158,         0.00000,        -0.36158,         0.00000,         0.00000,         0.00000,         0.00000,         0.77523,       125.52038,        36.39298,        37.41922,       523.13824,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       596.95044,         0.46160,     -9999.00000,         0.67700,        -0.91434,        -0.92586,     -0.93679726,     -0.93679672,     -1.45731425,     -4.81388426,     -4.81388426,     -4.81388426,     -4.81388426,     -4.81388426,     -4.81388426,     -4.81388426,     -4.81388426,     -4.81388426,     -4.81388426,     -4.81388426,     -4.81388426,     -4.81388426,     -4.81388426,     -4.81388426,      0.00000000,     -4.96388435,      0.00043631,      0.13852459,     -4.96388435,      0.00043631,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-26 24:00:00,               31,     57.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.99997,         0.93083,        -0.56493,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36590,         0.00003,     -9999.00000,         0.42628,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.93083,         0.00000,        -0.36590,         0.00000,        -0.36590,         0.00000,        -0.36590,         0.00000,        -0.36590,         0.00000,        -0.36590,         0.00000,        -0.36590,         0.00000,        -0.36590,         0.00000,        -0.36590,         0.00000,        -0.36590,         0.00000,        -0.36590,         0.00000,        -0.36590,         0.00000,        -0.36590,         0.00000,        -0.36590,         0.00000,        -0.36590,         0.00000,        -0.36590,         0.00000,        -0.36590,         0.00000,         0.00000,         0.00000,         0.00000,         0.76913,       124.52042,        37.39295,        38.35005,       522.57330,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       598.31628,         1.36587,     -9999.00000,         0.67700,        -0.93678,        -0.94490,     -0.97728038,     -0.97621763,     -1.45232666,     -4.81344748,     -4.81344748,     -4.81344748,     -4.81344748,     -4.81344748,     -4.81344748,     -4.81344748,     -4.81344748,     -4.81344748,     -4.81344748,     -4.81344748,     -4.81344748,     -4.81344748,     -4.81344748,     -4.81344748,      0.00000000,     -4.96344757,      0.00043678,      0.13823690,     -4.96344757,      0.00043678,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
