          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-06-16 24:00:00,              359,    167.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.86466,        -0.16424,         0.10914,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,        -1.68182,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10961,         0.00005,     -9999.00000,         0.11337,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -1.68182,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         0.98182,         0.00000,        -0.16472,         0.00000,        -0.00047,         0.00000,        -0.10961,         0.00000,        -0.10961,         0.00000,        -0.10961,         0.00000,        -0.10961,         0.00000,        -0.10961,         0.00000,        -0.10961,         0.00000,        -0.10961,         0.00000,        -0.10961,         0.00000,        -0.10961,         0.00000,        -0.10961,         0.00000,        -0.10961,         0.00000,        -0.10961,         0.00000,        -0.10961,         0.00000,        -0.10961,         0.00000,        -0.10961,         0.00000,        -0.10961,         0.00000,         0.00000,         0.00000,         0.00000,         0.88543,       118.64948,        15.35232,        59.49770,       959.74695,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1034.59692,         0.80955,     -9999.00000,         0.00000,        -0.82595,        -0.85528,     -0.89418495,     -3.96211290,     -1.08349991,     -4.83896065,     -4.83896065,     -4.83896065,     -4.83896065,     -4.83896065,     -4.83896065,     -4.83896065,     -4.83896065,     -4.83896065,     -4.83896065,     -4.83896065,     -4.83896065,     -4.83896065,     -4.83896065,     -4.83896065,      0.00000000,     -4.98896074,      0.00001526,      0.25423580,     -4.98896122,      0.00001478,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-17 24:00:00,              359,    168.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.35084,        -0.15038,         0.10908,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -1.26176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10964,         0.00009,     -9999.00000,         0.10673,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.26176,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         1.06176,         0.00000,        -0.15093,         0.00000,        -0.00056,         0.00000,        -0.10964,         0.00000,        -0.10964,         0.00000,        -0.10964,         0.00000,        -0.10964,         0.00000,        -0.10964,         0.00000,        -0.10964,         0.00000,        -0.10964,         0.00000,        -0.10964,         0.00000,        -0.10964,         0.00000,        -0.10964,         0.00000,        -0.10964,         0.00000,        -0.10964,         0.00000,        -0.10964,         0.00000,        -0.10964,         0.00000,        -0.10964,         0.00000,        -0.10964,         0.00000,         0.00000,         0.00000,         0.00000,         0.88281,       118.29865,        15.70316,        59.34732,       959.85602,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1034.90649,         0.30954,     -9999.00000,         0.00000,        -0.89418,        -0.92038,     -0.92345417,     -3.93671107,     -1.08483434,     -4.83897257,     -4.83897257,     -4.83897257,     -4.83897257,     -4.83897257,     -4.83897257,     -4.83897257,     -4.83897257,     -4.83897257,     -4.83897257,     -4.83897257,     -4.83897257,     -4.83897257,     -4.83897257,     -4.83897257,      0.00000000,     -4.98897266,     -0.00001192,      0.25425532,     -4.98897266,     -0.00001144,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-18 24:00:00,              359,    169.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.43213,        -0.16735,         0.10931,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.01087,         0.00000,         0.00000,        -1.48913,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10981,        -0.00002,     -9999.00000,         0.11684,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -1.48913,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         2.08913,         0.00000,        -0.16784,         0.00000,        -0.00050,         0.00000,        -0.10981,         0.00000,        -0.10981,         0.00000,        -0.10981,         0.00000,        -0.10981,         0.00000,        -0.10981,         0.00000,        -0.10981,         0.00000,        -0.10981,         0.00000,        -0.10981,         0.00000,        -0.10981,         0.00000,        -0.10981,         0.00000,        -0.10981,         0.00000,        -0.10981,         0.00000,        -0.10981,         0.00000,        -0.10981,         0.00000,        -0.10981,         0.00000,        -0.10981,         0.00000,         0.00000,         0.00000,         0.00000,         0.88604,       118.73077,        15.27103,        59.17998,       959.96533,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1034.41626,        -0.49017,     -9999.00000,         0.00000,        -0.92345,        -0.94679,     -0.88753581,     -3.90863419,     -1.08629739,     -4.83894491,     -4.83894491,     -4.83894491,     -4.83894491,     -4.83894491,     -4.83894491,     -4.83894491,     -4.83894491,     -4.83894491,     -4.83894491,     -4.83894491,     -4.83894491,     -4.83894491,     -4.83894491,     -4.83894491,      0.00000000,     -4.98894501,      0.00002766,      0.25431627,     -4.98894501,      0.00002766,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-19 24:00:00,              359,    170.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -11.35410,        -4.14406,         0.10765,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        17.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.37838,         0.00000,         0.00000,        -0.12162,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10948,        -0.00001,     -9999.00000,         0.10281,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.12162,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,        15.62162,         0.00000,        -4.14589,         0.00000,        -0.00183,         0.00000,        -0.10948,         0.00000,        -0.10948,         0.00000,        -0.10948,         0.00000,        -0.10948,         0.00000,        -0.10948,         0.00000,        -0.10948,         0.00000,        -0.10948,         0.00000,        -0.10948,         0.00000,        -0.10948,         0.00000,        -0.10948,         0.00000,        -0.10948,         0.00000,        -0.10948,         0.00000,        -0.10948,         0.00000,        -0.10948,         0.00000,        -0.10948,         0.00000,        -0.10948,         0.00000,         0.00000,         0.00000,         0.00000,         0.97077,       130.08488,         3.91693,        55.03592,       960.07300,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1019.02582,       -15.39052,     -9999.00000,         0.00000,        -0.88754,        -0.91426,     -0.09312332,     -3.27376699,     -1.08756900,     -4.83897161,     -4.83897161,     -4.83897161,     -4.83897161,     -4.83897161,     -4.83897161,     -4.83897161,     -4.83897161,     -4.83897161,     -4.83897161,     -4.83897161,     -4.83897161,     -4.83897161,     -4.83897161,     -4.83897161,      0.00000000,     -4.98897171,     -0.00002670,      0.25431806,     -4.98897123,     -0.00002623,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-20 24:00:00,              359,    171.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.86521,        -9.98063,         0.09102,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        12.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.33577,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10941,         0.00001,     -9999.00000,         0.10250,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.33577,         0.00000,         0.00000,        10.86423,         0.00000,        -9.99903,         0.00000,        -0.01839,         0.00000,        -0.10941,         0.00000,        -0.10941,         0.00000,        -0.10941,         0.00000,        -0.10941,         0.00000,        -0.10941,         0.00000,        -0.10941,         0.00000,        -0.10941,         0.00000,        -0.10941,         0.00000,        -0.10941,         0.00000,        -0.10941,         0.00000,        -0.10941,         0.00000,        -0.10941,         0.00000,        -0.10941,         0.00000,        -0.10941,         0.00000,        -0.10941,         0.00000,        -0.10941,         0.00000,         0.00000,         0.00000,         0.00000,         0.97723,       130.95009,         3.05171,        45.05529,       960.16400,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1008.27100,       -10.75483,     -9999.00000,         0.00000,        -0.09312,        -0.09390,     -0.01000376,     -2.08658028,     -1.08863056,     -4.83899832,     -4.83899832,     -4.83899832,     -4.83899832,     -4.83899832,     -4.83899832,     -4.83899832,     -4.83899832,     -4.83899832,     -4.83899832,     -4.83899832,     -4.83899832,     -4.83899832,     -4.83899832,     -4.83899832,      0.00000000,     -4.98899841,     -0.00002670,      0.25434533,     -4.98899841,     -0.00002718,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-21 24:00:00,              359,    172.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.90965,        -1.08708,         0.08690,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10956,         0.00008,     -9999.00000,         0.11538,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10973,         0.00000,        -0.02266,         0.00000,        -0.10956,         0.00000,        -0.10956,         0.00000,        -0.10956,         0.00000,        -0.10956,         0.00000,        -0.10956,         0.00000,        -0.10956,         0.00000,        -0.10956,         0.00000,        -0.10956,         0.00000,        -0.10956,         0.00000,        -0.10956,         0.00000,        -0.10956,         0.00000,        -0.10956,         0.00000,        -0.10956,         0.00000,        -0.10956,         0.00000,        -0.10956,         0.00000,        -0.10956,         0.00000,         0.00000,         0.00000,         0.00000,         0.94805,       127.04044,         6.96136,        43.96821,       960.25092,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1011.18054,         2.90948,     -9999.00000,         0.00000,        -0.01000,        -0.00890,     -0.30597004,     -1.97837567,     -1.08980179,     -4.83897543,     -4.83897543,     -4.83897543,     -4.83897543,     -4.83897543,     -4.83897543,     -4.83897543,     -4.83897543,     -4.83897543,     -4.83897543,     -4.83897543,     -4.83897543,     -4.83897543,     -4.83897543,     -4.83897543,      0.00000000,     -4.98897552,      0.00002289,      0.25440478,     -4.98897552,      0.00002289,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-22 24:00:00,              359,    173.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15804,        -1.03150,         0.08285,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.06731,         0.00000,         0.00000,        -1.73269,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10942,         0.00003,     -9999.00000,         0.10845,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -1.73269,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         2.63269,         0.00000,        -1.05807,         0.00000,        -0.02657,         0.00000,        -0.10942,         0.00000,        -0.10942,         0.00000,        -0.10942,         0.00000,        -0.10942,         0.00000,        -0.10942,         0.00000,        -0.10942,         0.00000,        -0.10942,         0.00000,        -0.10942,         0.00000,        -0.10942,         0.00000,        -0.10942,         0.00000,        -0.10942,         0.00000,        -0.10942,         0.00000,        -0.10942,         0.00000,        -0.10942,         0.00000,        -0.10942,         0.00000,        -0.10942,         0.00000,         0.00000,         0.00000,         0.00000,         0.94687,       126.88240,         7.11940,        42.93671,       960.33374,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1010.38995,        -0.79061,     -9999.00000,         0.00000,        -0.30597,        -0.31674,     -0.31628722,     -1.88089669,     -1.09083617,     -4.83897924,     -4.83897924,     -4.83897924,     -4.83897924,     -4.83897924,     -4.83897924,     -4.83897924,     -4.83897924,     -4.83897924,     -4.83897924,     -4.83897924,     -4.83897924,     -4.83897924,     -4.83897924,     -4.83897924,      0.00000000,     -4.98897934,     -0.00000381,      0.25441641,     -4.98897934,     -0.00000381,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-23 24:00:00,              359,    174.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.14750,        -0.31972,         0.08160,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10933,        -0.00005,     -9999.00000,         0.10375,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.80000,         0.00000,        -3.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34745,         0.00000,        -0.02773,         0.00000,        -0.10933,         0.00000,        -0.10933,         0.00000,        -0.10933,         0.00000,        -0.10933,         0.00000,        -0.10933,         0.00000,        -0.10933,         0.00000,        -0.10933,         0.00000,        -0.10933,         0.00000,        -0.10933,         0.00000,        -0.10933,         0.00000,        -0.10933,         0.00000,        -0.10933,         0.00000,        -0.10933,         0.00000,        -0.10933,         0.00000,        -0.10933,         0.00000,        -0.10933,         0.00000,         0.00000,         0.00000,         0.00000,         0.91592,       122.73490,        11.26690,        42.61699,       960.41534,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1014.29926,         3.90937,     -9999.00000,         0.00000,        -0.31629,        -0.32764,     -0.60642779,     -1.85166788,     -1.09179890,     -4.83900118,     -4.83900118,     -4.83900118,     -4.83900118,     -4.83900118,     -4.83900118,     -4.83900118,     -4.83900118,     -4.83900118,     -4.83900118,     -4.83900118,     -4.83900118,     -4.83900118,     -4.83900118,     -4.83900118,      0.00000000,     -4.98900127,     -0.00002193,      0.25443101,     -4.98900127,     -0.00002193,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-24 24:00:00,              359,    175.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.16166,        -0.13337,         0.08154,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10971,        -0.00012,     -9999.00000,         0.11844,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16154,         0.00000,        -0.02817,         0.00000,        -0.10971,         0.00000,        -0.10971,         0.00000,        -0.10971,         0.00000,        -0.10971,         0.00000,        -0.10971,         0.00000,        -0.10971,         0.00000,        -0.10971,         0.00000,        -0.10971,         0.00000,        -0.10971,         0.00000,        -0.10971,         0.00000,        -0.10971,         0.00000,        -0.10971,         0.00000,        -0.10971,         0.00000,        -0.10971,         0.00000,        -0.10971,         0.00000,        -0.10971,         0.00000,         0.00000,         0.00000,         0.00000,         0.88486,       118.57325,        15.42856,        42.48361,       960.49689,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1018.40900,         4.10982,     -9999.00000,         0.00000,        -0.60643,        -0.61454,     -0.90046471,     -1.83960962,     -1.09294128,     -4.83896685,     -4.83896685,     -4.83896685,     -4.83896685,     -4.83896685,     -4.83896685,     -4.83896685,     -4.83896685,     -4.83896685,     -4.83896685,     -4.83896685,     -4.83896685,     -4.83896685,     -4.83896685,     -4.83896685,      0.00000000,     -4.98896694,      0.00003433,      0.25449359,     -4.98896694,      0.00003433,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-25 24:00:00,              359,    176.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.58919,        -0.06067,         0.08094,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10949,         0.00002,     -9999.00000,         0.10560,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -3.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08921,         0.00000,        -0.02854,         0.00000,        -0.10949,         0.00000,        -0.10949,         0.00000,        -0.10949,         0.00000,        -0.10949,         0.00000,        -0.10949,         0.00000,        -0.10949,         0.00000,        -0.10949,         0.00000,        -0.10949,         0.00000,        -0.10949,         0.00000,        -0.10949,         0.00000,        -0.10949,         0.00000,        -0.10949,         0.00000,        -0.10949,         0.00000,        -0.10949,         0.00000,        -0.10949,         0.00000,        -0.10949,         0.00000,         0.00000,         0.00000,         0.00000,         0.85808,       114.98406,        19.01774,        42.42295,       960.57782,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1022.01855,         3.60946,     -9999.00000,         0.00000,        -0.90046,        -0.92612,     -1.17946625,     -1.83415115,     -1.09391856,     -4.83898211,     -4.83898211,     -4.83898211,     -4.83898211,     -4.83898211,     -4.83898211,     -4.83898211,     -4.83898211,     -4.83898211,     -4.83898211,     -4.83898211,     -4.83898211,     -4.83898211,     -4.83898211,     -4.83898211,      0.00000000,     -4.98898220,     -0.00001526,      0.25448987,     -4.98898220,     -0.00001526,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
