          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-03-03 24:00:00,              217,     62.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.28819,        -0.08482,        -0.17813,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12523,        -0.00001,     -9999.00000,         0.13608,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38818,         0.00000,        -0.30336,         0.00000,        -0.12523,         0.00000,        -0.12523,         0.00000,        -0.12523,         0.00000,        -0.12523,         0.00000,        -0.12523,         0.00000,        -0.12523,         0.00000,        -0.12523,         0.00000,        -0.12523,         0.00000,        -0.12523,         0.00000,        -0.12523,         0.00000,        -0.12523,         0.00000,        -0.12523,         0.00000,        -0.12523,         0.00000,        -0.12523,         0.00000,        -0.12523,         0.00000,        -0.12523,         0.00000,         0.00000,         0.00000,         0.00000,         0.89254,       128.02043,        15.41313,         5.79723,       323.92975,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       345.14011,         1.02524,     -9999.00000,         0.60500,        -0.33923,        -0.34698,     -0.43547761,     -0.53177845,     -0.93519193,     -4.83748770,     -4.83748770,     -4.83748770,     -4.83748770,     -4.83748770,     -4.83748770,     -4.83748770,     -4.83748770,     -4.83748770,     -4.83748770,     -4.83748770,     -4.83748770,     -4.83748770,     -4.83748770,     -4.83748770,      0.00000000,     -4.98748779,      0.00011921,      0.09099749,     -4.98748779,      0.00011921,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -3.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-04 24:00:00,              217,     63.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.20945,        -0.00521,        -0.17795,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12632,         0.00002,     -9999.00000,         0.13655,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30948,         0.00000,        -0.30427,         0.00000,        -0.12632,         0.00000,        -0.12632,         0.00000,        -0.12632,         0.00000,        -0.12632,         0.00000,        -0.12632,         0.00000,        -0.12632,         0.00000,        -0.12632,         0.00000,        -0.12632,         0.00000,        -0.12632,         0.00000,        -0.12632,         0.00000,        -0.12632,         0.00000,        -0.12632,         0.00000,        -0.12632,         0.00000,        -0.12632,         0.00000,        -0.12632,         0.00000,        -0.12632,         0.00000,         0.00000,         0.00000,         0.00000,         0.88411,       126.81100,        16.62258,         5.79202,       323.75180,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       346.16641,         1.02630,     -9999.00000,         0.60500,        -0.43523,        -0.44342,     -0.52421445,     -0.53068089,     -0.93360054,     -4.83737516,     -4.83737516,     -4.83737516,     -4.83737516,     -4.83737516,     -4.83737516,     -4.83737516,     -4.83737516,     -4.83737516,     -4.83737516,     -4.83737516,     -4.83737516,     -4.83737516,     -4.83737516,     -4.83737516,      0.00000000,     -4.98737526,      0.00011253,      0.09094199,     -4.98737526,      0.00011253,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -7.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-05 24:00:00,              217,     64.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.63127,        -0.03962,        -0.18352,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12742,         0.00002,     -9999.00000,         0.13695,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.81818,         0.00000,         0.00000,         0.98182,         0.00000,        -0.35056,         0.00000,        -0.31094,         0.00000,        -0.12742,         0.00000,        -0.12742,         0.00000,        -0.12742,         0.00000,        -0.12742,         0.00000,        -0.12742,         0.00000,        -0.12742,         0.00000,        -0.12742,         0.00000,        -0.12742,         0.00000,        -0.12742,         0.00000,        -0.12742,         0.00000,        -0.12742,         0.00000,        -0.12742,         0.00000,        -0.12742,         0.00000,        -0.12742,         0.00000,        -0.12742,         0.00000,        -0.12742,         0.00000,         0.00000,         0.00000,         0.00000,         0.88851,       127.44227,        15.99131,         5.75240,       323.56830,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       345.31201,        -0.85442,     -9999.00000,         0.60500,        -0.52355,        -0.54043,     -0.47584936,     -0.52239925,     -0.93195236,     -4.83727026,     -4.83727026,     -4.83727026,     -4.83727026,     -4.83727026,     -4.83727026,     -4.83727026,     -4.83727026,     -4.83727026,     -4.83727026,     -4.83727026,     -4.83727026,     -4.83727026,     -4.83727026,     -4.83727026,      0.00000000,     -4.98727036,      0.00010490,      0.09087113,     -4.98727036,      0.00010490,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-06 24:00:00,              217,     65.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.02362,         0.16029,        -0.15554,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12836,        -0.00000,     -9999.00000,         0.13733,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12361,         0.00000,        -0.28390,         0.00000,        -0.12836,         0.00000,        -0.12836,         0.00000,        -0.12836,         0.00000,        -0.12836,         0.00000,        -0.12836,         0.00000,        -0.12836,         0.00000,        -0.12836,         0.00000,        -0.12836,         0.00000,        -0.12836,         0.00000,        -0.12836,         0.00000,        -0.12836,         0.00000,        -0.12836,         0.00000,        -0.12836,         0.00000,        -0.12836,         0.00000,        -0.12836,         0.00000,        -0.12836,         0.00000,         0.00000,         0.00000,         0.00000,         0.88137,       126.41865,        17.01492,         5.91269,       323.41275,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       346.34036,         1.02837,     -9999.00000,         0.60500,        -0.47542,        -0.48980,     -0.55672061,     -0.55672061,     -0.93056595,     -4.83717155,     -4.83717155,     -4.83717155,     -4.83717155,     -4.83717155,     -4.83717155,     -4.83717155,     -4.83717155,     -4.83717155,     -4.83717155,     -4.83717155,     -4.83717155,     -4.83717155,     -4.83717155,     -4.83717155,      0.00000000,     -4.98717165,      0.00009871,      0.09082412,     -4.98717165,      0.00009871,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-07 24:00:00,              217,     66.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.10001,         0.22658,        -0.09730,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12927,        -0.00001,     -9999.00000,         0.13754,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22658,         0.00000,        -0.12927,         0.00000,        -0.12927,         0.00000,        -0.12927,         0.00000,        -0.12927,         0.00000,        -0.12927,         0.00000,        -0.12927,         0.00000,        -0.12927,         0.00000,        -0.12927,         0.00000,        -0.12927,         0.00000,        -0.12927,         0.00000,        -0.12927,         0.00000,        -0.12927,         0.00000,        -0.12927,         0.00000,        -0.12927,         0.00000,        -0.12927,         0.00000,        -0.12927,         0.00000,         0.00000,         0.00000,         0.00000,         0.87469,       125.31865,        18.11493,         6.13927,       323.31543,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       347.56964,         1.22928,     -9999.00000,         0.60500,        -0.55589,        -0.57191,     -0.65312308,     -0.60911638,     -0.92972487,     -4.83708048,     -4.83708048,     -4.83708048,     -4.83708048,     -4.83708048,     -4.83708048,     -4.83708048,     -4.83708048,     -4.83708048,     -4.83708048,     -4.83708048,     -4.83708048,     -4.83708048,     -4.83708048,     -4.83708048,      0.00000000,     -4.98708057,      0.00009108,      0.09080341,     -4.98708057,      0.00009108,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-08 24:00:00,              217,     67.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.05007,         0.17399,        -0.09379,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.02500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13013,        -0.00001,     -9999.00000,         0.13770,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.02500,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.12500,         0.00000,        -0.04992,         0.00000,        -0.22391,         0.00000,        -0.13013,         0.00000,        -0.13013,         0.00000,        -0.13013,         0.00000,        -0.13013,         0.00000,        -0.13013,         0.00000,        -0.13013,         0.00000,        -0.13013,         0.00000,        -0.13013,         0.00000,        -0.13013,         0.00000,        -0.13013,         0.00000,        -0.13013,         0.00000,        -0.13013,         0.00000,        -0.13013,         0.00000,        -0.13013,         0.00000,        -0.13013,         0.00000,        -0.13013,         0.00000,         0.00000,         0.00000,         0.00000,         0.87405,       125.36871,        18.06486,         6.31326,       323.22165,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       347.59976,         0.03014,     -9999.00000,         0.60500,        -0.65168,        -0.66543,     -0.64915550,     -0.64915550,     -0.92891091,     -4.83699703,     -4.83699703,     -4.83699703,     -4.83699703,     -4.83699703,     -4.83699703,     -4.83699703,     -4.83699703,     -4.83699703,     -4.83699703,     -4.83699703,     -4.83699703,     -4.83699703,     -4.83699703,     -4.83699703,      0.00000000,     -4.98699713,      0.00008345,      0.09077338,     -4.98699713,      0.00008345,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-09 24:00:00,              217,     68.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00086,         0.00031,        -0.09295,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13093,        -0.00002,     -9999.00000,         0.13794,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.47727,         0.00000,         0.00000,         0.22273,         0.00000,        -0.22357,         0.00000,        -0.22388,         0.00000,        -0.13093,         0.00000,        -0.13093,         0.00000,        -0.13093,         0.00000,        -0.13093,         0.00000,        -0.13093,         0.00000,        -0.13093,         0.00000,        -0.13093,         0.00000,        -0.13093,         0.00000,        -0.13093,         0.00000,        -0.13093,         0.00000,        -0.13093,         0.00000,        -0.13093,         0.00000,        -0.13093,         0.00000,        -0.13093,         0.00000,        -0.13093,         0.00000,        -0.13093,         0.00000,         0.00000,         0.00000,         0.00000,         0.87405,       125.36785,        18.06573,         6.31357,       323.12869,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       347.50800,        -0.09178,     -9999.00000,         0.60500,        -0.64779,        -0.66048,     -0.64922369,     -0.64922369,     -0.92810041,     -4.83691978,     -4.83691978,     -4.83691978,     -4.83691978,     -4.83691978,     -4.83691978,     -4.83691978,     -4.83691978,     -4.83691978,     -4.83691978,     -4.83691978,     -4.83691978,     -4.83691978,     -4.83691978,     -4.83691978,      0.00000000,     -4.98691988,      0.00007725,      0.09074075,     -4.98691988,      0.00007725,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-10 24:00:00,              217,     69.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16060,         0.05860,        -0.08759,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13162,         0.00001,     -9999.00000,         0.13819,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.16061,         0.00000,        -0.21921,         0.00000,        -0.13162,         0.00000,        -0.13162,         0.00000,        -0.13162,         0.00000,        -0.13162,         0.00000,        -0.13162,         0.00000,        -0.13162,         0.00000,        -0.13162,         0.00000,        -0.13162,         0.00000,        -0.13162,         0.00000,        -0.13162,         0.00000,        -0.13162,         0.00000,        -0.13162,         0.00000,        -0.13162,         0.00000,        -0.13162,         0.00000,        -0.13162,         0.00000,        -0.13162,         0.00000,         0.00000,         0.00000,         0.00000,         0.87293,       125.20724,        18.22632,         6.37217,       323.04111,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       347.63962,         0.13161,     -9999.00000,         0.60500,        -0.64786,        -0.66057,     -0.66203833,     -0.66203833,     -0.92733669,     -4.83684731,     -4.83684731,     -4.83684731,     -4.83684731,     -4.83684731,     -4.83684731,     -4.83684731,     -4.83684731,     -4.83684731,     -4.83684731,     -4.83684731,     -4.83684731,     -4.83684731,     -4.83684731,     -4.83684731,      0.00000000,     -4.98684740,      0.00007248,      0.09071475,     -4.98684740,      0.00007248,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-11 24:00:00,              217,     70.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.27281,        -0.00739,        -0.08750,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13230,         0.00000,     -9999.00000,         0.13835,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.25000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.75000,         0.00000,        -0.22719,         0.00000,        -0.21980,         0.00000,        -0.13230,         0.00000,        -0.13230,         0.00000,        -0.13230,         0.00000,        -0.13230,         0.00000,        -0.13230,         0.00000,        -0.13230,         0.00000,        -0.13230,         0.00000,        -0.13230,         0.00000,        -0.13230,         0.00000,        -0.13230,         0.00000,        -0.13230,         0.00000,        -0.13230,         0.00000,        -0.13230,         0.00000,        -0.13230,         0.00000,        -0.13230,         0.00000,        -0.13230,         0.00000,         0.00000,         0.00000,         0.00000,         0.87483,       125.48006,        17.95351,         6.36478,       322.95361,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       347.27188,        -0.36771,     -9999.00000,         0.60500,        -0.66040,        -0.67645,     -0.64041752,     -0.66040778,     -0.92656988,     -4.83678055,     -4.83678055,     -4.83678055,     -4.83678055,     -4.83678055,     -4.83678055,     -4.83678055,     -4.83678055,     -4.83678055,     -4.83678055,     -4.83678055,     -4.83678055,     -4.83678055,     -4.83678055,     -4.83678055,      0.00000000,     -4.98678064,      0.00006676,      0.09067824,     -4.98678064,      0.00006676,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-12 24:00:00,              217,     71.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.38533,        -0.34159,        -0.13238,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20779,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13290,         0.00000,     -9999.00000,         0.13869,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20779,         0.00000,         0.00000,         4.99221,         0.00000,        -0.60687,         0.00000,        -0.26528,         0.00000,        -0.13290,         0.00000,        -0.13290,         0.00000,        -0.13290,         0.00000,        -0.13290,         0.00000,        -0.13290,         0.00000,        -0.13290,         0.00000,        -0.13290,         0.00000,        -0.13290,         0.00000,        -0.13290,         0.00000,        -0.13290,         0.00000,        -0.13290,         0.00000,        -0.13290,         0.00000,        -0.13290,         0.00000,        -0.13290,         0.00000,        -0.13290,         0.00000,        -0.13290,         0.00000,         0.00000,         0.00000,         0.00000,         0.90540,       129.86539,        13.56818,         6.02319,       322.82123,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       342.41260,        -4.85931,     -9999.00000,         0.60500,        -0.63924,        -0.64947,     -0.29895994,     -0.58168632,     -0.92537910,     -4.83671665,     -4.83671665,     -4.83671665,     -4.83671665,     -4.83671665,     -4.83671665,     -4.83671665,     -4.83671665,     -4.83671665,     -4.83671665,     -4.83671665,     -4.83671665,     -4.83671665,     -4.83671665,     -4.83671665,      0.00000000,     -4.98671675,      0.00006390,      0.09060150,     -4.98671675,      0.00006390,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
