          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-07-10 24:00:00,              254,    191.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.54969,         1.64481,         0.42477,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.26270,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35656,        -0.00001,     -9999.00000,         0.32673,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         0.92667,         0.92667,         1.00000,         1.00000,        -4.26270,         0.00000,         0.00000,         0.00000,         0.00000,         1.71302,         0.00000,         0.06821,         0.00000,        -0.35656,         0.00000,        -0.35656,         0.00000,        -0.35656,         0.00000,        -0.35656,         0.00000,        -0.35656,         0.00000,        -0.35656,         0.00000,        -0.35656,         0.00000,        -0.35656,         0.00000,        -0.35656,         0.00000,        -0.35656,         0.00000,        -0.35656,         0.00000,        -0.35656,         0.00000,        -0.35656,         0.00000,        -0.35656,         0.00000,        -0.35656,         0.00000,        -0.35656,         0.00000,         0.00000,         0.00000,         0.00000,         0.57826,        77.48749,        56.51432,        59.74297,       414.74350,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       531.00079,         4.61927,     -9999.00000,         0.88200,        -8.22976,        -8.27536,     -9.48694420,     -9.48694420,     -1.83047163,     -4.81438017,     -4.81438017,     -4.81438017,     -4.81438017,     -4.81438017,     -4.81438017,     -4.81438017,     -4.81438017,     -4.81438017,     -4.81438017,     -4.81438017,     -4.81438017,     -4.81438017,     -4.81438017,     -4.81438017,      0.00000000,     -4.96438026,     -0.00022984,      0.12977374,     -4.96438026,     -0.00022984,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-11 24:00:00,              254,    192.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.60897,         1.50964,         0.43061,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.19489,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35430,        -0.00004,     -9999.00000,         0.32505,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         0.91193,         0.91193,         1.00000,         1.00000,        -4.19489,         0.00000,         0.00000,         0.00000,         0.00000,         1.58595,         0.00000,         0.07631,         0.00000,        -0.35430,         0.00000,        -0.35430,         0.00000,        -0.35430,         0.00000,        -0.35430,         0.00000,        -0.35430,         0.00000,        -0.35430,         0.00000,        -0.35430,         0.00000,        -0.35430,         0.00000,        -0.35430,         0.00000,        -0.35430,         0.00000,        -0.35430,         0.00000,        -0.35430,         0.00000,        -0.35430,         0.00000,        -0.35430,         0.00000,        -0.35430,         0.00000,        -0.35430,         0.00000,         0.00000,         0.00000,         0.00000,         0.55879,        74.87852,        59.12329,        61.25262,       415.17413,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       535.54999,         4.54923,     -9999.00000,         0.88200,        -9.37903,        -9.41637,    -10.96663570,    -10.96662903,     -1.83662879,     -4.81460476,     -4.81460476,     -4.81460476,     -4.81460476,     -4.81460476,     -4.81460476,     -4.81460476,     -4.81460476,     -4.81460476,     -4.81460476,     -4.81460476,     -4.81460476,     -4.81460476,     -4.81460476,     -4.81460476,      0.00000000,     -4.96460485,     -0.00022459,      0.13026384,     -4.96460485,     -0.00022459,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-12 24:00:00,              254,    193.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.85847,         0.99707,         0.43282,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.93628,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35210,         0.00002,     -9999.00000,         0.32338,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         0.91759,         0.91759,         1.00000,         1.00000,        -2.93628,         0.00000,         0.00000,         0.00000,         0.00000,         1.07779,         0.00000,         0.08072,         0.00000,        -0.35210,         0.00000,        -0.35210,         0.00000,        -0.35210,         0.00000,        -0.35210,         0.00000,        -0.35210,         0.00000,        -0.35210,         0.00000,        -0.35210,         0.00000,        -0.35210,         0.00000,        -0.35210,         0.00000,        -0.35210,         0.00000,        -0.35210,         0.00000,        -0.35210,         0.00000,        -0.35210,         0.00000,        -0.35210,         0.00000,        -0.35210,         0.00000,        -0.35210,         0.00000,         0.00000,         0.00000,         0.00000,         0.54492,        73.02005,        60.98176,        62.24969,       415.60693,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       538.83838,         3.28836,     -9999.00000,         0.88200,       -10.84378,       -10.90564,    -12.21154308,    -12.21154308,     -1.84284818,     -4.81482458,     -4.81482458,     -4.81482458,     -4.81482458,     -4.81482458,     -4.81482458,     -4.81482458,     -4.81482458,     -4.81482458,     -4.81482458,     -4.81482458,     -4.81482458,     -4.81482458,     -4.81482458,     -4.81482458,      0.00000000,     -4.96482468,     -0.00021982,      0.13065961,     -4.96482468,     -0.00021982,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-13 24:00:00,              254,    194.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.76493,         0.94701,         0.43488,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.79691,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34991,         0.00001,     -9999.00000,         0.32160,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         0.90223,         0.90223,         1.00000,         1.00000,        -2.79691,         0.00000,         0.00000,         0.00000,         0.00000,         1.03198,         0.00000,         0.08497,         0.00000,        -0.34991,         0.00000,        -0.34991,         0.00000,        -0.34991,         0.00000,        -0.34991,         0.00000,        -0.34991,         0.00000,        -0.34991,         0.00000,        -0.34991,         0.00000,        -0.34991,         0.00000,        -0.34991,         0.00000,        -0.34991,         0.00000,        -0.34991,         0.00000,        -0.34991,         0.00000,        -0.34991,         0.00000,        -0.34991,         0.00000,        -0.34991,         0.00000,        -0.34991,         0.00000,         0.00000,         0.00000,         0.00000,         0.53175,        71.25512,        62.74669,        63.19670,       416.04181,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       541.98523,         3.14682,     -9999.00000,         0.88200,       -12.11452,       -12.19741,    -13.52437973,    -13.52437115,     -1.84912837,     -4.81504059,     -4.81504059,     -4.81504059,     -4.81504059,     -4.81504059,     -4.81504059,     -4.81504059,     -4.81504059,     -4.81504059,     -4.81504059,     -4.81504059,     -4.81504059,     -4.81504059,     -4.81504059,     -4.81504059,      0.00000000,     -4.96504068,     -0.00021601,      0.13104384,     -4.96504068,     -0.00021601,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-14 24:00:00,              254,    195.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.56326,         0.83897,         0.43654,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.49093,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34779,        -0.00005,     -9999.00000,         0.31985,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         0.88962,         0.88962,         1.00000,         1.00000,        -2.49093,         0.00000,         0.00000,         0.00000,         0.00000,         0.92773,         0.00000,         0.08875,         0.00000,        -0.34779,         0.00000,        -0.34779,         0.00000,        -0.34779,         0.00000,        -0.34779,         0.00000,        -0.34779,         0.00000,        -0.34779,         0.00000,        -0.34779,         0.00000,        -0.34779,         0.00000,        -0.34779,         0.00000,        -0.34779,         0.00000,        -0.34779,         0.00000,        -0.34779,         0.00000,        -0.34779,         0.00000,        -0.34779,         0.00000,        -0.34779,         0.00000,        -0.34779,         0.00000,         0.00000,         0.00000,         0.00000,         0.52008,        69.69186,        64.30994,        64.03567,       416.47836,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       544.82397,         2.83878,     -9999.00000,         0.88200,       -13.45891,       -13.54553,    -14.80460453,    -14.80460453,     -1.85546029,     -4.81525326,     -4.81525326,     -4.81525326,     -4.81525326,     -4.81525326,     -4.81525326,     -4.81525326,     -4.81525326,     -4.81525326,     -4.81525326,     -4.81525326,     -4.81525326,     -4.81525326,     -4.81525326,     -4.81525326,      0.00000000,     -4.96525335,     -0.00021267,      0.13140213,     -4.96525335,     -0.00021267,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-15 24:00:00,              254,    196.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.23910,         1.07437,         0.43884,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40659,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34569,        -0.00004,     -9999.00000,         0.31811,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         0.85165,         0.85165,         1.00000,         1.00000,        -3.40659,         0.00000,         0.00000,         0.00000,         0.00000,         1.16752,         0.00000,         0.09315,         0.00000,        -0.34569,         0.00000,        -0.34569,         0.00000,        -0.34569,         0.00000,        -0.34569,         0.00000,        -0.34569,         0.00000,        -0.34569,         0.00000,        -0.34569,         0.00000,        -0.34569,         0.00000,        -0.34569,         0.00000,        -0.34569,         0.00000,        -0.34569,         0.00000,        -0.34569,         0.00000,        -0.34569,         0.00000,        -0.34569,         0.00000,        -0.34569,         0.00000,        -0.34569,         0.00000,         0.00000,         0.00000,         0.00000,         0.50337,        67.45276,        66.54905,        65.11005,       416.91721,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       548.57629,         3.75231,     -9999.00000,         0.88200,       -14.77376,       -14.84904,    -16.97066689,    -16.97068405,     -1.86185598,     -4.81546259,     -4.81546259,     -4.81546259,     -4.81546259,     -4.81546259,     -4.81546259,     -4.81546259,     -4.81546259,     -4.81546259,     -4.81546259,     -4.81546259,     -4.81546259,     -4.81546259,     -4.81546259,     -4.81546259,      0.00000000,     -4.96546268,     -0.00020933,      0.13177004,     -4.96546268,     -0.00020933,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-16 24:00:00,              254,    197.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.98625,         0.82800,         0.43961,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.91027,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34362,         0.00003,     -9999.00000,         0.31642,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -3.50000,         0.83151,         0.83151,         1.00000,         1.00000,        -2.91027,         0.00000,         0.00000,         0.00000,         0.00000,         0.92399,         0.00000,         0.09599,         0.00000,        -0.34362,         0.00000,        -0.34362,         0.00000,        -0.34362,         0.00000,        -0.34362,         0.00000,        -0.34362,         0.00000,        -0.34362,         0.00000,        -0.34362,         0.00000,        -0.34362,         0.00000,        -0.34362,         0.00000,        -0.34362,         0.00000,        -0.34362,         0.00000,        -0.34362,         0.00000,        -0.34362,         0.00000,        -0.34362,         0.00000,        -0.34362,         0.00000,        -0.34362,         0.00000,         0.00000,         0.00000,         0.00000,         0.48855,        65.46651,        68.53530,        65.93804,       417.35681,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       551.83020,         3.25386,     -9999.00000,         0.88200,       -16.90364,       -17.01338,    -19.28858948,    -19.28856850,     -1.86829114,     -4.81566858,     -4.81566858,     -4.81566858,     -4.81566858,     -4.81566858,     -4.81566858,     -4.81566858,     -4.81566858,     -4.81566858,     -4.81566858,     -4.81566858,     -4.81566858,     -4.81566858,     -4.81566858,     -4.81566858,      0.00000000,     -4.96566868,     -0.00020599,      0.13203424,     -4.96566868,     -0.00020599,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-17 24:00:00,              254,    198.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.26313,         0.52689,         0.43949,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -1.89414,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34161,        -0.00002,     -9999.00000,         0.31468,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.30625,         0.82131,         0.82131,         1.00000,         1.00000,        -1.98789,         0.00000,         0.00000,         0.00625,         0.00000,         0.62477,         0.00000,         0.09788,         0.00000,        -0.34161,         0.00000,        -0.34161,         0.00000,        -0.34161,         0.00000,        -0.34161,         0.00000,        -0.34161,         0.00000,        -0.34161,         0.00000,        -0.34161,         0.00000,        -0.34161,         0.00000,        -0.34161,         0.00000,        -0.34161,         0.00000,        -0.34161,         0.00000,        -0.34161,         0.00000,        -0.34161,         0.00000,        -0.34161,         0.00000,        -0.34161,         0.00000,        -0.34161,         0.00000,         0.00000,         0.00000,         0.00000,         0.47912,        64.20338,        69.79843,        66.46493,       417.79633,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       554.05969,         2.22952,     -9999.00000,         0.88200,       -19.07057,       -19.25672,    -20.92470741,    -20.92470741,     -1.87474954,     -4.81587267,     -4.81587267,     -4.81587267,     -4.81587267,     -4.81587267,     -4.81587267,     -4.81587267,     -4.81587267,     -4.81587267,     -4.81587267,     -4.81587267,     -4.81587267,     -4.81587267,     -4.81587267,     -4.81587267,      0.00000000,     -4.96587276,     -0.00020409,      0.13225776,     -4.96587229,     -0.00020361,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-18 24:00:00,              254,    199.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.95689,         0.39936,         0.43881,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.45552,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33955,         0.00001,     -9999.00000,         0.31283,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.80862,         0.80862,         1.00000,         1.00000,        -1.45552,         0.00000,         0.00000,         0.00000,         0.00000,         0.49862,         0.00000,         0.09926,         0.00000,        -0.33955,         0.00000,        -0.33955,         0.00000,        -0.33955,         0.00000,        -0.33955,         0.00000,        -0.33955,         0.00000,        -0.33955,         0.00000,        -0.33955,         0.00000,        -0.33955,         0.00000,        -0.33955,         0.00000,        -0.33955,         0.00000,        -0.33955,         0.00000,        -0.33955,         0.00000,        -0.33955,         0.00000,        -0.33955,         0.00000,        -0.33955,         0.00000,        -0.33955,         0.00000,         0.00000,         0.00000,         0.00000,         0.47198,        63.24648,        70.75533,        66.86429,       418.23514,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       555.85474,         1.79506,     -9999.00000,         0.88200,       -20.59096,       -20.80892,    -22.25592995,    -22.25590324,     -1.88122511,     -4.81607342,     -4.81607342,     -4.81607342,     -4.81607342,     -4.81607342,     -4.81607342,     -4.81607342,     -4.81607342,     -4.81607342,     -4.81607342,     -4.81607342,     -4.81607342,     -4.81607342,     -4.81607342,     -4.81607342,      0.00000000,     -4.96607351,     -0.00020075,      0.13246399,     -4.96607399,     -0.00020170,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-19 24:00:00,              254,    200.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.66601,         0.69472,         0.43935,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.46245,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33759,        -0.00004,     -9999.00000,         0.31114,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         0.76951,         0.76951,         1.00000,         1.00000,        -2.46245,         0.00000,         0.00000,         0.00000,         0.00000,         0.79648,         0.00000,         0.10176,         0.00000,        -0.33759,         0.00000,        -0.33759,         0.00000,        -0.33759,         0.00000,        -0.33759,         0.00000,        -0.33759,         0.00000,        -0.33759,         0.00000,        -0.33759,         0.00000,        -0.33759,         0.00000,        -0.33759,         0.00000,        -0.33759,         0.00000,        -0.33759,         0.00000,        -0.33759,         0.00000,        -0.33759,         0.00000,        -0.33759,         0.00000,        -0.33759,         0.00000,        -0.33759,         0.00000,         0.00000,         0.00000,         0.00000,         0.45955,        61.58047,        72.42133,        67.55901,       418.67447,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       558.65479,         2.80008,     -9999.00000,         0.88200,       -21.82291,       -22.05552,    -24.77891541,    -24.77894211,     -1.88773346,     -4.81627321,     -4.81627321,     -4.81627321,     -4.81627321,     -4.81627321,     -4.81627321,     -4.81627321,     -4.81627321,     -4.81627321,     -4.81627321,     -4.81627321,     -4.81627321,     -4.81627321,     -4.81627321,     -4.81627321,      0.00000000,     -4.96627331,     -0.00019979,      0.13271031,     -4.96627331,     -0.00019932,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
