          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-06-28 24:00:00,              321,    179.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -8.19523,        -0.63041,         0.21890,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        10.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.31405,         0.00000,         0.00000,        -0.38595,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29327,         0.00002,     -9999.00000,         0.28442,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -0.38595,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         9.28595,         0.00000,        -0.70478,         0.00000,        -0.07437,         0.00000,        -0.29327,         0.00000,        -0.29327,         0.00000,        -0.29327,         0.00000,        -0.29327,         0.00000,        -0.29327,         0.00000,        -0.29327,         0.00000,        -0.29327,         0.00000,        -0.29327,         0.00000,        -0.29327,         0.00000,        -0.29327,         0.00000,        -0.29327,         0.00000,        -0.29327,         0.00000,        -0.29327,         0.00000,        -0.29327,         0.00000,        -0.29327,         0.00000,        -0.29327,         0.00000,         0.00000,         0.00000,         0.00000,         0.83922,       112.51910,        21.55598,        58.11875,       249.58893,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       329.26367,        -8.60674,     -9999.00000,         0.72800,        -1.52270,        -1.54149,     -0.95338523,     -2.82243061,     -1.54346168,     -4.82069397,     -4.82069397,     -4.82069397,     -4.82069397,     -4.82069397,     -4.82069397,     -4.82069397,     -4.82069397,     -4.82069397,     -4.82069397,     -4.82069397,     -4.82069397,     -4.82069397,     -4.82069397,     -4.82069397,      0.00000000,     -4.97069407,     -0.00012398,      0.07169893,     -4.97069407,     -0.00012350,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-29 24:00:00,              321,    180.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.55569,        -0.37942,         0.21566,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29192,        -0.00002,     -9999.00000,         0.28240,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,        -4.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45567,         0.00000,        -0.07625,         0.00000,        -0.29192,         0.00000,        -0.29192,         0.00000,        -0.29192,         0.00000,        -0.29192,         0.00000,        -0.29192,         0.00000,        -0.29192,         0.00000,        -0.29192,         0.00000,        -0.29192,         0.00000,        -0.29192,         0.00000,        -0.29192,         0.00000,        -0.29192,         0.00000,        -0.29192,         0.00000,        -0.29192,         0.00000,        -0.29192,         0.00000,        -0.29192,         0.00000,        -0.29192,         0.00000,         0.00000,         0.00000,         0.00000,         0.80525,       107.96341,        26.11167,        57.73933,       249.80458,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       333.65561,         4.39193,     -9999.00000,         0.72800,        -0.95314,        -0.96473,     -1.24295044,     -2.78849387,     -1.54564083,     -4.82082653,     -4.82082653,     -4.82082653,     -4.82082653,     -4.82082653,     -4.82082653,     -4.82082653,     -4.82082653,     -4.82082653,     -4.82082653,     -4.82082653,     -4.82082653,     -4.82082653,     -4.82082653,     -4.82082653,      0.00000000,     -4.97082663,     -0.00013256,      0.07177322,     -4.97082663,     -0.00013256,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-30 24:00:00,              321,    181.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.30804,        -0.23061,         0.21321,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63462,         0.00000,         0.00000,        -3.46538,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29061,        -0.00003,     -9999.00000,         0.28133,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,        -3.46538,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,         0.00000,         0.46538,         0.00000,        -0.30802,         0.00000,        -0.07740,         0.00000,        -0.29061,         0.00000,        -0.29061,         0.00000,        -0.29061,         0.00000,        -0.29061,         0.00000,        -0.29061,         0.00000,        -0.29061,         0.00000,        -0.29061,         0.00000,        -0.29061,         0.00000,        -0.29061,         0.00000,        -0.29061,         0.00000,        -0.29061,         0.00000,        -0.29061,         0.00000,        -0.29061,         0.00000,        -0.29061,         0.00000,        -0.29061,         0.00000,        -0.29061,         0.00000,         0.00000,         0.00000,         0.00000,         0.78057,       104.65536,        29.41971,        57.50872,       250.01779,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       336.94623,         3.29064,     -9999.00000,         0.72800,        -1.24195,        -1.28043,     -1.49663877,     -2.76806688,     -1.54780030,     -4.82095575,     -4.82095575,     -4.82095575,     -4.82095575,     -4.82095575,     -4.82095575,     -4.82095575,     -4.82095575,     -4.82095575,     -4.82095575,     -4.82095575,     -4.82095575,     -4.82095575,     -4.82095575,     -4.82095575,      0.00000000,     -4.97095585,     -0.00012922,      0.07184489,     -4.97095585,     -0.00012922,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-01 24:00:00,              321,    182.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.59716,        -0.11913,         0.21133,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28937,         0.00001,     -9999.00000,         0.28025,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.40000,         0.00000,        -4.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19717,         0.00000,        -0.07804,         0.00000,        -0.28937,         0.00000,        -0.28937,         0.00000,        -0.28937,         0.00000,        -0.28937,         0.00000,        -0.28937,         0.00000,        -0.28937,         0.00000,        -0.28937,         0.00000,        -0.28937,         0.00000,        -0.28937,         0.00000,        -0.28937,         0.00000,        -0.28937,         0.00000,        -0.28937,         0.00000,        -0.28937,         0.00000,        -0.28937,         0.00000,        -0.28937,         0.00000,        -0.28937,         0.00000,         0.00000,         0.00000,         0.00000,         0.74628,       100.05820,        34.01687,        57.38959,       250.22913,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       341.63559,         4.68936,     -9999.00000,         0.72800,        -1.49470,        -1.51772,     -1.89226019,     -2.75757098,     -1.54994380,     -4.82108259,     -4.82108259,     -4.82108259,     -4.82108259,     -4.82108259,     -4.82108259,     -4.82108259,     -4.82108259,     -4.82108259,     -4.82108259,     -4.82108259,     -4.82108259,     -4.82108259,     -4.82108259,     -4.82108259,      0.00000000,     -4.97108269,     -0.00012684,      0.07191589,     -4.97108269,     -0.00012684,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-02 24:00:00,              321,    183.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.66671,        -0.08823,         0.20969,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28816,         0.00000,     -9999.00000,         0.27962,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16671,         0.00000,        -0.07847,         0.00000,        -0.28816,         0.00000,        -0.28816,         0.00000,        -0.28816,         0.00000,        -0.28816,         0.00000,        -0.28816,         0.00000,        -0.28816,         0.00000,        -0.28816,         0.00000,        -0.28816,         0.00000,        -0.28816,         0.00000,        -0.28816,         0.00000,        -0.28816,         0.00000,        -0.28816,         0.00000,        -0.28816,         0.00000,        -0.28816,         0.00000,        -0.28816,         0.00000,        -0.28816,         0.00000,         0.00000,         0.00000,         0.00000,         0.73385,        98.39150,        35.68357,        57.30136,       250.43881,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       343.42374,         1.78816,     -9999.00000,         0.72800,        -1.88608,        -1.96740,     -2.05519533,     -2.74982214,     -1.55207932,     -4.82120132,     -4.82120132,     -4.82120132,     -4.82120132,     -4.82120132,     -4.82120132,     -4.82120132,     -4.82120132,     -4.82120132,     -4.82120132,     -4.82120132,     -4.82120132,     -4.82120132,     -4.82120132,     -4.82120132,      0.00000000,     -4.97120142,     -0.00011873,      0.07198831,     -4.97120142,     -0.00011873,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-03 24:00:00,              321,    184.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.69912,        -0.02054,         0.20841,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28698,        -0.00000,     -9999.00000,         0.27853,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09912,         0.00000,        -0.07858,         0.00000,        -0.28698,         0.00000,        -0.28698,         0.00000,        -0.28698,         0.00000,        -0.28698,         0.00000,        -0.28698,         0.00000,        -0.28698,         0.00000,        -0.28698,         0.00000,        -0.28698,         0.00000,        -0.28698,         0.00000,        -0.28698,         0.00000,        -0.28698,         0.00000,        -0.28698,         0.00000,        -0.28698,         0.00000,        -0.28698,         0.00000,        -0.28698,         0.00000,        -0.28698,         0.00000,         0.00000,         0.00000,         0.00000,         0.70626,        94.69238,        39.38270,        57.28082,       250.64722,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       347.31073,         3.88699,     -9999.00000,         0.72800,        -2.04657,        -2.14284,     -2.46870470,     -2.74801874,     -1.55420411,     -4.82131910,     -4.82131910,     -4.82131910,     -4.82131910,     -4.82131910,     -4.82131910,     -4.82131910,     -4.82131910,     -4.82131910,     -4.82131910,     -4.82131910,     -4.82131910,     -4.82131910,     -4.82131910,     -4.82131910,      0.00000000,     -4.97131920,     -0.00011778,      0.07205731,     -4.97131872,     -0.00011730,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-04 24:00:00,              321,    185.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.87952,         0.07026,         0.21550,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.87956,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28576,         0.00004,     -9999.00000,         0.27693,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.90000,         0.00000,        -4.90000,         0.99583,         0.99583,         1.00000,         1.00000,        -4.87956,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07026,         0.00000,        -0.28576,         0.00000,        -0.28576,         0.00000,        -0.28576,         0.00000,        -0.28576,         0.00000,        -0.28576,         0.00000,        -0.28576,         0.00000,        -0.28576,         0.00000,        -0.28576,         0.00000,        -0.28576,         0.00000,        -0.28576,         0.00000,        -0.28576,         0.00000,        -0.28576,         0.00000,        -0.28576,         0.00000,        -0.28576,         0.00000,        -0.28576,         0.00000,        -0.28576,         0.00000,         0.00000,         0.00000,         0.00000,         0.68174,        89.81285,        44.26222,        57.35107,       250.86272,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       352.47601,         5.16528,     -9999.00000,         0.72800,        -2.45325,        -2.47473,     -3.13038373,     -2.75417590,     -1.55640352,     -4.82144070,     -4.82144070,     -4.82144070,     -4.82144070,     -4.82144070,     -4.82144070,     -4.82144070,     -4.82144070,     -4.82144070,     -4.82144070,     -4.82144070,     -4.82144070,     -4.82144070,     -4.82144070,     -4.82144070,      0.00000000,     -4.97144079,     -0.00012159,      0.07208525,     -4.97144127,     -0.00012255,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-05 24:00:00,              321,    186.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.99999,         0.05789,         0.22665,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28454,         0.00001,     -9999.00000,         0.27577,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05789,         0.00000,        -0.28454,         0.00000,        -0.28454,         0.00000,        -0.28454,         0.00000,        -0.28454,         0.00000,        -0.28454,         0.00000,        -0.28454,         0.00000,        -0.28454,         0.00000,        -0.28454,         0.00000,        -0.28454,         0.00000,        -0.28454,         0.00000,        -0.28454,         0.00000,        -0.28454,         0.00000,        -0.28454,         0.00000,        -0.28454,         0.00000,        -0.28454,         0.00000,        -0.28454,         0.00000,         0.00000,         0.00000,         0.00000,         0.66975,        85.81287,        48.26221,        57.40897,       251.08937,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       356.76053,         4.28452,     -9999.00000,         0.72800,        -3.11495,        -3.28715,     -3.80204558,     -2.75926113,     -1.55872583,     -4.82156277,     -4.82156277,     -4.82156277,     -4.82156277,     -4.82156277,     -4.82156277,     -4.82156277,     -4.82156277,     -4.82156277,     -4.82156277,     -4.82156277,     -4.82156277,     -4.82156277,     -4.82156277,     -4.82156277,      0.00000000,     -4.97156286,     -0.00012207,      0.07209791,     -4.97156286,     -0.00012159,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           21.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-06 24:00:00,              321,    187.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.61670,         0.04369,         0.23964,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.61669,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28333,        -0.00001,     -9999.00000,         0.27446,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.70000,         0.00000,        -4.70000,         0.98228,         0.98228,         1.00000,         1.00000,        -4.61669,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04369,         0.00000,        -0.28333,         0.00000,        -0.28333,         0.00000,        -0.28333,         0.00000,        -0.28333,         0.00000,        -0.28333,         0.00000,        -0.28333,         0.00000,        -0.28333,         0.00000,        -0.28333,         0.00000,        -0.28333,         0.00000,        -0.28333,         0.00000,        -0.28333,         0.00000,        -0.28333,         0.00000,        -0.28333,         0.00000,        -0.28333,         0.00000,        -0.28333,         0.00000,        -0.28333,         0.00000,         0.00000,         0.00000,         0.00000,         0.65598,        81.19616,        52.87891,        57.45266,       251.32901,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       361.66058,         4.90004,     -9999.00000,         0.72800,        -3.78840,        -3.82455,     -4.77033138,     -2.76310515,     -1.56118894,     -4.82168579,     -4.82168579,     -4.82168579,     -4.82168579,     -4.82168579,     -4.82168579,     -4.82168579,     -4.82168579,     -4.82168579,     -4.82168579,     -4.82168579,     -4.82168579,     -4.82168579,     -4.82168579,     -4.82168579,      0.00000000,     -4.97168589,     -0.00012302,      0.07210596,     -4.97168589,     -0.00012302,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-07 24:00:00,              321,    188.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21779,         4.54400,         0.25287,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.73257,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28209,        -0.00001,     -9999.00000,         0.27311,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.90000,         0.00000,        -4.90000,         0.96583,         0.96583,         1.00000,         1.00000,        -4.73257,         0.00000,         0.00000,         0.00000,         0.00000,         4.51479,         0.00000,        -0.02922,         0.00000,        -0.28209,         0.00000,        -0.28209,         0.00000,        -0.28209,         0.00000,        -0.28209,         0.00000,        -0.28209,         0.00000,        -0.28209,         0.00000,        -0.28209,         0.00000,        -0.28209,         0.00000,        -0.28209,         0.00000,        -0.28209,         0.00000,        -0.28209,         0.00000,        -0.28209,         0.00000,        -0.28209,         0.00000,        -0.28209,         0.00000,        -0.28209,         0.00000,        -0.28209,         0.00000,         0.00000,         0.00000,         0.00000,         0.64191,        80.97837,        53.09670,        61.99667,       251.58188,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       366.67526,         5.01467,     -9999.00000,         0.72800,        -4.74862,        -4.81004,     -4.82181072,     -3.19381762,     -1.56379652,     -4.82181025,     -4.82181025,     -4.82181025,     -4.82181025,     -4.82181025,     -4.82181025,     -4.82181025,     -4.82181025,     -4.82181025,     -4.82181025,     -4.82181025,     -4.82181025,     -4.82181025,     -4.82181025,     -4.82181025,      0.00000000,     -4.97181034,     -0.00012445,      0.07211691,     -4.97181034,     -0.00012445,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
