          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-04-12 24:00:00,              344,    102.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.20004,         0.14860,         0.27516,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42377,        -0.00004,     -9999.00000,         0.42851,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14860,         0.00000,        -0.42377,         0.00000,        -0.42377,         0.00000,        -0.42377,         0.00000,        -0.42377,         0.00000,        -0.42377,         0.00000,        -0.42377,         0.00000,        -0.42377,         0.00000,        -0.42377,         0.00000,        -0.42377,         0.00000,        -0.42377,         0.00000,        -0.42377,         0.00000,        -0.42377,         0.00000,        -0.42377,         0.00000,        -0.42377,         0.00000,        -0.42377,         0.00000,        -0.42377,         0.00000,         0.00000,         0.00000,         0.00000,         0.79490,        97.91462,        36.08718,        22.53197,       486.67767,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       545.29688,         2.62381,     -9999.00000,         0.92500,        -2.91067,        -3.05492,     -3.28240681,     -1.15833366,     -1.18826222,     -4.80758429,     -4.80758429,     -4.80758429,     -4.80758429,     -4.80758429,     -4.80758429,     -4.80758429,     -4.80758429,     -4.80758429,     -4.80758429,     -4.80758429,     -4.80758429,     -4.80758429,     -4.80758429,     -4.80758429,      0.00000000,     -4.95758438,      0.00003386,      0.13798942,     -4.95758390,      0.00003433,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-13 24:00:00,              344,    103.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.99999,         0.13745,         0.28649,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42394,         0.00001,     -9999.00000,         0.42664,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13745,         0.00000,        -0.42394,         0.00000,        -0.42394,         0.00000,        -0.42394,         0.00000,        -0.42394,         0.00000,        -0.42394,         0.00000,        -0.42394,         0.00000,        -0.42394,         0.00000,        -0.42394,         0.00000,        -0.42394,         0.00000,        -0.42394,         0.00000,        -0.42394,         0.00000,        -0.42394,         0.00000,        -0.42394,         0.00000,        -0.42394,         0.00000,        -0.42394,         0.00000,        -0.42394,         0.00000,         0.00000,         0.00000,         0.00000,         0.79056,        96.91463,        37.08717,        22.66942,       486.96417,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       546.72076,         1.42393,     -9999.00000,         0.92500,        -3.26235,        -3.41943,     -3.45997334,     -1.16971469,     -1.19154274,     -4.80756426,     -4.80756426,     -4.80756426,     -4.80756426,     -4.80756426,     -4.80756426,     -4.80756426,     -4.80756426,     -4.80756426,     -4.80756426,     -4.80756426,     -4.80756426,     -4.80756426,     -4.80756426,     -4.80756426,      0.00000000,     -4.95756435,      0.00002003,      0.13809022,     -4.95756435,      0.00001955,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-14 24:00:00,              344,    104.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.79997,         0.10882,         0.31513,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42395,         0.00003,     -9999.00000,         0.42461,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10882,         0.00000,        -0.42395,         0.00000,        -0.42395,         0.00000,        -0.42395,         0.00000,        -0.42395,         0.00000,        -0.42395,         0.00000,        -0.42395,         0.00000,        -0.42395,         0.00000,        -0.42395,         0.00000,        -0.42395,         0.00000,        -0.42395,         0.00000,        -0.42395,         0.00000,        -0.42395,         0.00000,        -0.42395,         0.00000,        -0.42395,         0.00000,        -0.42395,         0.00000,        -0.42395,         0.00000,         0.00000,         0.00000,         0.00000,         0.77944,        94.11466,        39.88715,        22.77825,       487.27930,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       549.94470,         3.22393,     -9999.00000,         0.92500,        -3.43596,        -3.58511,     -4.00930452,     -1.17880547,     -1.19513679,     -4.80755949,     -4.80755949,     -4.80755949,     -4.80755949,     -4.80755949,     -4.80755949,     -4.80755949,     -4.80755949,     -4.80755949,     -4.80755949,     -4.80755949,     -4.80755949,     -4.80755949,     -4.80755949,     -4.80755949,      0.00000000,     -4.95755959,      0.00000477,      0.13819364,     -4.95755959,      0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-15 24:00:00,              344,    105.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.80001,         0.08066,         0.34320,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42386,        -0.00001,     -9999.00000,         0.42235,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08066,         0.00000,        -0.42386,         0.00000,        -0.42386,         0.00000,        -0.42386,         0.00000,        -0.42386,         0.00000,        -0.42386,         0.00000,        -0.42386,         0.00000,        -0.42386,         0.00000,        -0.42386,         0.00000,        -0.42386,         0.00000,        -0.42386,         0.00000,        -0.42386,         0.00000,        -0.42386,         0.00000,        -0.42386,         0.00000,        -0.42386,         0.00000,        -0.42386,         0.00000,        -0.42386,         0.00000,         0.00000,         0.00000,         0.00000,         0.76843,        91.31465,        42.68716,        22.85891,       487.62250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       553.16852,         3.22387,     -9999.00000,         0.92500,        -3.97279,        -4.07216,     -4.63165998,     -1.18558872,     -1.19903779,     -4.80756998,     -4.80756998,     -4.80756998,     -4.80756998,     -4.80756998,     -4.80756998,     -4.80756998,     -4.80756998,     -4.80756998,     -4.80756998,     -4.80756998,     -4.80756998,     -4.80756998,     -4.80756998,     -4.80756998,      0.00000000,     -4.95757008,     -0.00001049,      0.13830778,     -4.95757055,     -0.00001097,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-16 24:00:00,              344,    106.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.18484,         0.13024,         0.29340,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42365,         0.00003,     -9999.00000,         0.42061,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.21519,         0.00000,         0.00000,         5.18481,         0.00000,         0.00000,         0.00000,        -0.13024,         0.00000,        -0.42365,         0.00000,        -0.42365,         0.00000,        -0.42365,         0.00000,        -0.42365,         0.00000,        -0.42365,         0.00000,        -0.42365,         0.00000,        -0.42365,         0.00000,        -0.42365,         0.00000,        -0.42365,         0.00000,        -0.42365,         0.00000,        -0.42365,         0.00000,        -0.42365,         0.00000,        -0.42365,         0.00000,        -0.42365,         0.00000,        -0.42365,         0.00000,        -0.42365,         0.00000,         0.00000,         0.00000,         0.00000,         0.78775,        96.49950,        37.50231,        22.98915,       487.91589,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       548.40735,        -4.76120,     -9999.00000,         0.92500,        -4.59707,        -5.00855,     -3.53648090,     -1.19662440,     -1.20236123,     -4.80759239,     -4.80759239,     -4.80759239,     -4.80759239,     -4.80759239,     -4.80759239,     -4.80759239,     -4.80759239,     -4.80759239,     -4.80759239,     -4.80759239,     -4.80759239,     -4.80759239,     -4.80759239,     -4.80759239,      0.00000000,     -4.95759249,     -0.00002241,      0.13843220,     -4.95759249,     -0.00002193,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-17 24:00:00,              344,    107.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.40003,         0.12501,         0.29835,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -1.22581,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42336,        -0.00003,     -9999.00000,         0.41867,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.22581,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.82581,         0.00000,         0.00000,         0.00000,        -0.12501,         0.00000,        -0.42336,         0.00000,        -0.42336,         0.00000,        -0.42336,         0.00000,        -0.42336,         0.00000,        -0.42336,         0.00000,        -0.42336,         0.00000,        -0.42336,         0.00000,        -0.42336,         0.00000,        -0.42336,         0.00000,        -0.42336,         0.00000,        -0.42336,         0.00000,        -0.42336,         0.00000,        -0.42336,         0.00000,        -0.42336,         0.00000,        -0.42336,         0.00000,        -0.42336,         0.00000,         0.00000,         0.00000,         0.00000,         0.78574,        96.09946,        37.90234,        23.11416,       488.21426,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       549.23077,         0.82339,     -9999.00000,         0.92500,        -3.51072,        -3.65390,     -3.61180449,     -1.20731270,     -1.20573235,     -4.80762672,     -4.80762672,     -4.80762672,     -4.80762672,     -4.80762672,     -4.80762672,     -4.80762672,     -4.80762672,     -4.80762672,     -4.80762672,     -4.80762672,     -4.80762672,     -4.80762672,     -4.80762672,     -4.80762672,      0.00000000,     -4.95762682,     -0.00003433,      0.13853703,     -4.95762634,     -0.00003386,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-18 24:00:00,              344,    108.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.49998,         0.09947,         0.32339,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42285,         0.00002,     -9999.00000,         0.41664,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09946,         0.00000,        -0.42285,         0.00000,        -0.42285,         0.00000,        -0.42285,         0.00000,        -0.42285,         0.00000,        -0.42285,         0.00000,        -0.42285,         0.00000,        -0.42285,         0.00000,        -0.42285,         0.00000,        -0.42285,         0.00000,        -0.42285,         0.00000,        -0.42285,         0.00000,        -0.42285,         0.00000,        -0.42285,         0.00000,        -0.42285,         0.00000,        -0.42285,         0.00000,        -0.42285,         0.00000,         0.00000,         0.00000,         0.00000,         0.77581,        93.59949,        40.40232,        23.21362,       488.53763,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       552.15356,         2.92283,     -9999.00000,         0.92500,        -3.58429,        -3.72018,     -4.11717415,     -1.21588564,     -1.20938432,     -4.80767107,     -4.80767107,     -4.80767107,     -4.80767107,     -4.80767107,     -4.80767107,     -4.80767107,     -4.80767107,     -4.80767107,     -4.80767107,     -4.80767107,     -4.80767107,     -4.80767107,     -4.80767107,     -4.80767107,      0.00000000,     -4.95767117,     -0.00004435,      0.13864231,     -4.95767117,     -0.00004482,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-19 24:00:00,              344,    109.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.79999,         0.08092,         0.34145,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42237,         0.00001,     -9999.00000,         0.41443,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08093,         0.00000,        -0.42237,         0.00000,        -0.42237,         0.00000,        -0.42237,         0.00000,        -0.42237,         0.00000,        -0.42237,         0.00000,        -0.42237,         0.00000,        -0.42237,         0.00000,        -0.42237,         0.00000,        -0.42237,         0.00000,        -0.42237,         0.00000,        -0.42237,         0.00000,        -0.42237,         0.00000,        -0.42237,         0.00000,        -0.42237,         0.00000,        -0.42237,         0.00000,        -0.42237,         0.00000,         0.00000,         0.00000,         0.00000,         0.76862,        91.79950,        42.20231,        23.29455,       488.87909,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       554.37598,         2.22236,     -9999.00000,         0.92500,        -4.08088,        -4.24447,     -4.51736355,     -1.22290528,     -1.21323586,     -4.80772829,     -4.80772829,     -4.80772829,     -4.80772829,     -4.80772829,     -4.80772829,     -4.80772829,     -4.80772829,     -4.80772829,     -4.80772829,     -4.80772829,     -4.80772829,     -4.80772829,     -4.80772829,     -4.80772829,      0.00000000,     -4.95772839,     -0.00005722,      0.13875616,     -4.95772839,     -0.00005722,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-20 24:00:00,              344,    110.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.20909,         0.26556,         0.34699,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42162,        -0.00003,     -9999.00000,         0.41228,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.19093,         0.00000,        -0.07463,         0.00000,        -0.42162,         0.00000,        -0.42162,         0.00000,        -0.42162,         0.00000,        -0.42162,         0.00000,        -0.42162,         0.00000,        -0.42162,         0.00000,        -0.42162,         0.00000,        -0.42162,         0.00000,        -0.42162,         0.00000,        -0.42162,         0.00000,        -0.42162,         0.00000,        -0.42162,         0.00000,        -0.42162,         0.00000,        -0.42162,         0.00000,        -0.42162,         0.00000,        -0.42162,         0.00000,         0.00000,         0.00000,         0.00000,         0.76298,        90.59040,        43.41140,        23.56011,       489.22607,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       556.19757,         1.82164,     -9999.00000,         0.92500,        -4.48234,        -4.84651,     -4.80779600,     -1.24622726,     -1.21714723,     -4.80779552,     -4.80779552,     -4.80779552,     -4.80779552,     -4.80779552,     -4.80779552,     -4.80779552,     -4.80779552,     -4.80779552,     -4.80779552,     -4.80779552,     -4.80779552,     -4.80779552,     -4.80779552,     -4.80779552,      0.00000000,     -4.95779562,     -0.00006723,      0.13891724,     -4.95779562,     -0.00006723,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-21 24:00:00,              344,    111.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00031,         3.06141,         0.35918,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42086,        -0.00003,     -9999.00000,         0.40998,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.99972,         0.00000,        -0.06168,         0.00000,        -0.42086,         0.00000,        -0.42086,         0.00000,        -0.42086,         0.00000,        -0.42086,         0.00000,        -0.42086,         0.00000,        -0.42086,         0.00000,        -0.42086,         0.00000,        -0.42086,         0.00000,        -0.42086,         0.00000,        -0.42086,         0.00000,        -0.42086,         0.00000,        -0.42086,         0.00000,        -0.42086,         0.00000,        -0.42086,         0.00000,        -0.42086,         0.00000,        -0.42086,         0.00000,         0.00000,         0.00000,         0.00000,         0.75129,        90.59010,        43.41171,        26.62152,       489.58524,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       559.61847,         3.42089,     -9999.00000,         0.92500,        -4.77395,        -4.80973,     -4.80787230,     -1.54945040,     -1.22119653,     -4.80787373,     -4.80787373,     -4.80787373,     -4.80787373,     -4.80787373,     -4.80787373,     -4.80787373,     -4.80787373,     -4.80787373,     -4.80787373,     -4.80787373,     -4.80787373,     -4.80787373,     -4.80787373,     -4.80787373,      0.00000000,     -4.95787382,     -0.00007820,      0.13912377,     -4.95787382,     -0.00007820,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
