          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-08-17 24:00:00,              103,    229.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.33494,         1.86500,         0.22751,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.19996,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22739,        -0.00010,     -9999.00000,         0.20502,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -3.50000,         0.91427,         0.91427,         1.00000,         1.00000,        -3.19996,         0.00000,         0.00000,         0.00000,         0.00000,         1.86512,         0.00000,         0.00012,         0.00000,        -0.22739,         0.00000,        -0.22739,         0.00000,        -0.22739,         0.00000,        -0.22739,         0.00000,        -0.22739,         0.00000,        -0.22739,         0.00000,        -0.22739,         0.00000,        -0.22739,         0.00000,        -0.22739,         0.00000,        -0.22739,         0.00000,        -0.22739,         0.00000,        -0.22739,         0.00000,        -0.22739,         0.00000,        -0.22739,         0.00000,        -0.22739,         0.00000,        -0.22739,         0.00000,         0.00000,         0.00000,         0.00000,         0.28376,        38.54544,        97.29169,       158.69002,       887.17590,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1143.15759,         3.42745,     -9999.00000,         1.00000,       -10.74380,       -10.74380,    -14.56004524,    -14.56003666,     -1.67882586,     -4.82726049,     -4.82726049,     -4.82726049,     -4.82726049,     -4.82726049,     -4.82726049,     -4.82726049,     -4.82726049,     -4.82726049,     -4.82726049,     -4.82726049,     -4.82726049,     -4.82726049,     -4.82726049,     -4.82726049,      0.00000000,     -4.97726059,     -0.00009060,      0.24693304,     -4.97726059,     -0.00009060,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-18 24:00:00,              103,    230.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.23748,         1.72886,         0.22656,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.96637,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22651,        -0.00003,     -9999.00000,         0.20460,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.30000,         0.89890,         0.89890,         1.00000,         1.00000,        -2.96637,         0.00000,         0.00000,         0.00000,         0.00000,         1.72891,         0.00000,         0.00005,         0.00000,        -0.22651,         0.00000,        -0.22651,         0.00000,        -0.22651,         0.00000,        -0.22651,         0.00000,        -0.22651,         0.00000,        -0.22651,         0.00000,        -0.22651,         0.00000,        -0.22651,         0.00000,        -0.22651,         0.00000,        -0.22651,         0.00000,        -0.22651,         0.00000,        -0.22651,         0.00000,        -0.22651,         0.00000,        -0.22651,         0.00000,        -0.22651,         0.00000,        -0.22651,         0.00000,         0.00000,         0.00000,         0.00000,         0.27465,        37.30796,        98.52917,       160.41888,       887.40247,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1146.35046,         3.19290,     -9999.00000,         1.00000,       -12.17805,       -12.17805,    -16.20437050,    -16.20437050,     -1.68057120,     -4.82734919,     -4.82734919,     -4.82734919,     -4.82734919,     -4.82734919,     -4.82734919,     -4.82734919,     -4.82734919,     -4.82734919,     -4.82734919,     -4.82734919,     -4.82734919,     -4.82734919,     -4.82734919,     -4.82734919,      0.00000000,     -4.97734928,     -0.00008869,      0.24699980,     -4.97734928,     -0.00008869,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-19 24:00:00,              103,    231.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.15915,         1.61940,         0.22560,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -3.00132,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22559,         0.00002,     -9999.00000,         0.20415,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,        -3.42273,         0.87688,         0.87688,         1.00000,         1.00000,        -3.47859,         0.00000,         0.00000,         0.22273,         0.00000,         1.61941,         0.00000,         0.00002,         0.00000,        -0.22559,         0.00000,        -0.22559,         0.00000,        -0.22559,         0.00000,        -0.22559,         0.00000,        -0.22559,         0.00000,        -0.22559,         0.00000,        -0.22559,         0.00000,        -0.22559,         0.00000,        -0.22559,         0.00000,        -0.22559,         0.00000,        -0.22559,         0.00000,        -0.22559,         0.00000,        -0.22559,         0.00000,        -0.22559,         0.00000,        -0.22559,         0.00000,        -0.22559,         0.00000,         0.00000,         0.00000,         0.00000,         0.26612,        36.14880,        99.68832,       162.03828,       887.62805,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1149.35474,         3.00416,     -9999.00000,         1.00000,       -13.67807,       -13.67807,    -17.91266632,    -17.91264534,     -1.68231595,     -4.82743597,     -4.82743597,     -4.82743597,     -4.82743597,     -4.82743597,     -4.82743597,     -4.82743597,     -4.82743597,     -4.82743597,     -4.82743597,     -4.82743597,     -4.82743597,     -4.82743597,     -4.82743597,     -4.82743597,      0.00000000,     -4.97743607,     -0.00008678,      0.24706626,     -4.97743607,     -0.00008678,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           22.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-20 24:00:00,              103,    232.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.87177,         0.00000,         0.22489,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18750,         0.00000,         0.00000,        -0.64075,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22493,         0.00006,     -9999.00000,         0.20690,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -0.71250,         0.89930,         0.89930,         1.00000,         1.00000,        -1.82825,         0.00000,         0.00000,         4.51250,         0.00000,        -0.00004,         0.00000,        -0.00004,         0.00000,        -0.22493,         0.00000,        -0.22493,         0.00000,        -0.22493,         0.00000,        -0.22493,         0.00000,        -0.22493,         0.00000,        -0.22493,         0.00000,        -0.22493,         0.00000,        -0.22493,         0.00000,        -0.22493,         0.00000,        -0.22493,         0.00000,        -0.22493,         0.00000,        -0.22493,         0.00000,        -0.22493,         0.00000,        -0.22493,         0.00000,        -0.22493,         0.00000,        -0.22493,         0.00000,         0.00000,         0.00000,         0.00000,         0.29462,        40.02057,        95.81655,       162.03828,       887.85297,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1145.70789,        -3.64688,     -9999.00000,         1.00000,       -15.25032,       -15.25032,    -12.81648636,    -17.91264534,     -1.68408453,     -4.82750893,     -4.82750893,     -4.82750893,     -4.82750893,     -4.82750893,     -4.82750893,     -4.82750893,     -4.82750893,     -4.82750893,     -4.82750893,     -4.82750893,     -4.82750893,     -4.82750893,     -4.82750893,     -4.82750893,      0.00000000,     -4.97750902,     -0.00007296,      0.24714136,     -4.97750902,     -0.00007296,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-21 24:00:00,              103,    233.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.87160,         0.00001,         0.22399,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,        -2.04305,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22396,        -0.00003,     -9999.00000,         0.20309,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -2.17143,         0.94088,         0.94088,         1.00000,         1.00000,        -2.47163,         0.00000,         0.00000,         0.17143,         0.00000,         0.00005,         0.00000,         0.00004,         0.00000,        -0.22396,         0.00000,        -0.22396,         0.00000,        -0.22396,         0.00000,        -0.22396,         0.00000,        -0.22396,         0.00000,        -0.22396,         0.00000,        -0.22396,         0.00000,        -0.22396,         0.00000,        -0.22396,         0.00000,        -0.22396,         0.00000,        -0.22396,         0.00000,        -0.22396,         0.00000,        -0.22396,         0.00000,        -0.22396,         0.00000,        -0.22396,         0.00000,        -0.22396,         0.00000,         0.00000,         0.00000,         0.00000,         0.28084,        38.14897,        97.68816,       162.03830,       888.07697,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1147.80347,         2.09561,     -9999.00000,         1.00000,       -10.60333,       -10.60333,    -15.06783199,    -17.91266632,     -1.68582344,     -4.82759333,     -4.82759333,     -4.82759333,     -4.82759333,     -4.82759333,     -4.82759333,     -4.82759333,     -4.82759333,     -4.82759333,     -4.82759333,     -4.82759333,     -4.82759333,     -4.82759333,     -4.82759333,     -4.82759333,      0.00000000,     -4.97759342,     -0.00008440,      0.24719977,     -4.97759342,     -0.00008440,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-22 24:00:00,              103,    234.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.11190,         0.15609,         0.22322,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.26802,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22323,         0.00004,     -9999.00000,         0.20271,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         0.90721,         0.90721,         1.00000,         1.00000,        -2.26802,         0.00000,         0.00000,         0.00000,         0.00000,         0.15608,         0.00000,        -0.00001,         0.00000,        -0.22323,         0.00000,        -0.22323,         0.00000,        -0.22323,         0.00000,        -0.22323,         0.00000,        -0.22323,         0.00000,        -0.22323,         0.00000,        -0.22323,         0.00000,        -0.22323,         0.00000,        -0.22323,         0.00000,        -0.22323,         0.00000,        -0.22323,         0.00000,        -0.22323,         0.00000,        -0.22323,         0.00000,        -0.22323,         0.00000,        -0.22323,         0.00000,        -0.22323,         0.00000,         0.00000,         0.00000,         0.00000,         0.26530,        36.03707,        99.80005,       162.19438,       888.30017,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1150.29456,         2.49121,     -9999.00000,         1.00000,       -12.63980,       -12.63980,    -18.08655739,    -18.08655739,     -1.68756068,     -4.82767630,     -4.82767630,     -4.82767630,     -4.82767630,     -4.82767630,     -4.82767630,     -4.82767630,     -4.82767630,     -4.82767630,     -4.82767630,     -4.82767630,     -4.82767630,     -4.82767630,     -4.82767630,     -4.82767630,      0.00000000,     -4.97767639,     -0.00008297,      0.24726593,     -4.97767639,     -0.00008297,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-23 24:00:00,              103,    235.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.10444,         0.00001,         0.22233,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,        -0.03845,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22240,         0.00009,     -9999.00000,         0.20224,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.04286,         0.89707,         0.89707,         1.00000,         1.00000,        -0.89559,         0.00000,         0.00000,         1.14286,         0.00000,        -0.00006,         0.00000,        -0.00008,         0.00000,        -0.22240,         0.00000,        -0.22240,         0.00000,        -0.22240,         0.00000,        -0.22240,         0.00000,        -0.22240,         0.00000,        -0.22240,         0.00000,        -0.22240,         0.00000,        -0.22240,         0.00000,        -0.22240,         0.00000,        -0.22240,         0.00000,        -0.22240,         0.00000,        -0.22240,         0.00000,        -0.22240,         0.00000,        -0.22240,         0.00000,        -0.22240,         0.00000,        -0.22240,         0.00000,         0.00000,         0.00000,         0.00000,         0.27343,        37.14151,        98.69561,       162.19440,       888.52252,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1149.41248,        -0.88210,     -9999.00000,         1.00000,       -15.41110,       -15.41110,    -16.43927002,    -18.08657837,     -1.68929398,     -4.82775784,     -4.82775784,     -4.82775784,     -4.82775784,     -4.82775784,     -4.82775784,     -4.82775784,     -4.82775784,     -4.82775784,     -4.82775784,     -4.82775784,     -4.82775784,     -4.82775784,     -4.82775784,     -4.82775784,      0.00000000,     -4.97775793,     -0.00008154,      0.24733150,     -4.97775793,     -0.00008154,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-24 24:00:00,              103,    236.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.98542,         1.23078,         0.22173,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.21623,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22168,        -0.00002,     -9999.00000,         0.20162,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         0.86925,         0.86925,         1.00000,         1.00000,        -3.21623,         0.00000,         0.00000,         0.00000,         0.00000,         1.23083,         0.00000,         0.00005,         0.00000,        -0.22168,         0.00000,        -0.22168,         0.00000,        -0.22168,         0.00000,        -0.22168,         0.00000,        -0.22168,         0.00000,        -0.22168,         0.00000,        -0.22168,         0.00000,        -0.22168,         0.00000,        -0.22168,         0.00000,        -0.22168,         0.00000,        -0.22168,         0.00000,        -0.22168,         0.00000,        -0.22168,         0.00000,        -0.22168,         0.00000,        -0.22168,         0.00000,        -0.22168,         0.00000,         0.00000,         0.00000,         0.00000,         0.25881,        35.15609,       100.68103,       163.42517,       888.74426,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1152.85034,         3.43792,     -9999.00000,         1.00000,       -13.89346,       -13.89346,    -19.51812744,    -19.51812744,     -1.69102538,     -4.82783890,     -4.82783890,     -4.82783890,     -4.82783890,     -4.82783890,     -4.82783890,     -4.82783890,     -4.82783890,     -4.82783890,     -4.82783890,     -4.82783890,     -4.82783890,     -4.82783890,     -4.82783890,     -4.82783890,      0.00000000,     -4.97783899,     -0.00008106,      0.24739707,     -4.97783899,     -0.00008106,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-25 24:00:00,              103,    237.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.18688,         1.65814,         0.22066,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.84504,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22070,         0.00007,     -9999.00000,         0.20112,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         0.83678,         0.83678,         1.00000,         1.00000,        -2.84504,         0.00000,         0.00000,         0.00000,         0.00000,         1.65809,         0.00000,        -0.00005,         0.00000,        -0.22070,         0.00000,        -0.22070,         0.00000,        -0.22070,         0.00000,        -0.22070,         0.00000,        -0.22070,         0.00000,        -0.22070,         0.00000,        -0.22070,         0.00000,        -0.22070,         0.00000,        -0.22070,         0.00000,        -0.22070,         0.00000,        -0.22070,         0.00000,        -0.22070,         0.00000,        -0.22070,         0.00000,        -0.22070,         0.00000,        -0.22070,         0.00000,        -0.22070,         0.00000,         0.00000,         0.00000,         0.00000,         0.25007,        33.96922,       101.86790,       165.08331,       888.96490,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1155.91614,         3.06568,     -9999.00000,         1.00000,       -16.73970,       -16.73970,    -21.62754440,    -21.62754440,     -1.69275296,     -4.82791805,     -4.82791805,     -4.82791805,     -4.82791805,     -4.82791805,     -4.82791805,     -4.82791805,     -4.82791805,     -4.82791805,     -4.82791805,     -4.82791805,     -4.82791805,     -4.82791805,     -4.82791805,     -4.82791805,      0.00000000,     -4.97791815,     -0.00007915,      0.24746263,     -4.97791815,     -0.00007915,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-26 24:00:00,              103,    238.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.86085,         1.20267,         0.22000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.06355,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22007,         0.00010,     -9999.00000,         0.20071,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         0.82542,         0.82542,         1.00000,         1.00000,        -2.06355,         0.00000,         0.00000,         0.00000,         0.00000,         1.20261,         0.00000,        -0.00007,         0.00000,        -0.22007,         0.00000,        -0.22007,         0.00000,        -0.22007,         0.00000,        -0.22007,         0.00000,        -0.22007,         0.00000,        -0.22007,         0.00000,        -0.22007,         0.00000,        -0.22007,         0.00000,        -0.22007,         0.00000,        -0.22007,         0.00000,        -0.22007,         0.00000,        -0.22007,         0.00000,        -0.22007,         0.00000,        -0.22007,         0.00000,        -0.22007,         0.00000,        -0.22007,         0.00000,         0.00000,         0.00000,         0.00000,         0.24374,        33.10837,       102.72875,       166.28600,       889.18488,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1158.19971,         2.28352,     -9999.00000,         1.00000,       -18.71251,       -18.71251,    -23.29877853,    -23.29880524,     -1.69447947,     -4.82799625,     -4.82799625,     -4.82799625,     -4.82799625,     -4.82799625,     -4.82799625,     -4.82799625,     -4.82799625,     -4.82799625,     -4.82799625,     -4.82799625,     -4.82799625,     -4.82799625,     -4.82799625,     -4.82799625,      0.00000000,     -4.97799635,     -0.00007820,      0.24752790,     -4.97799635,     -0.00007820,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
