          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-04-09 24:00:00,               15,     99.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.39994,         0.38679,        -0.10681,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27997,         0.00006,     -9999.00000,         0.31314,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38678,         0.00000,        -0.27997,         0.00000,        -0.27997,         0.00000,        -0.27997,         0.00000,        -0.27997,         0.00000,        -0.27997,         0.00000,        -0.27997,         0.00000,        -0.27997,         0.00000,        -0.27997,         0.00000,        -0.27997,         0.00000,        -0.27997,         0.00000,        -0.27997,         0.00000,        -0.27997,         0.00000,        -0.27997,         0.00000,        -0.27997,         0.00000,        -0.27997,         0.00000,        -0.27997,         0.00000,         0.00000,         0.00000,         0.00000,         0.72112,       180.55196,        74.58477,        57.37478,       672.26709,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       804.22662,         2.67991,     -9999.00000,         1.00000,        -1.31596,        -1.35858,     -1.40056467,     -1.14629364,     -1.37961173,     -4.82195854,     -4.82195854,     -4.82195854,     -4.82195854,     -4.82195854,     -4.82195854,     -4.82195854,     -4.82195854,     -4.82195854,     -4.82195854,     -4.82195854,     -4.82195854,     -4.82195854,     -4.82195854,     -4.82195854,      0.00000000,     -4.97195864,      0.00018120,      0.18306564,     -4.97195864,      0.00018120,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-10 24:00:00,               15,    100.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.69999,         0.34308,        -0.06133,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28174,         0.00001,     -9999.00000,         0.31325,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -2.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34308,         0.00000,        -0.28174,         0.00000,        -0.28174,         0.00000,        -0.28174,         0.00000,        -0.28174,         0.00000,        -0.28174,         0.00000,        -0.28174,         0.00000,        -0.28174,         0.00000,        -0.28174,         0.00000,        -0.28174,         0.00000,        -0.28174,         0.00000,        -0.28174,         0.00000,        -0.28174,         0.00000,        -0.28174,         0.00000,        -0.28174,         0.00000,        -0.28174,         0.00000,        -0.28174,         0.00000,         0.00000,         0.00000,         0.00000,         0.71449,       177.85197,        77.28475,        57.71786,       672.20575,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       807.20837,         2.98173,     -9999.00000,         1.00000,        -1.40056,        -1.43832,     -1.50226676,     -1.15911615,     -1.37937868,     -4.82178640,     -4.82178640,     -4.82178640,     -4.82178640,     -4.82178640,     -4.82178640,     -4.82178640,     -4.82178640,     -4.82178640,     -4.82178640,     -4.82178640,     -4.82178640,     -4.82178640,     -4.82178640,     -4.82178640,      0.00000000,     -4.97178650,      0.00017214,      0.18305625,     -4.97178650,      0.00017214,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-11 24:00:00,               15,    101.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50002,         0.33111,        -0.04780,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28331,        -0.00002,     -9999.00000,         0.31342,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33111,         0.00000,        -0.28331,         0.00000,        -0.28331,         0.00000,        -0.28331,         0.00000,        -0.28331,         0.00000,        -0.28331,         0.00000,        -0.28331,         0.00000,        -0.28331,         0.00000,        -0.28331,         0.00000,        -0.28331,         0.00000,        -0.28331,         0.00000,        -0.28331,         0.00000,        -0.28331,         0.00000,        -0.28331,         0.00000,        -0.28331,         0.00000,        -0.28331,         0.00000,        -0.28331,         0.00000,         0.00000,         0.00000,         0.00000,         0.71268,       177.35196,        77.78477,        58.04897,       672.15796,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       807.99170,         0.78333,     -9999.00000,         1.00000,        -1.50227,        -1.52803,     -1.52189684,     -1.17162859,     -1.37923932,     -4.82162189,     -4.82162189,     -4.82162189,     -4.82162189,     -4.82162189,     -4.82162189,     -4.82162189,     -4.82162189,     -4.82162189,     -4.82162189,     -4.82162189,     -4.82162189,     -4.82162189,     -4.82162189,     -4.82162189,      0.00000000,     -4.97162199,      0.00016451,      0.18305074,     -4.97162199,      0.00016451,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-12 24:00:00,               15,    102.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.29532,        -0.01037,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28495,         0.00000,     -9999.00000,         0.31323,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29532,         0.00000,        -0.28495,         0.00000,        -0.28495,         0.00000,        -0.28495,         0.00000,        -0.28495,         0.00000,        -0.28495,         0.00000,        -0.28495,         0.00000,        -0.28495,         0.00000,        -0.28495,         0.00000,        -0.28495,         0.00000,        -0.28495,         0.00000,        -0.28495,         0.00000,        -0.28495,         0.00000,        -0.28495,         0.00000,        -0.28495,         0.00000,        -0.28495,         0.00000,        -0.28495,         0.00000,         0.00000,         0.00000,         0.00000,         0.70725,       175.15196,        79.98477,        58.34429,       672.14758,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       810.47668,         2.48495,     -9999.00000,         1.00000,        -1.52190,        -1.54465,     -1.61018944,     -1.18290114,     -1.37937939,     -4.82146740,     -4.82146740,     -4.82146740,     -4.82146740,     -4.82146740,     -4.82146740,     -4.82146740,     -4.82146740,     -4.82146740,     -4.82146740,     -4.82146740,     -4.82146740,     -4.82146740,     -4.82146740,     -4.82146740,      0.00000000,     -4.97146749,      0.00015450,      0.18305625,     -4.97146749,      0.00015450,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-13 24:00:00,               15,    103.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.00001,         0.27699,         0.00936,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28635,        -0.00001,     -9999.00000,         0.31297,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27699,         0.00000,        -0.28635,         0.00000,        -0.28635,         0.00000,        -0.28635,         0.00000,        -0.28635,         0.00000,        -0.28635,         0.00000,        -0.28635,         0.00000,        -0.28635,         0.00000,        -0.28635,         0.00000,        -0.28635,         0.00000,        -0.28635,         0.00000,        -0.28635,         0.00000,        -0.28635,         0.00000,        -0.28635,         0.00000,        -0.28635,         0.00000,        -0.28635,         0.00000,        -0.28635,         0.00000,         0.00000,         0.00000,         0.00000,         0.70447,       174.15196,        80.98478,        58.62128,       672.15692,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       811.76300,         1.28636,     -9999.00000,         1.00000,        -1.61019,        -1.62862,     -1.65066779,     -1.19357371,     -1.37966263,     -4.82132196,     -4.82132196,     -4.82132196,     -4.82132196,     -4.82132196,     -4.82132196,     -4.82132196,     -4.82132196,     -4.82132196,     -4.82132196,     -4.82132196,     -4.82132196,     -4.82132196,     -4.82132196,     -4.82132196,      0.00000000,     -4.97132206,      0.00014544,      0.18306772,     -4.97132206,      0.00014544,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-14 24:00:00,               15,    104.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.23346,         0.05436,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28782,        -0.00000,     -9999.00000,         0.31261,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23346,         0.00000,        -0.28782,         0.00000,        -0.28782,         0.00000,        -0.28782,         0.00000,        -0.28782,         0.00000,        -0.28782,         0.00000,        -0.28782,         0.00000,        -0.28782,         0.00000,        -0.28782,         0.00000,        -0.28782,         0.00000,        -0.28782,         0.00000,        -0.28782,         0.00000,        -0.28782,         0.00000,        -0.28782,         0.00000,        -0.28782,         0.00000,        -0.28782,         0.00000,        -0.28782,         0.00000,         0.00000,         0.00000,         0.00000,         0.69787,       171.35194,        83.78478,        58.85474,       672.21130,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       814.85083,         3.08782,     -9999.00000,         1.00000,        -1.65067,        -1.67891,     -1.76950037,     -1.20264316,     -1.38028228,     -4.82118654,     -4.82118654,     -4.82118654,     -4.82118654,     -4.82118654,     -4.82118654,     -4.82118654,     -4.82118654,     -4.82118654,     -4.82118654,     -4.82118654,     -4.82118654,     -4.82118654,     -4.82118654,     -4.82118654,      0.00000000,     -4.97118664,      0.00013542,      0.18309276,     -4.97118664,      0.00013542,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-15 24:00:00,               15,    105.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.79999,         0.19056,         0.09841,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28896,         0.00001,     -9999.00000,         0.31184,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19055,         0.00000,        -0.28896,         0.00000,        -0.28896,         0.00000,        -0.28896,         0.00000,        -0.28896,         0.00000,        -0.28896,         0.00000,        -0.28896,         0.00000,        -0.28896,         0.00000,        -0.28896,         0.00000,        -0.28896,         0.00000,        -0.28896,         0.00000,        -0.28896,         0.00000,        -0.28896,         0.00000,        -0.28896,         0.00000,        -0.28896,         0.00000,        -0.28896,         0.00000,        -0.28896,         0.00000,         0.00000,         0.00000,         0.00000,         0.69136,       168.55196,        86.58477,        59.04530,       672.30969,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       817.93976,         3.08895,     -9999.00000,         1.00000,        -1.76950,        -1.81970,     -1.89688766,     -1.21009696,     -1.38123500,     -4.82106161,     -4.82106161,     -4.82106161,     -4.82106161,     -4.82106161,     -4.82106161,     -4.82106161,     -4.82106161,     -4.82106161,     -4.82106161,     -4.82106161,     -4.82106161,     -4.82106161,     -4.82106161,     -4.82106161,      0.00000000,     -4.97106171,      0.00012493,      0.18313105,     -4.97106171,      0.00012493,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-16 24:00:00,               15,    106.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.18479,         0.26117,         0.02903,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29020,        -0.00002,     -9999.00000,         0.31159,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.21519,         0.00000,         0.00000,         5.18481,         0.00000,         0.00000,         0.00000,        -0.26117,         0.00000,        -0.29020,         0.00000,        -0.29020,         0.00000,        -0.29020,         0.00000,        -0.29020,         0.00000,        -0.29020,         0.00000,        -0.29020,         0.00000,        -0.29020,         0.00000,        -0.29020,         0.00000,        -0.29020,         0.00000,        -0.29020,         0.00000,        -0.29020,         0.00000,        -0.29020,         0.00000,        -0.29020,         0.00000,        -0.29020,         0.00000,        -0.29020,         0.00000,        -0.29020,         0.00000,         0.00000,         0.00000,         0.00000,         0.70208,       173.73676,        81.39998,        59.30647,       672.33875,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       813.04517,        -4.89459,     -9999.00000,         1.00000,        -1.89689,        -1.96050,     -1.66777122,     -1.22038817,     -1.38163102,     -4.82094479,     -4.82094479,     -4.82094479,     -4.82094479,     -4.82094479,     -4.82094479,     -4.82094479,     -4.82094479,     -4.82094479,     -4.82094479,     -4.82094479,     -4.82094479,     -4.82094479,     -4.82094479,     -4.82094479,      0.00000000,     -4.97094488,      0.00011683,      0.18314715,     -4.97094488,      0.00011683,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-17 24:00:00,               15,    107.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.39996,         0.25190,         0.03934,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -1.22581,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29123,         0.00004,     -9999.00000,         0.31132,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.22581,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.82581,         0.00000,         0.00000,         0.00000,        -0.25189,         0.00000,        -0.29123,         0.00000,        -0.29123,         0.00000,        -0.29123,         0.00000,        -0.29123,         0.00000,        -0.29123,         0.00000,        -0.29123,         0.00000,        -0.29123,         0.00000,        -0.29123,         0.00000,        -0.29123,         0.00000,        -0.29123,         0.00000,        -0.29123,         0.00000,        -0.29123,         0.00000,        -0.29123,         0.00000,        -0.29123,         0.00000,        -0.29123,         0.00000,        -0.29123,         0.00000,         0.00000,         0.00000,         0.00000,         0.70066,       173.33679,        81.79994,        59.55837,       672.37805,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       813.73639,         0.69120,     -9999.00000,         1.00000,        -1.66777,        -1.69978,     -1.68441463,     -1.23039687,     -1.38209820,     -4.82083511,     -4.82083511,     -4.82083511,     -4.82083511,     -4.82083511,     -4.82083511,     -4.82083511,     -4.82083511,     -4.82083511,     -4.82083511,     -4.82083511,     -4.82083511,     -4.82083511,     -4.82083511,     -4.82083511,      0.00000000,     -4.97083521,      0.00010967,      0.18316607,     -4.97083521,      0.00010967,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-18 24:00:00,               15,    108.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.50003,         0.21289,         0.07939,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29229,        -0.00004,     -9999.00000,         0.31072,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21289,         0.00000,        -0.29229,         0.00000,        -0.29229,         0.00000,        -0.29229,         0.00000,        -0.29229,         0.00000,        -0.29229,         0.00000,        -0.29229,         0.00000,        -0.29229,         0.00000,        -0.29229,         0.00000,        -0.29229,         0.00000,        -0.29229,         0.00000,        -0.29229,         0.00000,        -0.29229,         0.00000,        -0.29229,         0.00000,        -0.29229,         0.00000,        -0.29229,         0.00000,        -0.29229,         0.00000,         0.00000,         0.00000,         0.00000,         0.69475,       170.83675,        84.29997,        59.77126,       672.45746,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       816.52869,         2.79232,     -9999.00000,         1.00000,        -1.68441,        -1.71990,     -1.79227877,     -1.23891950,     -1.38286638,     -4.82073450,     -4.82073450,     -4.82073450,     -4.82073450,     -4.82073450,     -4.82073450,     -4.82073450,     -4.82073450,     -4.82073450,     -4.82073450,     -4.82073450,     -4.82073450,     -4.82073450,     -4.82073450,     -4.82073450,      0.00000000,     -4.97073460,      0.00010061,      0.18319692,     -4.97073460,      0.00010061,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
