          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-03-07 24:00:00,              240,     66.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.10001,         0.20485,        -0.12201,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08284,        -0.00001,     -9999.00000,         0.09191,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20485,         0.00000,        -0.08284,         0.00000,        -0.08284,         0.00000,        -0.08284,         0.00000,        -0.08284,         0.00000,        -0.08284,         0.00000,        -0.08284,         0.00000,        -0.08284,         0.00000,        -0.08284,         0.00000,        -0.08284,         0.00000,        -0.08284,         0.00000,        -0.08284,         0.00000,        -0.08284,         0.00000,        -0.08284,         0.00000,        -0.08284,         0.00000,        -0.08284,         0.00000,        -0.08284,         0.00000,         0.00000,         0.00000,         0.00000,         0.88027,       125.71693,        17.26713,         5.70139,       757.17126,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       780.13983,         1.18285,     -9999.00000,         0.00000,        -0.47722,        -0.49653,     -0.56544238,     -0.52043790,     -0.98608768,     -4.84166384,     -4.84166384,     -4.84166384,     -4.84166384,     -4.84166384,     -4.84166384,     -4.84166384,     -4.84166384,     -4.84166384,     -4.84166384,     -4.84166384,     -4.84166384,     -4.84166384,     -4.84166384,     -4.84166384,      0.00000000,     -4.99166393,      0.00003910,      0.23201743,     -4.99166393,      0.00003910,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-08 24:00:00,              240,     67.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.07285,         0.17443,        -0.11832,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.02500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08327,         0.00000,     -9999.00000,         0.09201,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.02500,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.12500,         0.00000,        -0.02716,         0.00000,        -0.20159,         0.00000,        -0.08327,         0.00000,        -0.08327,         0.00000,        -0.08327,         0.00000,        -0.08327,         0.00000,        -0.08327,         0.00000,        -0.08327,         0.00000,        -0.08327,         0.00000,        -0.08327,         0.00000,        -0.08327,         0.00000,        -0.08327,         0.00000,        -0.08327,         0.00000,        -0.08327,         0.00000,        -0.08327,         0.00000,        -0.08327,         0.00000,        -0.08327,         0.00000,        -0.08327,         0.00000,         0.00000,         0.00000,         0.00000,         0.87975,       125.78976,        17.19428,         5.87582,       757.05298,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       780.12305,        -0.01673,     -9999.00000,         0.00000,        -0.56319,        -0.58667,     -0.55921137,     -0.55921155,     -0.98523629,     -4.84162617,     -4.84162617,     -4.84162617,     -4.84162617,     -4.84162617,     -4.84162617,     -4.84162617,     -4.84162617,     -4.84162617,     -4.84162617,     -4.84162617,     -4.84162617,     -4.84162617,     -4.84162617,     -4.84162617,      0.00000000,     -4.99162626,      0.00003767,      0.23197109,     -4.99162626,      0.00003767,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-09 24:00:00,              240,     68.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.02025,        -0.00080,        -0.11623,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08547,         0.00002,     -9999.00000,         0.13570,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.47727,         0.00000,         0.00000,         0.22273,         0.00000,        -0.20250,         0.00000,        -0.20170,         0.00000,        -0.08547,         0.00000,        -0.08547,         0.00000,        -0.08547,         0.00000,        -0.08547,         0.00000,        -0.08547,         0.00000,        -0.08547,         0.00000,        -0.08547,         0.00000,        -0.08547,         0.00000,        -0.08547,         0.00000,        -0.08547,         0.00000,        -0.08547,         0.00000,        -0.08547,         0.00000,        -0.08547,         0.00000,        -0.08547,         0.00000,        -0.08547,         0.00000,        -0.08547,         0.00000,         0.00000,         0.00000,         0.00000,         0.87989,       125.81001,        17.17404,         5.87503,       756.93671,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       779.98578,        -0.13727,     -9999.00000,         0.00000,        -0.55704,        -0.58070,     -0.55749196,     -0.55902845,     -0.98472309,     -4.84140968,     -4.84140968,     -4.84140968,     -4.84140968,     -4.84140968,     -4.84140968,     -4.84140968,     -4.84140968,     -4.84140968,     -4.84140968,     -4.84140968,     -4.84140968,     -4.84140968,     -4.84140968,     -4.84140968,      0.00000000,     -4.99140978,      0.00021648,      0.23203650,     -4.99140978,      0.00021648,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-10 24:00:00,              240,     69.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14799,         0.04797,        -0.11021,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08574,        -0.00001,     -9999.00000,         0.09227,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.14799,         0.00000,        -0.19595,         0.00000,        -0.08574,         0.00000,        -0.08574,         0.00000,        -0.08574,         0.00000,        -0.08574,         0.00000,        -0.08574,         0.00000,        -0.08574,         0.00000,        -0.08574,         0.00000,        -0.08574,         0.00000,        -0.08574,         0.00000,        -0.08574,         0.00000,        -0.08574,         0.00000,        -0.08574,         0.00000,        -0.08574,         0.00000,        -0.08574,         0.00000,        -0.08574,         0.00000,        -0.08574,         0.00000,         0.00000,         0.00000,         0.00000,         0.87885,       125.66201,        17.32203,         5.92300,       756.82654,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       780.07153,         0.08575,     -9999.00000,         0.00000,        -0.55535,        -0.57904,     -0.57018417,     -0.57018417,     -0.98391819,     -4.84138155,     -4.84138155,     -4.84138155,     -4.84138155,     -4.84138155,     -4.84138155,     -4.84138155,     -4.84138155,     -4.84138155,     -4.84138155,     -4.84138155,     -4.84138155,     -4.84138155,     -4.84138155,     -4.84138155,      0.00000000,     -4.99138165,      0.00002813,      0.23189956,     -4.99138165,      0.00002813,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-11 24:00:00,              240,     70.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.29121,        -0.01146,        -0.11075,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08657,        -0.00001,     -9999.00000,         0.10780,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.25000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.75000,         0.00000,        -0.20878,         0.00000,        -0.19732,         0.00000,        -0.08657,         0.00000,        -0.08657,         0.00000,        -0.08657,         0.00000,        -0.08657,         0.00000,        -0.08657,         0.00000,        -0.08657,         0.00000,        -0.08657,         0.00000,        -0.08657,         0.00000,        -0.08657,         0.00000,        -0.08657,         0.00000,        -0.08657,         0.00000,        -0.08657,         0.00000,        -0.08657,         0.00000,        -0.08657,         0.00000,        -0.08657,         0.00000,        -0.08657,         0.00000,         0.00000,         0.00000,         0.00000,         0.88089,       125.95322,        17.03082,         5.91153,       756.71576,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       779.65814,        -0.41342,     -9999.00000,         0.00000,        -0.56786,        -0.59117,     -0.54547840,     -0.56749856,     -0.98322415,     -4.84129000,     -4.84129000,     -4.84129000,     -4.84129000,     -4.84129000,     -4.84129000,     -4.84129000,     -4.84129000,     -4.84129000,     -4.84129000,     -4.84129000,     -4.84129000,     -4.84129000,     -4.84129000,     -4.84129000,      0.00000000,     -4.99129009,      0.00009155,      0.23189583,     -4.99129009,      0.00009155,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-12 24:00:00,              240,     71.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.39928,        -0.35343,        -0.15157,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20779,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08793,         0.00001,     -9999.00000,         0.11911,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20779,         0.00000,         0.00000,         4.99221,         0.00000,        -0.59294,         0.00000,        -0.23951,         0.00000,        -0.08793,         0.00000,        -0.08793,         0.00000,        -0.08793,         0.00000,        -0.08793,         0.00000,        -0.08793,         0.00000,        -0.08793,         0.00000,        -0.08793,         0.00000,        -0.08793,         0.00000,        -0.08793,         0.00000,        -0.08793,         0.00000,        -0.08793,         0.00000,        -0.08793,         0.00000,        -0.08793,         0.00000,        -0.08793,         0.00000,        -0.08793,         0.00000,        -0.08793,         0.00000,         0.00000,         0.00000,         0.00000,         0.91166,       130.35251,        12.63154,         5.55810,       756.56421,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       774.75385,        -4.90429,     -9999.00000,         0.00000,        -0.54350,        -0.56731,     -0.23133710,     -0.49060813,     -0.98229134,     -4.84115553,     -4.84115553,     -4.84115553,     -4.84115553,     -4.84115553,     -4.84115553,     -4.84115553,     -4.84115553,     -4.84115553,     -4.84115553,     -4.84115553,     -4.84115553,     -4.84115553,     -4.84115553,     -4.84115553,      0.00000000,     -4.99115562,      0.00013447,      0.23186931,     -4.99115562,      0.00013447,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-13 24:00:00,              240,     72.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.95498,        -0.19252,        -0.17321,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08916,        -0.00009,     -9999.00000,         0.11536,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45490,         0.00000,        -0.26237,         0.00000,        -0.08916,         0.00000,        -0.08916,         0.00000,        -0.08916,         0.00000,        -0.08916,         0.00000,        -0.08916,         0.00000,        -0.08916,         0.00000,        -0.08916,         0.00000,        -0.08916,         0.00000,        -0.08916,         0.00000,        -0.08916,         0.00000,        -0.08916,         0.00000,        -0.08916,         0.00000,        -0.08916,         0.00000,        -0.08916,         0.00000,        -0.08916,         0.00000,        -0.08916,         0.00000,         0.00000,         0.00000,         0.00000,         0.90498,       129.39752,        13.58652,         5.36558,       756.39099,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       775.34308,         0.58925,     -9999.00000,         0.00000,        -0.23131,        -0.23789,     -0.29319465,     -0.45320150,     -0.98115307,     -4.84104252,     -4.84104252,     -4.84104252,     -4.84104252,     -4.84104252,     -4.84104252,     -4.84104252,     -4.84104252,     -4.84104252,     -4.84104252,     -4.84104252,     -4.84104252,     -4.84104252,     -4.84104252,     -4.84104252,      0.00000000,     -4.99104261,      0.00011301,      0.23180136,     -4.99104261,      0.00011301,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-14 24:00:00,              240,     73.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.40886,        -0.13079,        -0.18811,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09002,         0.00007,     -9999.00000,         0.11146,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.40893,         0.00000,        -0.27814,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,         0.00000,         0.00000,         0.00000,         0.90212,       128.98866,        13.99538,         5.23479,       756.20288,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       775.43304,         0.08995,     -9999.00000,         0.00000,        -0.29311,        -0.30276,     -0.32113713,     -0.42942926,     -0.97986442,     -4.84095001,     -4.84095001,     -4.84095001,     -4.84095001,     -4.84095001,     -4.84095001,     -4.84095001,     -4.84095001,     -4.84095001,     -4.84095001,     -4.84095001,     -4.84095001,     -4.84095001,     -4.84095001,     -4.84095001,      0.00000000,     -4.99095011,      0.00009251,      0.23172402,     -4.99095011,      0.00009251,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-15 24:00:00,              240,     74.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.54714,        -0.06171,        -0.19336,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,        -0.80357,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09206,        -0.00001,     -9999.00000,         0.14112,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.80357,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.60357,         0.00000,        -0.34712,         0.00000,        -0.28541,         0.00000,        -0.09206,         0.00000,        -0.09206,         0.00000,        -0.09206,         0.00000,        -0.09206,         0.00000,        -0.09206,         0.00000,        -0.09206,         0.00000,        -0.09206,         0.00000,        -0.09206,         0.00000,        -0.09206,         0.00000,        -0.09206,         0.00000,        -0.09206,         0.00000,        -0.09206,         0.00000,        -0.09206,         0.00000,        -0.09206,         0.00000,        -0.09206,         0.00000,        -0.09206,         0.00000,         0.00000,         0.00000,         0.00000,         0.89829,       128.44153,        14.54252,         5.17308,       756.00952,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       775.72510,         0.29207,     -9999.00000,         0.00000,        -0.32101,        -0.33100,     -0.36274019,     -0.41865042,     -0.97874939,     -4.84073830,     -4.84073830,     -4.84073830,     -4.84073830,     -4.84073830,     -4.84073830,     -4.84073830,     -4.84073830,     -4.84073830,     -4.84073830,     -4.84073830,     -4.84073830,     -4.84073830,     -4.84073830,     -4.84073830,      0.00000000,     -4.99073839,      0.00021172,      0.23172790,     -4.99073839,      0.00021172,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-16 24:00:00,              240,     75.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.31709,        -0.08709,        -0.20343,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -0.36176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09240,         0.00001,     -9999.00000,         0.09924,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.36176,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         1.06176,         0.00000,        -0.38292,         0.00000,        -0.29583,         0.00000,        -0.09240,         0.00000,        -0.09240,         0.00000,        -0.09240,         0.00000,        -0.09240,         0.00000,        -0.09240,         0.00000,        -0.09240,         0.00000,        -0.09240,         0.00000,        -0.09240,         0.00000,        -0.09240,         0.00000,        -0.09240,         0.00000,        -0.09240,         0.00000,        -0.09240,         0.00000,        -0.09240,         0.00000,        -0.09240,         0.00000,        -0.09240,         0.00000,        -0.09240,         0.00000,         0.00000,         0.00000,         0.00000,         0.90051,       128.75862,        14.22543,         5.08598,       755.80609,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       775.11749,        -0.60761,     -9999.00000,         0.00000,        -0.36254,        -0.36879,     -0.33801410,     -0.40389705,     -0.97723317,     -4.84070873,     -4.84070873,     -4.84070873,     -4.84070873,     -4.84070873,     -4.84070873,     -4.84070873,     -4.84070873,     -4.84070873,     -4.84070873,     -4.84070873,     -4.84070873,     -4.84070873,     -4.84070873,     -4.84070873,      0.00000000,     -4.99070883,      0.00002956,      0.23155490,     -4.99070883,      0.00002956,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
