          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-10-10 24:00:00,              319,    283.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.48881,        -0.00186,         0.11230,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50134,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09789,        -0.00002,     -9999.00000,         0.11008,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.45577,         0.45577,         1.00000,         1.00000,        -0.50134,         0.00000,         0.00000,         0.00000,         0.00000,         0.01255,         0.00000,         0.01441,         0.00000,        -0.09789,         0.00000,        -0.09789,         0.00000,        -0.09789,         0.00000,        -0.09789,         0.00000,        -0.09789,         0.00000,        -0.09789,         0.00000,        -0.09789,         0.00000,        -0.09789,         0.00000,        -0.09789,         0.00000,        -0.09789,         0.00000,        -0.09789,         0.00000,        -0.09789,         0.00000,        -0.09789,         0.00000,        -0.09789,         0.00000,        -0.09789,         0.00000,        -0.09789,         0.00000,         0.00000,         0.00000,         0.00000,         0.55874,        79.89046,        63.09358,        23.66121,       313.19595,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       399.95074,         0.59925,     -9999.00000,         0.75600,       -40.32181,       -47.11639,    -56.82740784,   -103.10414124,     -1.11667216,     -4.84018850,     -4.84018850,     -4.84018850,     -4.84018850,     -4.84018850,     -4.84018850,     -4.84018850,     -4.84018850,     -4.84018850,     -4.84018850,     -4.84018850,     -4.84018850,     -4.84018850,     -4.84018850,     -4.84018850,      0.00000000,     -4.99018860,      0.00014639,      0.08328227,     -4.99018860,      0.00014639,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-11 24:00:00,              319,    284.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.58191,        -0.00155,         0.11179,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.59424,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09788,        -0.00003,     -9999.00000,         0.09768,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         0.42446,         0.42446,         1.00000,         1.00000,        -0.59424,         0.00000,         0.00000,         0.00000,         0.00000,         0.01236,         0.00000,         0.01391,         0.00000,        -0.09788,         0.00000,        -0.09788,         0.00000,        -0.09788,         0.00000,        -0.09788,         0.00000,        -0.09788,         0.00000,        -0.09788,         0.00000,        -0.09788,         0.00000,        -0.09788,         0.00000,        -0.09788,         0.00000,        -0.09788,         0.00000,        -0.09788,         0.00000,        -0.09788,         0.00000,        -0.09788,         0.00000,        -0.09788,         0.00000,        -0.09788,         0.00000,        -0.09788,         0.00000,         0.00000,         0.00000,         0.00000,         0.55467,        79.30856,        63.67549,        23.65966,       313.30774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       400.64288,         0.69215,     -9999.00000,         0.75600,       -42.31387,       -49.18430,    -60.91760635,   -103.07549286,     -1.11811984,     -4.84019089,     -4.84019089,     -4.84019089,     -4.84019089,     -4.84019089,     -4.84019089,     -4.84019089,     -4.84019089,     -4.84019089,     -4.84019089,     -4.84019089,     -4.84019089,     -4.84019089,     -4.84019089,     -4.84019089,      0.00000000,     -4.99019098,     -0.00000238,      0.08327616,     -4.99019098,     -0.00000238,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-12 24:00:00,              319,    285.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.88318,        -0.00162,         0.11057,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,        -0.11060,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09698,         0.00000,     -9999.00000,         0.08959,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.28182,         0.39245,         0.39245,         1.00000,         1.00000,        -0.92878,         0.00000,         0.00000,         0.98182,         0.00000,         0.01196,         0.00000,         0.01359,         0.00000,        -0.09698,         0.00000,        -0.09698,         0.00000,        -0.09698,         0.00000,        -0.09698,         0.00000,        -0.09698,         0.00000,        -0.09698,         0.00000,        -0.09698,         0.00000,        -0.09698,         0.00000,        -0.09698,         0.00000,        -0.09698,         0.00000,        -0.09698,         0.00000,        -0.09698,         0.00000,        -0.09698,         0.00000,        -0.09698,         0.00000,        -0.09698,         0.00000,        -0.09698,         0.00000,         0.00000,         0.00000,         0.00000,         0.56084,        80.19174,        62.79231,        23.65804,       313.41830,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       399.86865,        -0.77424,     -9999.00000,         0.75600,       -44.81404,       -51.74329,    -54.81759262,   -103.04359436,     -1.11946487,     -4.84027958,     -4.84027958,     -4.84027958,     -4.84027958,     -4.84027958,     -4.84027958,     -4.84027958,     -4.84027958,     -4.84027958,     -4.84027958,     -4.84027958,     -4.84027958,     -4.84027958,     -4.84027958,     -4.84027958,      0.00000000,     -4.99027967,     -0.00008869,      0.08331729,     -4.99027967,     -0.00008869,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-13 24:00:00,              319,    286.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.37069,        -0.00210,         0.10976,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.04082,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09617,         0.00002,     -9999.00000,         0.08953,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.44582,         0.44582,         1.00000,         1.00000,        -1.04082,         0.00000,         0.00000,         2.35918,         0.00000,         0.01149,         0.00000,         0.01359,         0.00000,        -0.09617,         0.00000,        -0.09617,         0.00000,        -0.09617,         0.00000,        -0.09617,         0.00000,        -0.09617,         0.00000,        -0.09617,         0.00000,        -0.09617,         0.00000,        -0.09617,         0.00000,        -0.09617,         0.00000,        -0.09617,         0.00000,        -0.09617,         0.00000,        -0.09617,         0.00000,        -0.09617,         0.00000,        -0.09617,         0.00000,        -0.09617,         0.00000,        -0.09617,         0.00000,         0.00000,         0.00000,         0.00000,         0.57742,        82.56243,        60.42162,        23.65593,       313.52808,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       397.60559,        -2.26303,     -9999.00000,         0.75600,       -41.07476,       -47.90121,    -41.29880142,   -103.00298309,     -1.12080920,     -4.84035921,     -4.84035921,     -4.84035921,     -4.84035921,     -4.84035921,     -4.84035921,     -4.84035921,     -4.84035921,     -4.84035921,     -4.84035921,     -4.84035921,     -4.84035921,     -4.84035921,     -4.84035921,     -4.84035921,      0.00000000,     -4.99035931,     -0.00007963,      0.08341727,     -4.99035931,     -0.00007963,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-14 24:00:00,              319,    287.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.95772,        -0.00238,         0.11015,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,        -0.19666,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09626,         0.00002,     -9999.00000,         0.09698,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.34286,         0.57361,         0.57361,         1.00000,         1.00000,        -1.05381,         0.00000,         0.00000,         1.14286,         0.00000,         0.01151,         0.00000,         0.01389,         0.00000,        -0.09626,         0.00000,        -0.09626,         0.00000,        -0.09626,         0.00000,        -0.09626,         0.00000,        -0.09626,         0.00000,        -0.09626,         0.00000,        -0.09626,         0.00000,        -0.09626,         0.00000,        -0.09626,         0.00000,        -0.09626,         0.00000,        -0.09626,         0.00000,        -0.09626,         0.00000,        -0.09626,         0.00000,        -0.09626,         0.00000,        -0.09626,         0.00000,        -0.09626,         0.00000,         0.00000,         0.00000,         0.00000,         0.58412,        83.52014,        59.46390,        23.65355,       313.63821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       396.75568,        -0.84995,     -9999.00000,         0.75600,       -32.50908,       -38.70039,    -37.14837646,   -102.95944977,     -1.12225366,     -4.84035063,     -4.84035063,     -4.84035063,     -4.84035063,     -4.84035063,     -4.84035063,     -4.84035063,     -4.84035063,     -4.84035063,     -4.84035063,     -4.84035063,     -4.84035063,     -4.84035063,     -4.84035063,     -4.84035063,      0.00000000,     -4.99035072,      0.00000858,      0.08331386,     -4.99035072,      0.00000858,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-15 24:00:00,              319,    288.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.78760,        -0.00215,         0.10929,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79910,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09564,         0.00001,     -9999.00000,         0.09035,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         0.61469,         0.61469,         1.00000,         1.00000,        -0.79910,         0.00000,         0.00000,         0.00000,         0.00000,         0.01149,         0.00000,         0.01364,         0.00000,        -0.09564,         0.00000,        -0.09564,         0.00000,        -0.09564,         0.00000,        -0.09564,         0.00000,        -0.09564,         0.00000,        -0.09564,         0.00000,        -0.09564,         0.00000,        -0.09564,         0.00000,        -0.09564,         0.00000,        -0.09564,         0.00000,        -0.09564,         0.00000,        -0.09564,         0.00000,        -0.09564,         0.00000,        -0.09564,         0.00000,        -0.09564,         0.00000,        -0.09564,         0.00000,         0.00000,         0.00000,         0.00000,         0.57861,        82.73254,        60.25150,        23.65140,       313.74750,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       397.65039,         0.89473,     -9999.00000,         0.75600,       -29.57822,       -35.46535,    -40.46755219,   -102.91830444,     -1.12361228,     -4.84041405,     -4.84041405,     -4.84041405,     -4.84041405,     -4.84041405,     -4.84041405,     -4.84041405,     -4.84041405,     -4.84041405,     -4.84041405,     -4.84041405,     -4.84041405,     -4.84041405,     -4.84041405,     -4.84041405,      0.00000000,     -4.99041414,     -0.00006342,      0.08349610,     -4.99041414,     -0.00006342,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-16 24:00:00,              319,    289.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.51195,        -0.00218,         0.11012,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52380,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09612,         0.00004,     -9999.00000,         0.10023,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         0.58200,         0.58200,         1.00000,         1.00000,        -0.52380,         0.00000,         0.00000,         0.00000,         0.00000,         0.01182,         0.00000,         0.01400,         0.00000,        -0.09612,         0.00000,        -0.09612,         0.00000,        -0.09612,         0.00000,        -0.09612,         0.00000,        -0.09612,         0.00000,        -0.09612,         0.00000,        -0.09612,         0.00000,        -0.09612,         0.00000,        -0.09612,         0.00000,        -0.09612,         0.00000,        -0.09612,         0.00000,        -0.09612,         0.00000,        -0.09612,         0.00000,        -0.09612,         0.00000,        -0.09612,         0.00000,        -0.09612,         0.00000,         0.00000,         0.00000,         0.00000,         0.57503,        82.22060,        60.76345,        23.64922,       313.85760,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       398.27029,         0.61989,     -9999.00000,         0.75600,       -31.96805,       -38.09573,    -43.01982880,   -102.87933350,     -1.12510180,     -4.84036493,     -4.84036493,     -4.84036493,     -4.84036493,     -4.84036493,     -4.84036493,     -4.84036493,     -4.84036493,     -4.84036493,     -4.84036493,     -4.84036493,     -4.84036493,     -4.84036493,     -4.84036493,     -4.84036493,      0.00000000,     -4.99036503,      0.00004911,      0.08354237,     -4.99036503,      0.00004911,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-17 24:00:00,              319,    290.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.07321,        -0.00227,         0.10937,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09569,         0.00003,     -9999.00000,         0.09203,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.55644,         0.55644,         1.00000,         1.00000,        -0.83824,         0.00000,         0.00000,         1.06176,         0.00000,         0.01142,         0.00000,         0.01369,         0.00000,        -0.09569,         0.00000,        -0.09569,         0.00000,        -0.09569,         0.00000,        -0.09569,         0.00000,        -0.09569,         0.00000,        -0.09569,         0.00000,        -0.09569,         0.00000,        -0.09569,         0.00000,        -0.09569,         0.00000,        -0.09569,         0.00000,        -0.09569,         0.00000,        -0.09569,         0.00000,        -0.09569,         0.00000,        -0.09569,         0.00000,        -0.09569,         0.00000,        -0.09569,         0.00000,         0.00000,         0.00000,         0.00000,         0.58254,        83.29381,        59.69024,        23.64695,       313.96698,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       397.30417,        -0.96610,     -9999.00000,         0.75600,       -33.62406,       -39.93625,    -38.05344772,   -102.83664703,     -1.12648547,     -4.84040880,     -4.84040880,     -4.84040880,     -4.84040880,     -4.84040880,     -4.84040880,     -4.84040880,     -4.84040880,     -4.84040880,     -4.84040880,     -4.84040880,     -4.84040880,     -4.84040880,     -4.84040880,     -4.84040880,      0.00000000,     -4.99040890,     -0.00004387,      0.08346943,     -4.99040890,     -0.00004387,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-18 24:00:00,              319,    291.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.10580,        -0.00295,         0.11027,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09628,         0.00002,     -9999.00000,         0.10109,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.60831,         0.60831,         1.00000,         1.00000,        -1.10526,         0.00000,         0.00000,         3.09474,         0.00000,         0.01104,         0.00000,         0.01399,         0.00000,        -0.09628,         0.00000,        -0.09628,         0.00000,        -0.09628,         0.00000,        -0.09628,         0.00000,        -0.09628,         0.00000,        -0.09628,         0.00000,        -0.09628,         0.00000,        -0.09628,         0.00000,        -0.09628,         0.00000,        -0.09628,         0.00000,        -0.09628,         0.00000,        -0.09628,         0.00000,        -0.09628,         0.00000,        -0.09628,         0.00000,        -0.09628,         0.00000,        -0.09628,         0.00000,         0.00000,         0.00000,         0.00000,         0.60426,        86.39960,        56.58444,        23.64401,       314.07727,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       394.30569,        -2.99848,     -9999.00000,         0.75600,       -30.24607,       -36.20194,    -27.34449196,   -102.78381348,     -1.12799060,     -4.84035015,     -4.84035015,     -4.84035015,     -4.84035015,     -4.84035015,     -4.84035015,     -4.84035015,     -4.84035015,     -4.84035015,     -4.84035015,     -4.84035015,     -4.84035015,     -4.84035015,     -4.84035015,     -4.84035015,      0.00000000,     -4.99035025,      0.00005865,      0.08273681,     -4.99035072,      0.00005817,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-19 24:00:00,              319,    292.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.66751,        -0.00368,         0.11152,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09750,         0.00003,     -9999.00000,         0.10769,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.73606,         0.73606,         1.00000,         1.00000,        -1.14286,         0.00000,         0.00000,         3.65714,         0.00000,         0.01034,         0.00000,         0.01402,         0.00000,        -0.09750,         0.00000,        -0.09750,         0.00000,        -0.09750,         0.00000,        -0.09750,         0.00000,        -0.09750,         0.00000,        -0.09750,         0.00000,        -0.09750,         0.00000,        -0.09750,         0.00000,        -0.09750,         0.00000,        -0.09750,         0.00000,        -0.09750,         0.00000,        -0.09750,         0.00000,        -0.09750,         0.00000,        -0.09750,         0.00000,        -0.09750,         0.00000,        -0.09750,         0.00000,         0.00000,         0.00000,         0.00000,         0.62991,        90.06712,        52.91693,        23.64033,       314.18878,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       390.74603,        -3.55967,     -9999.00000,         0.75600,       -22.28637,       -27.00386,    -18.51297951,   -102.71916962,     -1.12958312,     -4.84022617,     -4.84022617,     -4.84022617,     -4.84022617,     -4.84022617,     -4.84022617,     -4.84022617,     -4.84022617,     -4.84022617,     -4.84022617,     -4.84022617,     -4.84022617,     -4.84022617,     -4.84022617,     -4.84022617,      0.00000000,     -4.99022627,      0.00012398,      0.08185645,     -4.99022627,      0.00012445,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
