          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-02-27 24:00:00,              191,     58.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.80006,         0.94737,        -0.69845,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24892,        -0.00006,     -9999.00000,         0.40342,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.94737,         0.00000,        -0.24892,         0.00000,        -0.24892,         0.00000,        -0.24892,         0.00000,        -0.24892,         0.00000,        -0.24892,         0.00000,        -0.24892,         0.00000,        -0.24892,         0.00000,        -0.24892,         0.00000,        -0.24892,         0.00000,        -0.24892,         0.00000,        -0.24892,         0.00000,        -0.24892,         0.00000,        -0.24892,         0.00000,        -0.24892,         0.00000,        -0.24892,         0.00000,        -0.24892,         0.00000,         0.00000,         0.00000,         0.00000,         0.62483,        78.24653,        47.29257,        63.55207,       899.89410,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1010.73871,         1.04898,     -9999.00000,         0.82700,        -1.18232,        -1.21983,     -1.21561074,     -1.20140052,     -1.45361245,     -4.82508278,     -4.82508278,     -4.82508278,     -4.82508278,     -4.82508278,     -4.82508278,     -4.82508278,     -4.82508278,     -4.82508278,     -4.82508278,     -4.82508278,     -4.82508278,     -4.82508278,     -4.82508278,     -4.82508278,      0.00000000,     -4.97508287,      0.00063944,      0.24161074,     -4.97508287,      0.00063944,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -0.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-28 24:00:00,              191,     59.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.69999,         0.87905,        -0.62382,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25522,         0.00001,     -9999.00000,         0.40805,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87905,         0.00000,        -0.25522,         0.00000,        -0.25522,         0.00000,        -0.25522,         0.00000,        -0.25522,         0.00000,        -0.25522,         0.00000,        -0.25522,         0.00000,        -0.25522,         0.00000,        -0.25522,         0.00000,        -0.25522,         0.00000,        -0.25522,         0.00000,        -0.25522,         0.00000,        -0.25522,         0.00000,        -0.25522,         0.00000,        -0.25522,         0.00000,        -0.25522,         0.00000,        -0.25522,         0.00000,         0.00000,         0.00000,         0.00000,         0.61948,        77.54654,        47.99255,        64.43112,       899.27032,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1011.69397,         0.95521,     -9999.00000,         0.82700,        -1.21561,        -1.25441,     -1.24550164,     -1.22888803,     -1.45137024,     -4.82445002,     -4.82445002,     -4.82445002,     -4.82445002,     -4.82445002,     -4.82445002,     -4.82445002,     -4.82445002,     -4.82445002,     -4.82445002,     -4.82445002,     -4.82445002,     -4.82445002,     -4.82445002,     -4.82445002,      0.00000000,     -4.97445011,      0.00063276,      0.24152224,     -4.97445011,      0.00063276,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-01 24:00:00,              191,     60.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.79998,         0.80933,        -0.54777,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26156,         0.00001,     -9999.00000,         0.41188,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80933,         0.00000,        -0.26156,         0.00000,        -0.26156,         0.00000,        -0.26156,         0.00000,        -0.26156,         0.00000,        -0.26156,         0.00000,        -0.26156,         0.00000,        -0.26156,         0.00000,        -0.26156,         0.00000,        -0.26156,         0.00000,        -0.26156,         0.00000,        -0.26156,         0.00000,        -0.26156,         0.00000,        -0.26156,         0.00000,        -0.26156,         0.00000,        -0.26156,         0.00000,        -0.26156,         0.00000,         0.00000,         0.00000,         0.00000,         0.61402,        76.74655,        48.79254,        65.24045,       898.72253,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1012.75549,         1.06154,     -9999.00000,         0.82700,        -1.24550,        -1.28467,     -1.28056419,     -1.25475001,     -1.44948149,     -4.82382727,     -4.82382727,     -4.82382727,     -4.82382727,     -4.82382727,     -4.82382727,     -4.82382727,     -4.82382727,     -4.82382727,     -4.82382727,     -4.82382727,     -4.82382727,     -4.82382727,     -4.82382727,     -4.82382727,      0.00000000,     -4.97382736,      0.00062275,      0.24138591,     -4.97382736,      0.00062275,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-02 24:00:00,              191,     61.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.04596,        -0.23263,        -0.58466,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26767,         0.00004,     -9999.00000,         0.41608,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.16912,         0.00000,         0.00000,         4.13088,         0.00000,        -1.08496,         0.00000,        -0.85233,         0.00000,        -0.26767,         0.00000,        -0.26767,         0.00000,        -0.26767,         0.00000,        -0.26767,         0.00000,        -0.26767,         0.00000,        -0.26767,         0.00000,        -0.26767,         0.00000,        -0.26767,         0.00000,        -0.26767,         0.00000,        -0.26767,         0.00000,        -0.26767,         0.00000,        -0.26767,         0.00000,        -0.26767,         0.00000,        -0.26767,         0.00000,        -0.26767,         0.00000,        -0.26767,         0.00000,         0.00000,         0.00000,         0.00000,         0.63560,        79.79252,        45.74657,        65.00782,       898.13788,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1008.89227,        -3.86326,     -9999.00000,         0.82700,        -1.28056,        -1.31926,     -1.15210915,     -1.24726152,     -1.44740927,     -4.82321167,     -4.82321167,     -4.82321167,     -4.82321167,     -4.82321167,     -4.82321167,     -4.82321167,     -4.82321167,     -4.82321167,     -4.82321167,     -4.82321167,     -4.82321167,     -4.82321167,     -4.82321167,     -4.82321167,      0.00000000,     -4.97321177,      0.00061560,      0.24109563,     -4.97321177,      0.00061560,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-03 24:00:00,              191,     62.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.80163,        -0.04588,        -0.58204,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27368,        -0.00004,     -9999.00000,         0.42024,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90160,         0.00000,        -0.85572,         0.00000,        -0.27368,         0.00000,        -0.27368,         0.00000,        -0.27368,         0.00000,        -0.27368,         0.00000,        -0.27368,         0.00000,        -0.27368,         0.00000,        -0.27368,         0.00000,        -0.27368,         0.00000,        -0.27368,         0.00000,        -0.27368,         0.00000,        -0.27368,         0.00000,        -0.27368,         0.00000,        -0.27368,         0.00000,        -0.27368,         0.00000,        -0.27368,         0.00000,        -0.27368,         0.00000,         0.00000,         0.00000,         0.00000,         0.62125,        77.99089,        47.54821,        64.96194,       897.55585,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1010.06604,         1.17371,     -9999.00000,         0.82700,        -1.15211,        -1.18758,     -1.22644305,     -1.24578953,     -1.44534409,     -4.82260370,     -4.82260370,     -4.82260370,     -4.82260370,     -4.82260370,     -4.82260370,     -4.82260370,     -4.82260370,     -4.82260370,     -4.82260370,     -4.82260370,     -4.82260370,     -4.82260370,     -4.82260370,     -4.82260370,      0.00000000,     -4.97260380,      0.00060797,      0.24107496,     -4.97260380,      0.00060797,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -3.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-04 24:00:00,              191,     63.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.98349,         0.71809,        -0.52184,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27969,        -0.00004,     -9999.00000,         0.42382,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08345,         0.00000,        -0.80153,         0.00000,        -0.27969,         0.00000,        -0.27969,         0.00000,        -0.27969,         0.00000,        -0.27969,         0.00000,        -0.27969,         0.00000,        -0.27969,         0.00000,        -0.27969,         0.00000,        -0.27969,         0.00000,        -0.27969,         0.00000,        -0.27969,         0.00000,        -0.27969,         0.00000,        -0.27969,         0.00000,        -0.27969,         0.00000,        -0.27969,         0.00000,        -0.27969,         0.00000,        -0.27969,         0.00000,         0.00000,         0.00000,         0.00000,         0.61341,        77.00740,        48.53170,        65.68002,       897.03400,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1011.24573,         1.17974,     -9999.00000,         0.82700,        -1.22644,        -1.26546,     -1.26902473,     -1.26902473,     -1.44355512,     -4.82200575,     -4.82200575,     -4.82200575,     -4.82200575,     -4.82200575,     -4.82200575,     -4.82200575,     -4.82200575,     -4.82200575,     -4.82200575,     -4.82200575,     -4.82200575,     -4.82200575,     -4.82200575,     -4.82200575,      0.00000000,     -4.97200584,      0.00059795,      0.24102871,     -4.97200584,      0.00059795,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -7.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-05 24:00:00,              191,     64.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.16360,        -0.01547,        -0.51707,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28564,        -0.00004,     -9999.00000,         0.42797,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.81818,         0.00000,         0.00000,         0.98182,         0.00000,        -0.81817,         0.00000,        -0.80271,         0.00000,        -0.28564,         0.00000,        -0.28564,         0.00000,        -0.28564,         0.00000,        -0.28564,         0.00000,        -0.28564,         0.00000,        -0.28564,         0.00000,        -0.28564,         0.00000,        -0.28564,         0.00000,        -0.28564,         0.00000,        -0.28564,         0.00000,        -0.28564,         0.00000,        -0.28564,         0.00000,        -0.28564,         0.00000,        -0.28564,         0.00000,        -0.28564,         0.00000,        -0.28564,         0.00000,         0.00000,         0.00000,         0.00000,         0.61472,        77.17100,        48.36810,        65.66456,       896.51691,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1010.54956,        -0.69614,     -9999.00000,         0.82700,        -1.26902,        -1.30798,     -1.26184022,     -1.26851976,     -1.44178259,     -4.82141447,     -4.82141447,     -4.82141447,     -4.82141447,     -4.82141447,     -4.82141447,     -4.82141447,     -4.82141447,     -4.82141447,     -4.82141447,     -4.82141447,     -4.82141447,     -4.82141447,     -4.82141447,     -4.82141447,      0.00000000,     -4.97141457,      0.00059128,      0.24072580,     -4.97141457,      0.00059128,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-06 24:00:00,              191,     65.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.90001,         0.73835,        -0.44686,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29150,        -0.00001,     -9999.00000,         0.43026,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.73835,         0.00000,        -0.29150,         0.00000,        -0.29150,         0.00000,        -0.29150,         0.00000,        -0.29150,         0.00000,        -0.29150,         0.00000,        -0.29150,         0.00000,        -0.29150,         0.00000,        -0.29150,         0.00000,        -0.29150,         0.00000,        -0.29150,         0.00000,        -0.29150,         0.00000,        -0.29150,         0.00000,        -0.29150,         0.00000,        -0.29150,         0.00000,        -0.29150,         0.00000,        -0.29150,         0.00000,         0.00000,         0.00000,         0.00000,         0.60846,        76.27098,        49.26811,        66.40291,       896.07007,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1011.74103,         1.19151,     -9999.00000,         0.82700,        -1.26184,        -1.30091,     -1.30187392,     -1.29285288,     -1.44032621,     -4.82083797,     -4.82083797,     -4.82083797,     -4.82083797,     -4.82083797,     -4.82083797,     -4.82083797,     -4.82083797,     -4.82083797,     -4.82083797,     -4.82083797,     -4.82083797,     -4.82083797,     -4.82083797,     -4.82083797,      0.00000000,     -4.97083807,      0.00057650,      0.24069479,     -4.97083807,      0.00057650,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-07 24:00:00,              191,     66.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.09995,         0.66209,        -0.36508,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29701,         0.00005,     -9999.00000,         0.43267,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66209,         0.00000,        -0.29701,         0.00000,        -0.29701,         0.00000,        -0.29701,         0.00000,        -0.29701,         0.00000,        -0.29701,         0.00000,        -0.29701,         0.00000,        -0.29701,         0.00000,        -0.29701,         0.00000,        -0.29701,         0.00000,        -0.29701,         0.00000,        -0.29701,         0.00000,        -0.29701,         0.00000,        -0.29701,         0.00000,        -0.29701,         0.00000,        -0.29701,         0.00000,        -0.29701,         0.00000,         0.00000,         0.00000,         0.00000,         0.60249,        75.17104,        50.36806,        67.06500,       895.70496,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1013.13806,         1.39696,     -9999.00000,         0.82700,        -1.30187,        -1.33981,     -1.35253060,     -1.31506944,     -1.43924332,     -4.82027435,     -4.82027435,     -4.82027435,     -4.82027435,     -4.82027435,     -4.82027435,     -4.82027435,     -4.82027435,     -4.82027435,     -4.82027435,     -4.82027435,     -4.82027435,     -4.82027435,     -4.82027435,     -4.82027435,      0.00000000,     -4.97027445,      0.00056362,      0.24069373,     -4.97027445,      0.00056362,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-08 24:00:00,              191,     67.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.09995,         0.63865,        -0.33611,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.02500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30254,        -0.00005,     -9999.00000,         0.43450,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.02500,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.12500,         0.00000,         0.00000,         0.00000,        -0.63865,         0.00000,        -0.30254,         0.00000,        -0.30254,         0.00000,        -0.30254,         0.00000,        -0.30254,         0.00000,        -0.30254,         0.00000,        -0.30254,         0.00000,        -0.30254,         0.00000,        -0.30254,         0.00000,        -0.30254,         0.00000,        -0.30254,         0.00000,        -0.30254,         0.00000,        -0.30254,         0.00000,        -0.30254,         0.00000,        -0.30254,         0.00000,        -0.30254,         0.00000,        -0.30254,         0.00000,         0.00000,         0.00000,         0.00000,         0.60066,        75.27099,        50.26810,        67.70365,       895.36890,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1013.34058,         0.20259,     -9999.00000,         0.82700,        -1.35253,        -1.38736,     -1.34784698,     -1.33686090,     -1.43827891,     -4.81972599,     -4.81972599,     -4.81972599,     -4.81972599,     -4.81972599,     -4.81972599,     -4.81972599,     -4.81972599,     -4.81972599,     -4.81972599,     -4.81972599,     -4.81972599,     -4.81972599,     -4.81972599,     -4.81972599,      0.00000000,     -4.96972609,      0.00054836,      0.24065217,     -4.96972609,      0.00054836,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
