          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-22 24:00:00,              309,     22.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.86921,        -0.04372,        -0.02098,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06606,        -0.00003,     -9999.00000,         0.11548,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         2.00000,         0.00000,        -0.13076,         0.00000,        -0.08704,         0.00000,        -0.06606,         0.00000,        -0.06606,         0.00000,        -0.06606,         0.00000,        -0.06606,         0.00000,        -0.06606,         0.00000,        -0.06606,         0.00000,        -0.06606,         0.00000,        -0.06606,         0.00000,        -0.06606,         0.00000,        -0.06606,         0.00000,        -0.06606,         0.00000,        -0.06606,         0.00000,        -0.06606,         0.00000,        -0.06606,         0.00000,        -0.06606,         0.00000,        -0.06606,         0.00000,         0.00000,         0.00000,         0.00000,         0.82691,       118.23521,        24.74884,        23.16198,       797.33972,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       845.25055,        -1.93391,     -9999.00000,         0.84300,        -1.62808,        -1.68704,     -1.37515056,     -1.80101264,     -1.58919215,     -4.84339666,     -4.84339666,     -4.84339666,     -4.84339666,     -4.84339666,     -4.84339666,     -4.84339666,     -4.84339666,     -4.84339666,     -4.84339666,     -4.84339666,     -4.84339666,     -4.84339666,     -4.84339666,     -4.84339666,      0.00000000,     -4.99339676,      0.00021601,      0.22878581,     -4.99339676,      0.00021601,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-23 24:00:00,              309,     23.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -7.41298,        -0.30798,        -0.02331,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06803,         0.00003,     -9999.00000,         0.11123,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28774,         0.00000,         0.00000,         7.81226,         0.00000,        -0.39932,         0.00000,        -0.09134,         0.00000,        -0.06803,         0.00000,        -0.06803,         0.00000,        -0.06803,         0.00000,        -0.06803,         0.00000,        -0.06803,         0.00000,        -0.06803,         0.00000,        -0.06803,         0.00000,        -0.06803,         0.00000,        -0.06803,         0.00000,        -0.06803,         0.00000,        -0.06803,         0.00000,        -0.06803,         0.00000,        -0.06803,         0.00000,        -0.06803,         0.00000,        -0.06803,         0.00000,        -0.06803,         0.00000,         0.00000,         0.00000,         0.00000,         0.87876,       125.64819,        17.33586,        22.85399,       797.31641,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       837.50629,        -7.74426,     -9999.00000,         0.84300,        -1.35568,        -1.40172,     -0.57500982,     -1.72678649,     -1.58946693,     -4.84320784,     -4.84320784,     -4.84320784,     -4.84320784,     -4.84320784,     -4.84320784,     -4.84320784,     -4.84320784,     -4.84320784,     -4.84320784,     -4.84320784,     -4.84320784,     -4.84320784,     -4.84320784,     -4.84320784,      0.00000000,     -4.99320793,      0.00018883,      0.22874200,     -4.99320793,      0.00018883,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-24 24:00:00,              309,     24.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21198,        -0.28816,        -0.02480,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07042,        -0.00003,     -9999.00000,         0.12714,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.38338,         0.00000,        -0.09522,         0.00000,        -0.07042,         0.00000,        -0.07042,         0.00000,        -0.07042,         0.00000,        -0.07042,         0.00000,        -0.07042,         0.00000,        -0.07042,         0.00000,        -0.07042,         0.00000,        -0.07042,         0.00000,        -0.07042,         0.00000,        -0.07042,         0.00000,        -0.07042,         0.00000,        -0.07042,         0.00000,        -0.07042,         0.00000,        -0.07042,         0.00000,        -0.07042,         0.00000,        -0.07042,         0.00000,         0.00000,         0.00000,         0.00000,         0.87727,       125.43620,        17.54785,        22.56583,       797.29163,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       837.40533,        -0.10098,     -9999.00000,         0.84300,        -0.57369,        -0.58962,     -0.59426415,     -1.66011095,     -1.58990502,     -4.84295988,     -4.84295988,     -4.84295988,     -4.84295988,     -4.84295988,     -4.84295988,     -4.84295988,     -4.84295988,     -4.84295988,     -4.84295988,     -4.84295988,     -4.84295988,     -4.84295988,     -4.84295988,     -4.84295988,      0.00000000,     -4.99295998,      0.00024796,      0.22875765,     -4.99295998,      0.00024796,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-25 24:00:00,              309,     25.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.52245,        -0.46884,        -0.03177,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07170,         0.00003,     -9999.00000,         0.09972,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10526,         0.00000,         0.00000,         3.09474,         0.00000,        -0.57231,         0.00000,        -0.10347,         0.00000,        -0.07170,         0.00000,        -0.07170,         0.00000,        -0.07170,         0.00000,        -0.07170,         0.00000,        -0.07170,         0.00000,        -0.07170,         0.00000,        -0.07170,         0.00000,        -0.07170,         0.00000,        -0.07170,         0.00000,        -0.07170,         0.00000,        -0.07170,         0.00000,        -0.07170,         0.00000,        -0.07170,         0.00000,        -0.07170,         0.00000,        -0.07170,         0.00000,        -0.07170,         0.00000,         0.00000,         0.00000,         0.00000,         0.89492,       127.95866,        15.02539,        22.09699,       797.25989,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       834.38226,        -3.02306,     -9999.00000,         0.84300,        -0.59280,        -0.60664,     -0.40158060,     -1.55949628,     -1.58985269,     -4.84283733,     -4.84283733,     -4.84283733,     -4.84283733,     -4.84283733,     -4.84283733,     -4.84283733,     -4.84283733,     -4.84283733,     -4.84283733,     -4.84283733,     -4.84283733,     -4.84283733,     -4.84283733,     -4.84283733,      0.00000000,     -4.99283743,      0.00012255,      0.22864112,     -4.99283743,      0.00012255,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-26 24:00:00,              309,     26.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.31565,        -2.33006,        -0.09376,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07279,         0.00001,     -9999.00000,         0.09972,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28774,         0.00000,         0.00000,         7.81226,         0.00000,        -2.49662,         0.00000,        -0.16655,         0.00000,        -0.07279,         0.00000,        -0.07279,         0.00000,        -0.07279,         0.00000,        -0.07279,         0.00000,        -0.07279,         0.00000,        -0.07279,         0.00000,        -0.07279,         0.00000,        -0.07279,         0.00000,        -0.07279,         0.00000,        -0.07279,         0.00000,        -0.07279,         0.00000,        -0.07279,         0.00000,        -0.07279,         0.00000,        -0.07279,         0.00000,        -0.07279,         0.00000,        -0.07279,         0.00000,         0.00000,         0.00000,         0.00000,         0.93209,       133.27432,         9.70974,        19.76693,       797.16614,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       826.64276,        -7.73948,     -9999.00000,         0.84300,        -0.40138,        -0.40412,     -0.04910594,     -1.16635919,     -1.58893120,     -4.84271955,     -4.84271955,     -4.84271955,     -4.84271955,     -4.84271955,     -4.84271955,     -4.84271955,     -4.84271955,     -4.84271955,     -4.84271955,     -4.84271955,     -4.84271955,     -4.84271955,     -4.84271955,     -4.84271955,      0.00000000,     -4.99271965,      0.00011778,      0.22862384,     -4.99271965,      0.00011778,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-27 24:00:00,              309,     27.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.48713,        -1.65896,        -0.14514,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90789,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07517,         0.00003,     -9999.00000,         0.12783,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90789,         0.00000,         0.00000,         1.39211,         0.00000,        -1.87927,         0.00000,        -0.22031,         0.00000,        -0.07517,         0.00000,        -0.07517,         0.00000,        -0.07517,         0.00000,        -0.07517,         0.00000,        -0.07517,         0.00000,        -0.07517,         0.00000,        -0.07517,         0.00000,        -0.07517,         0.00000,        -0.07517,         0.00000,        -0.07517,         0.00000,        -0.07517,         0.00000,        -0.07517,         0.00000,        -0.07517,         0.00000,        -0.07517,         0.00000,        -0.07517,         0.00000,        -0.07517,         0.00000,         0.00000,         0.00000,         0.00000,         0.92869,       132.78719,        10.19687,        18.10796,       797.02100,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       825.32581,        -1.31697,     -9999.00000,         0.84300,        -0.04911,        -0.05085,     -0.07891297,     -0.94124496,     -1.58765733,     -4.84248924,     -4.84248924,     -4.84248924,     -4.84248924,     -4.84248924,     -4.84248924,     -4.84248924,     -4.84248924,     -4.84248924,     -4.84248924,     -4.84248924,     -4.84248924,     -4.84248924,     -4.84248924,     -4.84248924,      0.00000000,     -4.99248934,      0.00023031,      0.22863710,     -4.99248934,      0.00023031,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-28 24:00:00,              309,     28.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.94307,        -3.98455,        -0.37259,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.22222,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07756,        -0.00001,     -9999.00000,         0.13114,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.22222,         0.00000,         0.00000,         5.37778,         0.00000,        -4.43470,         0.00000,        -0.45015,         0.00000,        -0.07756,         0.00000,        -0.07756,         0.00000,        -0.07756,         0.00000,        -0.07756,         0.00000,        -0.07756,         0.00000,        -0.07756,         0.00000,        -0.07756,         0.00000,        -0.07756,         0.00000,        -0.07756,         0.00000,        -0.07756,         0.00000,        -0.07756,         0.00000,        -0.07756,         0.00000,        -0.07756,         0.00000,        -0.07756,         0.00000,        -0.07756,         0.00000,        -0.07756,         0.00000,         0.00000,         0.00000,         0.00000,         0.93528,       133.73026,         9.25380,        14.12341,       796.64838,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       820.02563,        -5.30021,     -9999.00000,         0.84300,        -0.07891,        -0.08191,     -0.01938133,     -0.51739472,     -1.58376777,     -4.84225464,     -4.84225464,     -4.84225464,     -4.84225464,     -4.84225464,     -4.84225464,     -4.84225464,     -4.84225464,     -4.84225464,     -4.84225464,     -4.84225464,     -4.84225464,     -4.84225464,     -4.84225464,     -4.84225464,      0.00000000,     -4.99225473,      0.00023460,      0.22838005,     -4.99225473,      0.00023460,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-29 24:00:00,              309,     29.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.08321,        -2.97260,        -0.68808,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07965,        -0.00002,     -9999.00000,         0.12730,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.14286,         0.00000,         0.00000,         3.65714,         0.00000,        -3.74033,         0.00000,        -0.76773,         0.00000,        -0.07965,         0.00000,        -0.07965,         0.00000,        -0.07965,         0.00000,        -0.07965,         0.00000,        -0.07965,         0.00000,        -0.07965,         0.00000,        -0.07965,         0.00000,        -0.07965,         0.00000,        -0.07965,         0.00000,        -0.07965,         0.00000,        -0.07965,         0.00000,        -0.07965,         0.00000,        -0.07965,         0.00000,        -0.07965,         0.00000,        -0.07965,         0.00000,        -0.07965,         0.00000,         0.00000,         0.00000,         0.00000,         0.93470,       133.64703,         9.33701,        11.15081,       795.96033,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       816.44818,        -3.57747,     -9999.00000,         0.84300,        -0.01938,        -0.02008,     -0.02556911,     -0.28849524,     -1.57768118,     -4.84204578,     -4.84204578,     -4.84204578,     -4.84204578,     -4.84204578,     -4.84204578,     -4.84204578,     -4.84204578,     -4.84204578,     -4.84204578,     -4.84204578,     -4.84204578,     -4.84204578,     -4.84204578,     -4.84204578,      0.00000000,     -4.99204588,      0.00020885,      0.22811019,     -4.99204588,      0.00020885,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-30 24:00:00,              309,     30.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.13573,        -1.96125,        -1.09524,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08105,         0.00003,     -9999.00000,         0.11460,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.09821,         0.00000,         0.00000,         3.00179,         0.00000,        -3.13754,         0.00000,        -1.17628,         0.00000,        -0.08105,         0.00000,        -0.08105,         0.00000,        -0.08105,         0.00000,        -0.08105,         0.00000,        -0.08105,         0.00000,        -0.08105,         0.00000,        -0.08105,         0.00000,        -0.08105,         0.00000,        -0.08105,         0.00000,        -0.08105,         0.00000,        -0.08105,         0.00000,        -0.08105,         0.00000,        -0.08105,         0.00000,        -0.08105,         0.00000,        -0.08105,         0.00000,        -0.08105,         0.00000,         0.00000,         0.00000,         0.00000,         0.93375,       133.51131,         9.47274,         9.18955,       794.86505,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       813.52734,        -2.92076,     -9999.00000,         0.84300,        -0.02557,        -0.02598,     -0.03404102,     -0.16577443,     -1.56764388,     -4.84189844,     -4.84189844,     -4.84189844,     -4.84189844,     -4.84189844,     -4.84189844,     -4.84189844,     -4.84189844,     -4.84189844,     -4.84189844,     -4.84189844,     -4.84189844,     -4.84189844,     -4.84189844,     -4.84189844,      0.00000000,     -4.99189854,      0.00014734,      0.22770146,     -4.99189854,      0.00014734,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-31 24:00:00,              309,     31.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.86111,        -0.44793,        -1.23316,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08315,         0.00000,     -9999.00000,         0.13095,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.79688,         0.00000,         0.00000,         0.90313,         0.00000,        -1.76424,         0.00000,        -1.31631,         0.00000,        -0.08315,         0.00000,        -0.08315,         0.00000,        -0.08315,         0.00000,        -0.08315,         0.00000,        -0.08315,         0.00000,        -0.08315,         0.00000,        -0.08315,         0.00000,        -0.08315,         0.00000,        -0.08315,         0.00000,        -0.08315,         0.00000,        -0.08315,         0.00000,        -0.08315,         0.00000,        -0.08315,         0.00000,        -0.08315,         0.00000,        -0.08315,         0.00000,        -0.08315,         0.00000,         0.00000,         0.00000,         0.00000,         0.92773,       132.65019,        10.33385,         8.74162,       793.63190,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       812.70734,        -0.81998,     -9999.00000,         0.84300,        -0.03404,        -0.03521,     -0.08762107,     -0.14079325,     -1.55651033,     -4.84168816,     -4.84168816,     -4.84168816,     -4.84168816,     -4.84168816,     -4.84168816,     -4.84168816,     -4.84168816,     -4.84168816,     -4.84168816,     -4.84168816,     -4.84168816,     -4.84168816,     -4.84168816,     -4.84168816,      0.00000000,     -4.99168825,      0.00021029,      0.22731820,     -4.99168825,      0.00021029,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
