          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-10-06 24:00:00,              196,    279.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.04430,        -0.00080,         0.22411,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.04921,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21839,        -0.00002,     -9999.00000,         0.21679,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.61718,         0.61718,         1.00000,         1.00000,        -1.04921,         0.00000,         0.00000,         0.00000,         0.00000,         0.00493,         0.00000,         0.00573,         0.00000,        -0.21839,         0.00000,        -0.21839,         0.00000,        -0.21839,         0.00000,        -0.21839,         0.00000,        -0.21839,         0.00000,        -0.21839,         0.00000,        -0.21839,         0.00000,        -0.21839,         0.00000,        -0.21839,         0.00000,        -0.21839,         0.00000,        -0.21839,         0.00000,        -0.21839,         0.00000,        -0.21839,         0.00000,        -0.21839,         0.00000,        -0.21839,         0.00000,        -0.21839,         0.00000,         0.00000,         0.00000,         0.00000,         0.37478,        49.76936,        83.02601,        94.19417,       546.95258,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       724.17279,         1.26762,     -9999.00000,         0.90900,       -32.38339,       -34.91472,    -44.62143326,    -87.58216858,     -1.93074155,     -4.82818174,     -4.82818174,     -4.82818174,     -4.82818174,     -4.82818174,     -4.82818174,     -4.82818174,     -4.82818174,     -4.82818174,     -4.82818174,     -4.82818174,     -4.82818174,     -4.82818174,     -4.82818174,     -4.82818174,      0.00000000,     -4.97818184,     -0.00001001,      0.15936698,     -4.97818184,     -0.00001001,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-07 24:00:00,              196,    280.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.98199,        -0.00060,         0.22364,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.98703,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21801,         0.00000,     -9999.00000,         0.21300,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.58060,         0.58060,         1.00000,         1.00000,        -0.98703,         0.00000,         0.00000,         0.00000,         0.00000,         0.00503,         0.00000,         0.00562,         0.00000,        -0.21801,         0.00000,        -0.21801,         0.00000,        -0.21801,         0.00000,        -0.21801,         0.00000,        -0.21801,         0.00000,        -0.21801,         0.00000,        -0.21801,         0.00000,        -0.21801,         0.00000,        -0.21801,         0.00000,        -0.21801,         0.00000,        -0.21801,         0.00000,        -0.21801,         0.00000,        -0.21801,         0.00000,        -0.21801,         0.00000,        -0.21801,         0.00000,        -0.21801,         0.00000,         0.00000,         0.00000,         0.00000,         0.36739,        48.78736,        84.00800,        94.19357,       547.17627,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       725.37781,         1.20503,     -9999.00000,         0.90900,       -35.09829,       -37.58694,    -47.96875763,    -87.55414581,     -1.93363214,     -4.82821321,     -4.82821321,     -4.82821321,     -4.82821321,     -4.82821321,     -4.82821321,     -4.82821321,     -4.82821321,     -4.82821321,     -4.82821321,     -4.82821321,     -4.82821321,     -4.82821321,     -4.82821321,     -4.82821321,      0.00000000,     -4.97821331,     -0.00003147,      0.15944998,     -4.97821331,     -0.00003147,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-08 24:00:00,              196,    281.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.60035,        -0.00047,         0.22304,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60545,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21754,         0.00007,     -9999.00000,         0.21000,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.55041,         0.55041,         1.00000,         1.00000,        -0.60545,         0.00000,         0.00000,         0.00000,         0.00000,         0.00504,         0.00000,         0.00551,         0.00000,        -0.21754,         0.00000,        -0.21754,         0.00000,        -0.21754,         0.00000,        -0.21754,         0.00000,        -0.21754,         0.00000,        -0.21754,         0.00000,        -0.21754,         0.00000,        -0.21754,         0.00000,        -0.21754,         0.00000,        -0.21754,         0.00000,        -0.21754,         0.00000,        -0.21754,         0.00000,        -0.21754,         0.00000,        -0.21754,         0.00000,        -0.21754,         0.00000,        -0.21754,         0.00000,         0.00000,         0.00000,         0.00000,         0.36287,        48.18702,        84.60835,        94.19310,       547.39929,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       726.20068,         0.82292,     -9999.00000,         0.90900,       -37.85847,       -40.28817,    -50.13766098,    -87.52896118,     -1.93648863,     -4.82826042,     -4.82826042,     -4.82826042,     -4.82826042,     -4.82826042,     -4.82826042,     -4.82826042,     -4.82826042,     -4.82826042,     -4.82826042,     -4.82826042,     -4.82826042,     -4.82826042,     -4.82826042,     -4.82826042,      0.00000000,     -4.97826052,     -0.00004721,      0.15953372,     -4.97826052,     -0.00004721,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-09 24:00:00,              196,    282.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.52211,        -0.00040,         0.22268,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52728,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21713,         0.00002,     -9999.00000,         0.20967,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.52728,         0.52728,         1.00000,         1.00000,        -0.52728,         0.00000,         0.00000,         0.00000,         0.00000,         0.00515,         0.00000,         0.00555,         0.00000,        -0.21713,         0.00000,        -0.21713,         0.00000,        -0.21713,         0.00000,        -0.21713,         0.00000,        -0.21713,         0.00000,        -0.21713,         0.00000,        -0.21713,         0.00000,        -0.21713,         0.00000,        -0.21713,         0.00000,        -0.21713,         0.00000,        -0.21713,         0.00000,        -0.21713,         0.00000,        -0.21713,         0.00000,        -0.21713,         0.00000,        -0.21713,         0.00000,        -0.21713,         0.00000,         0.00000,         0.00000,         0.00000,         0.35893,        47.66490,        85.13046,        94.19270,       547.62195,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       726.94519,         0.74439,     -9999.00000,         0.90900,       -39.65179,       -42.03584,    -52.10353470,    -87.50628662,     -1.93934417,     -4.82830715,     -4.82830715,     -4.82830715,     -4.82830715,     -4.82830715,     -4.82830715,     -4.82830715,     -4.82830715,     -4.82830715,     -4.82830715,     -4.82830715,     -4.82830715,     -4.82830715,     -4.82830715,     -4.82830715,      0.00000000,     -4.97830725,     -0.00004673,      0.15962313,     -4.97830725,     -0.00004673,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-10 24:00:00,              196,    283.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.54648,        -0.00033,         0.22209,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.55170,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21656,         0.00002,     -9999.00000,         0.20826,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.50154,         0.50154,         1.00000,         1.00000,        -0.55170,         0.00000,         0.00000,         0.00000,         0.00000,         0.00520,         0.00000,         0.00553,         0.00000,        -0.21656,         0.00000,        -0.21656,         0.00000,        -0.21656,         0.00000,        -0.21656,         0.00000,        -0.21656,         0.00000,        -0.21656,         0.00000,        -0.21656,         0.00000,        -0.21656,         0.00000,        -0.21656,         0.00000,        -0.21656,         0.00000,        -0.21656,         0.00000,        -0.21656,         0.00000,        -0.21656,         0.00000,        -0.21656,         0.00000,        -0.21656,         0.00000,        -0.21656,         0.00000,         0.00000,         0.00000,         0.00000,         0.35482,        47.11842,        85.67694,        94.19237,       547.84406,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       727.71332,         0.76824,     -9999.00000,         0.90900,       -41.49504,       -43.81356,    -54.24378204,    -87.48558044,     -1.94218564,     -4.82835913,     -4.82835913,     -4.82835913,     -4.82835913,     -4.82835913,     -4.82835913,     -4.82835913,     -4.82835913,     -4.82835913,     -4.82835913,     -4.82835913,     -4.82835913,     -4.82835913,     -4.82835913,     -4.82835913,      0.00000000,     -4.97835922,     -0.00005198,      0.15970986,     -4.97835922,     -0.00005198,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-11 24:00:00,              196,    284.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.65456,        -0.00025,         0.22167,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.65986,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21608,        -0.00004,     -9999.00000,         0.20762,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         0.47133,         0.47133,         1.00000,         1.00000,        -0.65986,         0.00000,         0.00000,         0.00000,         0.00000,         0.00534,         0.00000,         0.00559,         0.00000,        -0.21608,         0.00000,        -0.21608,         0.00000,        -0.21608,         0.00000,        -0.21608,         0.00000,        -0.21608,         0.00000,        -0.21608,         0.00000,        -0.21608,         0.00000,        -0.21608,         0.00000,        -0.21608,         0.00000,        -0.21608,         0.00000,        -0.21608,         0.00000,        -0.21608,         0.00000,        -0.21608,         0.00000,        -0.21608,         0.00000,        -0.21608,         0.00000,        -0.21608,         0.00000,         0.00000,         0.00000,         0.00000,         0.34989,        46.46387,        86.33150,        94.19212,       548.06573,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       728.58936,         0.87598,     -9999.00000,         0.90900,       -43.54219,       -45.78136,    -56.92323303,    -87.46843719,     -1.94502163,     -4.82841206,     -4.82841206,     -4.82841206,     -4.82841206,     -4.82841206,     -4.82841206,     -4.82841206,     -4.82841206,     -4.82841206,     -4.82841206,     -4.82841206,     -4.82841206,     -4.82841206,     -4.82841206,     -4.82841206,      0.00000000,     -4.97841215,     -0.00005293,      0.15979807,     -4.97841215,     -0.00005293,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-12 24:00:00,              196,    285.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.86278,        -0.00039,         0.22119,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,        -0.12424,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21557,        -0.00003,     -9999.00000,         0.20878,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.28182,         0.44084,         0.44084,         1.00000,         1.00000,        -0.94242,         0.00000,         0.00000,         0.98182,         0.00000,         0.00523,         0.00000,         0.00562,         0.00000,        -0.21557,         0.00000,        -0.21557,         0.00000,        -0.21557,         0.00000,        -0.21557,         0.00000,        -0.21557,         0.00000,        -0.21557,         0.00000,        -0.21557,         0.00000,        -0.21557,         0.00000,        -0.21557,         0.00000,        -0.21557,         0.00000,        -0.21557,         0.00000,        -0.21557,         0.00000,        -0.21557,         0.00000,        -0.21557,         0.00000,        -0.21557,         0.00000,        -0.21557,         0.00000,         0.00000,         0.00000,         0.00000,         0.35639,        47.32665,        85.46871,        94.19173,       548.28693,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       727.94733,        -0.64198,     -9999.00000,         0.90900,       -46.12758,       -48.25952,    -53.41808319,    -87.44692993,     -1.94787896,     -4.82845449,     -4.82845449,     -4.82845449,     -4.82845449,     -4.82845449,     -4.82845449,     -4.82845449,     -4.82845449,     -4.82845449,     -4.82845449,     -4.82845449,     -4.82845449,     -4.82845449,     -4.82845449,     -4.82845449,      0.00000000,     -4.97845459,     -0.00004244,      0.15989091,     -4.97845459,     -0.00004244,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-13 24:00:00,              196,    286.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.36410,        -0.00063,         0.22066,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.04082,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21509,        -0.00003,     -9999.00000,         0.20662,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.48582,         0.48582,         1.00000,         1.00000,        -1.04082,         0.00000,         0.00000,         2.35918,         0.00000,         0.00494,         0.00000,         0.00557,         0.00000,        -0.21509,         0.00000,        -0.21509,         0.00000,        -0.21509,         0.00000,        -0.21509,         0.00000,        -0.21509,         0.00000,        -0.21509,         0.00000,        -0.21509,         0.00000,        -0.21509,         0.00000,        -0.21509,         0.00000,        -0.21509,         0.00000,        -0.21509,         0.00000,        -0.21509,         0.00000,        -0.21509,         0.00000,        -0.21509,         0.00000,        -0.21509,         0.00000,        -0.21509,         0.00000,         0.00000,         0.00000,         0.00000,         0.37419,        49.69075,        83.10461,        94.19111,       548.50757,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       725.80328,        -2.14407,     -9999.00000,         0.90900,       -42.75049,       -45.02112,    -44.88054657,    -87.41477203,     -1.95071161,     -4.82850742,     -4.82850742,     -4.82850742,     -4.82850742,     -4.82850742,     -4.82850742,     -4.82850742,     -4.82850742,     -4.82850742,     -4.82850742,     -4.82850742,     -4.82850742,     -4.82850742,     -4.82850742,     -4.82850742,      0.00000000,     -4.97850752,     -0.00005293,      0.15997450,     -4.97850752,     -0.00005293,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-14 24:00:00,              196,    287.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.94670,        -0.00080,         0.22036,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,        -0.20097,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21476,         0.00002,     -9999.00000,         0.20911,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.34286,         0.58615,         0.58615,         1.00000,         1.00000,        -1.05811,         0.00000,         0.00000,         1.14286,         0.00000,         0.00479,         0.00000,         0.00560,         0.00000,        -0.21476,         0.00000,        -0.21476,         0.00000,        -0.21476,         0.00000,        -0.21476,         0.00000,        -0.21476,         0.00000,        -0.21476,         0.00000,        -0.21476,         0.00000,        -0.21476,         0.00000,        -0.21476,         0.00000,        -0.21476,         0.00000,        -0.21476,         0.00000,        -0.21476,         0.00000,        -0.21476,         0.00000,        -0.21476,         0.00000,        -0.21476,         0.00000,        -0.21476,         0.00000,         0.00000,         0.00000,         0.00000,         0.38132,        50.63745,        82.15791,        94.19031,       548.72791,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       725.07611,        -0.72715,     -9999.00000,         0.90900,       -35.31158,       -37.79720,    -41.85738373,    -87.37801361,     -1.95358062,     -4.82854271,     -4.82854271,     -4.82854271,     -4.82854271,     -4.82854271,     -4.82854271,     -4.82854271,     -4.82854271,     -4.82854271,     -4.82854271,     -4.82854271,     -4.82854271,     -4.82854271,     -4.82854271,     -4.82854271,      0.00000000,     -4.97854280,     -0.00003529,      0.16006942,     -4.97854280,     -0.00003529,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-15 24:00:00,              196,    288.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.79621,        -0.00067,         0.21988,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80112,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21431,        -0.00000,     -9999.00000,         0.20698,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         0.61624,         0.61624,         1.00000,         1.00000,        -0.80112,         0.00000,         0.00000,         0.00000,         0.00000,         0.00490,         0.00000,         0.00557,         0.00000,        -0.21431,         0.00000,        -0.21431,         0.00000,        -0.21431,         0.00000,        -0.21431,         0.00000,        -0.21431,         0.00000,        -0.21431,         0.00000,        -0.21431,         0.00000,        -0.21431,         0.00000,        -0.21431,         0.00000,        -0.21431,         0.00000,        -0.21431,         0.00000,        -0.21431,         0.00000,        -0.21431,         0.00000,        -0.21431,         0.00000,        -0.21431,         0.00000,        -0.21431,         0.00000,         0.00000,         0.00000,         0.00000,         0.37532,        49.84124,        82.95412,        94.18964,       548.94781,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       726.09155,         1.01542,     -9999.00000,         0.90900,       -32.82629,       -35.35319,    -44.38579178,    -87.34516144,     -1.95642579,     -4.82858849,     -4.82858849,     -4.82858849,     -4.82858849,     -4.82858849,     -4.82858849,     -4.82858849,     -4.82858849,     -4.82858849,     -4.82858849,     -4.82858849,     -4.82858849,     -4.82858849,     -4.82858849,     -4.82858849,      0.00000000,     -4.97858858,     -0.00004578,      0.16015331,     -4.97858858,     -0.00004578,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
