          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-04-09 24:00:00,               42,     99.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.39998,         0.40088,        -0.01425,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38664,         0.00001,     -9999.00000,         0.31255,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40088,         0.00000,        -0.38664,         0.00000,        -0.38664,         0.00000,        -0.38664,         0.00000,        -0.38664,         0.00000,        -0.38664,         0.00000,        -0.38664,         0.00000,        -0.38664,         0.00000,        -0.38664,         0.00000,        -0.38664,         0.00000,        -0.38664,         0.00000,        -0.38664,         0.00000,        -0.38664,         0.00000,        -0.38664,         0.00000,        -0.38664,         0.00000,        -0.38664,         0.00000,        -0.38664,         0.00000,         0.00000,         0.00000,         0.00000,         0.70791,       136.35527,        63.19989,        42.33748,       651.94867,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       757.48602,         2.78662,     -9999.00000,         0.00000,        -1.49993,        -1.51519,     -1.63899064,     -1.15732431,     -1.53437984,     -4.81133413,     -4.81133413,     -4.81133413,     -4.81133413,     -4.81133413,     -4.81133413,     -4.81133413,     -4.81133413,     -4.81133413,     -4.81133413,     -4.81133413,     -4.81133413,     -4.81133413,     -4.81133413,     -4.81133413,      0.00000000,     -4.96133423,     -0.00043917,      0.16870250,     -4.96133423,     -0.00043917,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-10 24:00:00,               42,    100.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.69997,         0.35712,         0.02533,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38245,         0.00003,     -9999.00000,         0.31272,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -2.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35712,         0.00000,        -0.38245,         0.00000,        -0.38245,         0.00000,        -0.38245,         0.00000,        -0.38245,         0.00000,        -0.38245,         0.00000,        -0.38245,         0.00000,        -0.38245,         0.00000,        -0.38245,         0.00000,        -0.38245,         0.00000,        -0.38245,         0.00000,        -0.38245,         0.00000,        -0.38245,         0.00000,        -0.38245,         0.00000,        -0.38245,         0.00000,        -0.38245,         0.00000,        -0.38245,         0.00000,         0.00000,         0.00000,         0.00000,         0.70035,       133.65529,        65.89986,        42.69460,       651.97400,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       760.56848,         3.08242,     -9999.00000,         0.00000,        -1.63183,        -1.64804,     -1.79834604,     -1.17191994,     -1.53414392,     -4.81174755,     -4.81174755,     -4.81174755,     -4.81174755,     -4.81174755,     -4.81174755,     -4.81174755,     -4.81174755,     -4.81174755,     -4.81174755,     -4.81174755,     -4.81174755,     -4.81174755,     -4.81174755,     -4.81174755,      0.00000000,     -4.96174765,     -0.00041342,      0.16868512,     -4.96174765,     -0.00041342,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-11 24:00:00,               42,    101.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49998,         0.34501,         0.03356,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37857,         0.00002,     -9999.00000,         0.31283,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34502,         0.00000,        -0.37857,         0.00000,        -0.37857,         0.00000,        -0.37857,         0.00000,        -0.37857,         0.00000,        -0.37857,         0.00000,        -0.37857,         0.00000,        -0.37857,         0.00000,        -0.37857,         0.00000,        -0.37857,         0.00000,        -0.37857,         0.00000,        -0.37857,         0.00000,        -0.37857,         0.00000,        -0.37857,         0.00000,        -0.37857,         0.00000,        -0.37857,         0.00000,        -0.37857,         0.00000,         0.00000,         0.00000,         0.00000,         0.69827,       133.15532,        66.39984,        43.03962,       652.00757,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       761.44708,         0.87855,     -9999.00000,         0.00000,        -1.78804,        -1.83616,     -1.82951307,     -1.18619621,     -1.53397310,     -4.81213760,     -4.81213760,     -4.81213760,     -4.81213760,     -4.81213760,     -4.81213760,     -4.81213760,     -4.81213760,     -4.81213760,     -4.81213760,     -4.81213760,     -4.81213760,     -4.81213760,     -4.81213760,     -4.81213760,      0.00000000,     -4.96213770,     -0.00039005,      0.16855134,     -4.96213770,     -0.00039005,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-12 24:00:00,               42,    102.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.20002,         0.30906,         0.06580,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37486,        -0.00002,     -9999.00000,         0.31275,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30906,         0.00000,        -0.37486,         0.00000,        -0.37486,         0.00000,        -0.37486,         0.00000,        -0.37486,         0.00000,        -0.37486,         0.00000,        -0.37486,         0.00000,        -0.37486,         0.00000,        -0.37486,         0.00000,        -0.37486,         0.00000,        -0.37486,         0.00000,        -0.37486,         0.00000,        -0.37486,         0.00000,        -0.37486,         0.00000,        -0.37486,         0.00000,        -0.37486,         0.00000,        -0.37486,         0.00000,         0.00000,         0.00000,         0.00000,         0.69207,       130.95529,        68.59986,        43.34867,       652.07336,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       764.02191,         2.57488,     -9999.00000,         0.00000,        -1.81856,        -1.87099,     -1.97319746,     -1.19913256,     -1.53399324,     -4.81250572,     -4.81250572,     -4.81250572,     -4.81250572,     -4.81250572,     -4.81250572,     -4.81250572,     -4.81250572,     -4.81250572,     -4.81250572,     -4.81250572,     -4.81250572,     -4.81250572,     -4.81250572,     -4.81250572,      0.00000000,     -4.96250582,     -0.00036812,      0.16871762,     -4.96250582,     -0.00036812,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-13 24:00:00,               42,    103.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.00004,         0.29056,         0.08082,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37138,        -0.00004,     -9999.00000,         0.31279,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29056,         0.00000,        -0.37138,         0.00000,        -0.37138,         0.00000,        -0.37138,         0.00000,        -0.37138,         0.00000,        -0.37138,         0.00000,        -0.37138,         0.00000,        -0.37138,         0.00000,        -0.37138,         0.00000,        -0.37138,         0.00000,        -0.37138,         0.00000,        -0.37138,         0.00000,        -0.37138,         0.00000,        -0.37138,         0.00000,        -0.37138,         0.00000,        -0.37138,         0.00000,        -0.37138,         0.00000,         0.00000,         0.00000,         0.00000,         0.68888,       129.95526,        69.59991,        43.63924,       652.15424,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       765.39337,         1.37142,     -9999.00000,         0.00000,        -1.95920,        -2.02429,     -2.04219055,     -1.21142304,     -1.53411114,     -4.81285334,     -4.81285334,     -4.81285334,     -4.81285334,     -4.81285334,     -4.81285334,     -4.81285334,     -4.81285334,     -4.81285334,     -4.81285334,     -4.81285334,     -4.81285334,     -4.81285334,     -4.81285334,     -4.81285334,      0.00000000,     -4.96285343,     -0.00034761,      0.16855282,     -4.96285343,     -0.00034761,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-14 24:00:00,               42,    104.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.80005,         0.26850,         0.09954,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36804,        -0.00006,     -9999.00000,         0.31267,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26850,         0.00000,        -0.36804,         0.00000,        -0.36804,         0.00000,        -0.36804,         0.00000,        -0.36804,         0.00000,        -0.36804,         0.00000,        -0.36804,         0.00000,        -0.36804,         0.00000,        -0.36804,         0.00000,        -0.36804,         0.00000,        -0.36804,         0.00000,        -0.36804,         0.00000,        -0.36804,         0.00000,        -0.36804,         0.00000,        -0.36804,         0.00000,        -0.36804,         0.00000,        -0.36804,         0.00000,         0.00000,         0.00000,         0.00000,         0.68146,       127.15520,        72.39996,        43.90773,       652.25372,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       768.56140,         3.16809,     -9999.00000,         0.00000,        -2.02668,        -2.09397,     -2.24846816,     -1.22289240,     -1.53434527,     -4.81318188,     -4.81318188,     -4.81318188,     -4.81318188,     -4.81318188,     -4.81318188,     -4.81318188,     -4.81318188,     -4.81318188,     -4.81318188,     -4.81318188,     -4.81318188,     -4.81318188,     -4.81318188,     -4.81318188,      0.00000000,     -4.96318197,     -0.00032854,      0.16850981,     -4.96318197,     -0.00032854,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-15 24:00:00,               42,    105.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.79997,         0.24885,         0.11617,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36502,         0.00003,     -9999.00000,         0.31250,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24885,         0.00000,        -0.36502,         0.00000,        -0.36502,         0.00000,        -0.36502,         0.00000,        -0.36502,         0.00000,        -0.36502,         0.00000,        -0.36502,         0.00000,        -0.36502,         0.00000,        -0.36502,         0.00000,        -0.36502,         0.00000,        -0.36502,         0.00000,        -0.36502,         0.00000,        -0.36502,         0.00000,        -0.36502,         0.00000,        -0.36502,         0.00000,        -0.36502,         0.00000,        -0.36502,         0.00000,         0.00000,         0.00000,         0.00000,         0.67410,       124.35522,        75.19993,        44.15658,       652.36993,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       771.72644,         3.16499,     -9999.00000,         0.00000,        -2.22823,        -2.28910,     -2.47557616,     -1.23361957,     -1.53468299,     -4.81349325,     -4.81349325,     -4.81349325,     -4.81349325,     -4.81349325,     -4.81349325,     -4.81349325,     -4.81349325,     -4.81349325,     -4.81349325,     -4.81349325,     -4.81349325,     -4.81349325,     -4.81349325,     -4.81349325,      0.00000000,     -4.96349335,     -0.00031137,      0.16867819,     -4.96349335,     -0.00031137,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-16 24:00:00,               42,    106.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.18485,         0.28061,         0.08136,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36197,         0.00004,     -9999.00000,         0.31249,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.21519,         0.00000,         0.00000,         5.18481,         0.00000,         0.00000,         0.00000,        -0.28061,         0.00000,        -0.36197,         0.00000,        -0.36197,         0.00000,        -0.36197,         0.00000,        -0.36197,         0.00000,        -0.36197,         0.00000,        -0.36197,         0.00000,        -0.36197,         0.00000,        -0.36197,         0.00000,        -0.36197,         0.00000,        -0.36197,         0.00000,        -0.36197,         0.00000,        -0.36197,         0.00000,        -0.36197,         0.00000,        -0.36197,         0.00000,        -0.36197,         0.00000,        -0.36197,         0.00000,         0.00000,         0.00000,         0.00000,         0.68594,       129.54008,        70.01508,        44.43719,       652.45129,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       766.90350,        -4.82288,     -9999.00000,         0.00000,        -2.44981,        -2.48424,     -2.07153630,     -1.24582851,     -1.53485239,     -4.81378698,     -4.81378698,     -4.81378698,     -4.81378698,     -4.81378698,     -4.81378698,     -4.81378698,     -4.81378698,     -4.81378698,     -4.81378698,     -4.81378698,     -4.81378698,     -4.81378698,     -4.81378698,     -4.81378698,      0.00000000,     -4.96378708,     -0.00029373,      0.16846064,     -4.96378708,     -0.00029373,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-17 24:00:00,               42,    107.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.39993,         0.27627,         0.08297,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -1.22581,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35924,         0.00007,     -9999.00000,         0.31240,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.22581,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.82581,         0.00000,         0.00000,         0.00000,        -0.27627,         0.00000,        -0.35924,         0.00000,        -0.35924,         0.00000,        -0.35924,         0.00000,        -0.35924,         0.00000,        -0.35924,         0.00000,        -0.35924,         0.00000,        -0.35924,         0.00000,        -0.35924,         0.00000,        -0.35924,         0.00000,        -0.35924,         0.00000,        -0.35924,         0.00000,        -0.35924,         0.00000,        -0.35924,         0.00000,        -0.35924,         0.00000,        -0.35924,         0.00000,        -0.35924,         0.00000,         0.00000,         0.00000,         0.00000,         0.68431,       129.14014,        70.41502,        44.71347,       652.53424,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       767.66272,         0.75918,     -9999.00000,         0.00000,        -2.05537,        -2.12288,     -2.10020447,     -1.25796688,     -1.53504372,     -4.81406498,     -4.81406498,     -4.81406498,     -4.81406498,     -4.81406498,     -4.81406498,     -4.81406498,     -4.81406498,     -4.81406498,     -4.81406498,     -4.81406498,     -4.81406498,     -4.81406498,     -4.81406498,     -4.81406498,      0.00000000,     -4.96406507,     -0.00027800,      0.16852488,     -4.96406507,     -0.00027800,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-18 24:00:00,               42,    108.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.49997,         0.25839,         0.09817,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35655,         0.00003,     -9999.00000,         0.31227,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25838,         0.00000,        -0.35655,         0.00000,        -0.35655,         0.00000,        -0.35655,         0.00000,        -0.35655,         0.00000,        -0.35655,         0.00000,        -0.35655,         0.00000,        -0.35655,         0.00000,        -0.35655,         0.00000,        -0.35655,         0.00000,        -0.35655,         0.00000,        -0.35655,         0.00000,        -0.35655,         0.00000,        -0.35655,         0.00000,        -0.35655,         0.00000,        -0.35655,         0.00000,        -0.35655,         0.00000,         0.00000,         0.00000,         0.00000,         0.67765,       126.64017,        72.91498,        44.97186,       652.63239,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       770.51929,         2.85652,     -9999.00000,         0.00000,        -2.08339,        -2.15075,     -2.28861833,     -1.26942682,     -1.53533018,     -4.81432772,     -4.81432772,     -4.81432772,     -4.81432772,     -4.81432772,     -4.81432772,     -4.81432772,     -4.81432772,     -4.81432772,     -4.81432772,     -4.81432772,     -4.81432772,     -4.81432772,     -4.81432772,     -4.81432772,      0.00000000,     -4.96432781,     -0.00026274,      0.16855717,     -4.96432781,     -0.00026274,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
