          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-08-19 24:00:00,               58,    231.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.95370,         1.04499,         0.26006,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -2.22327,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25816,        -0.00005,     -9999.00000,         0.21842,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,        -3.42273,         0.64956,         0.64956,         1.00000,         1.00000,        -2.70054,         0.00000,         0.00000,         0.22273,         0.00000,         1.04689,         0.00000,         0.00190,         0.00000,        -0.25816,         0.00000,        -0.25816,         0.00000,        -0.25816,         0.00000,        -0.25816,         0.00000,        -0.25816,         0.00000,        -0.25816,         0.00000,        -0.25816,         0.00000,        -0.25816,         0.00000,        -0.25816,         0.00000,        -0.25816,         0.00000,        -0.25816,         0.00000,        -0.25816,         0.00000,        -0.25816,         0.00000,        -0.25816,         0.00000,        -0.25816,         0.00000,        -0.25816,         0.00000,         0.00000,         0.00000,         0.00000,         0.30222,        45.27295,       104.53046,       145.17123,       510.91611,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       760.61786,         2.25874,     -9999.00000,         0.87100,       -22.58619,       -30.87113,    -80.94966125,    -80.94970703,     -1.80542481,     -4.82419491,     -4.82419491,     -4.82419491,     -4.82419491,     -4.82419491,     -4.82419491,     -4.82419491,     -4.82419491,     -4.82419491,     -4.82419491,     -4.82419491,     -4.82419491,     -4.82419491,     -4.82419491,     -4.82419491,      0.00000000,     -4.97419500,     -0.00023556,      0.16901623,     -4.97419500,     -0.00023508,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           22.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-20 24:00:00,               58,    232.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.04783,        -0.00042,         0.26393,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18750,         0.00000,         0.00000,        -0.46993,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25819,        -0.00006,     -9999.00000,         0.25696,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -0.71250,         0.65955,         0.65955,         1.00000,         1.00000,        -1.65743,         0.00000,         0.00000,         4.51250,         0.00000,         0.00533,         0.00000,         0.00574,         0.00000,        -0.25819,         0.00000,        -0.25819,         0.00000,        -0.25819,         0.00000,        -0.25819,         0.00000,        -0.25819,         0.00000,        -0.25819,         0.00000,        -0.25819,         0.00000,        -0.25819,         0.00000,        -0.25819,         0.00000,        -0.25819,         0.00000,        -0.25819,         0.00000,        -0.25819,         0.00000,        -0.25819,         0.00000,        -0.25819,         0.00000,        -0.25819,         0.00000,        -0.25819,         0.00000,         0.00000,         0.00000,         0.00000,         0.32924,        49.32079,       100.48263,       145.17082,       511.18005,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       756.83350,        -3.78432,     -9999.00000,         0.87100,       -24.08481,       -32.51238,    -67.55942535,    -80.94810486,     -1.80882967,     -4.82420254,     -4.82420254,     -4.82420254,     -4.82420254,     -4.82420254,     -4.82420254,     -4.82420254,     -4.82420254,     -4.82420254,     -4.82420254,     -4.82420254,     -4.82420254,     -4.82420254,     -4.82420254,     -4.82420254,      0.00000000,     -4.97420263,     -0.00000763,      0.17150874,     -4.97420216,     -0.00000715,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-21 24:00:00,               58,    233.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.41056,        -0.00024,         0.26369,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,        -1.58742,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25802,        -0.00000,     -9999.00000,         0.25663,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -2.17143,         0.73105,         0.73105,         1.00000,         1.00000,        -2.01600,         0.00000,         0.00000,         0.17143,         0.00000,         0.00544,         0.00000,         0.00568,         0.00000,        -0.25802,         0.00000,        -0.25802,         0.00000,        -0.25802,         0.00000,        -0.25802,         0.00000,        -0.25802,         0.00000,        -0.25802,         0.00000,        -0.25802,         0.00000,        -0.25802,         0.00000,        -0.25802,         0.00000,        -0.25802,         0.00000,        -0.25802,         0.00000,        -0.25802,         0.00000,        -0.25802,         0.00000,        -0.25802,         0.00000,        -0.25802,         0.00000,        -0.25802,         0.00000,         0.00000,         0.00000,         0.00000,         0.31982,        47.91023,       101.89319,       145.17058,       511.44373,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       758.50751,         1.67401,     -9999.00000,         0.87100,       -18.33685,       -26.07980,    -71.95312500,    -80.94703674,     -1.81223786,     -4.82421017,     -4.82421017,     -4.82421017,     -4.82421017,     -4.82421017,     -4.82421017,     -4.82421017,     -4.82421017,     -4.82421017,     -4.82421017,     -4.82421017,     -4.82421017,     -4.82421017,     -4.82421017,     -4.82421017,      0.00000000,     -4.97421026,     -0.00000763,      0.17084683,     -4.97421026,     -0.00000811,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-22 24:00:00,               58,    234.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.73972,         0.00034,         0.26274,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.74516,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25764,        -0.00000,     -9999.00000,         0.25058,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         0.69806,         0.69806,         1.00000,         1.00000,        -1.74516,         0.00000,         0.00000,         0.00000,         0.00000,         0.00544,         0.00000,         0.00510,         0.00000,        -0.25764,         0.00000,        -0.25764,         0.00000,        -0.25764,         0.00000,        -0.25764,         0.00000,        -0.25764,         0.00000,        -0.25764,         0.00000,        -0.25764,         0.00000,        -0.25764,         0.00000,        -0.25764,         0.00000,        -0.25764,         0.00000,        -0.25764,         0.00000,        -0.25764,         0.00000,        -0.25764,         0.00000,        -0.25764,         0.00000,        -0.25764,         0.00000,        -0.25764,         0.00000,         0.00000,         0.00000,         0.00000,         0.30821,        46.17051,       103.63290,       145.17093,       511.70648,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       760.51031,         2.00280,     -9999.00000,         0.87100,       -20.16465,       -28.16877,    -77.76697540,    -80.94668579,     -1.81557369,     -4.82425165,     -4.82425165,     -4.82425165,     -4.82425165,     -4.82425165,     -4.82425165,     -4.82425165,     -4.82425165,     -4.82425165,     -4.82425165,     -4.82425165,     -4.82425165,     -4.82425165,     -4.82425165,     -4.82425165,      0.00000000,     -4.97425175,     -0.00004148,      0.16998436,     -4.97425175,     -0.00004148,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-23 24:00:00,               58,    235.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.11908,         0.00000,         0.26280,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,        -0.02919,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25738,        -0.00000,     -9999.00000,         0.25363,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.04286,         0.68104,         0.68104,         1.00000,         1.00000,        -0.88633,         0.00000,         0.00000,         1.14286,         0.00000,         0.00542,         0.00000,         0.00542,         0.00000,        -0.25738,         0.00000,        -0.25738,         0.00000,        -0.25738,         0.00000,        -0.25738,         0.00000,        -0.25738,         0.00000,        -0.25738,         0.00000,        -0.25738,         0.00000,        -0.25738,         0.00000,        -0.25738,         0.00000,        -0.25738,         0.00000,        -0.25738,         0.00000,        -0.25738,         0.00000,        -0.25738,         0.00000,        -0.25738,         0.00000,        -0.25738,         0.00000,        -0.25738,         0.00000,         0.00000,         0.00000,         0.00000,         0.31568,        47.28960,       102.51382,       145.17093,       511.96927,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       759.65405,        -0.85629,     -9999.00000,         0.87100,       -22.67178,       -30.96540,    -73.97436523,    -80.94588470,     -1.81895363,     -4.82427359,     -4.82427359,     -4.82427359,     -4.82427359,     -4.82427359,     -4.82427359,     -4.82427359,     -4.82427359,     -4.82427359,     -4.82427359,     -4.82427359,     -4.82427359,     -4.82427359,     -4.82427359,     -4.82427359,      0.00000000,     -4.97427368,     -0.00002193,      0.17075087,     -4.97427368,     -0.00002193,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-24 24:00:00,               58,    236.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.23361,         0.23913,         0.25684,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.47458,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25499,        -0.00000,     -9999.00000,         0.21412,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         0.66881,         0.66881,         1.00000,         1.00000,        -2.47458,         0.00000,         0.00000,         0.00000,         0.00000,         0.24098,         0.00000,         0.00184,         0.00000,        -0.25499,         0.00000,        -0.25499,         0.00000,        -0.25499,         0.00000,        -0.25499,         0.00000,        -0.25499,         0.00000,        -0.25499,         0.00000,        -0.25499,         0.00000,        -0.25499,         0.00000,        -0.25499,         0.00000,        -0.25499,         0.00000,        -0.25499,         0.00000,        -0.25499,         0.00000,        -0.25499,         0.00000,        -0.25499,         0.00000,        -0.25499,         0.00000,        -0.25499,         0.00000,         0.00000,         0.00000,         0.00000,         0.30077,        45.05598,       104.74743,       145.41006,       512.22607,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       762.38361,         2.72958,     -9999.00000,         0.87100,       -21.02553,       -29.13725,    -81.73097229,    -81.73105621,     -1.82182384,     -4.82451487,     -4.82451487,     -4.82451487,     -4.82451487,     -4.82451487,     -4.82451487,     -4.82451487,     -4.82451487,     -4.82451487,     -4.82451487,     -4.82451487,     -4.82451487,     -4.82451487,     -4.82451487,     -4.82451487,      0.00000000,     -4.97451496,     -0.00024128,      0.16939814,     -4.97451496,     -0.00024128,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-25 24:00:00,               58,    237.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.00968,         1.10631,         0.25505,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.11836,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25269,         0.00002,     -9999.00000,         0.21343,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         0.62305,         0.62305,         1.00000,         1.00000,        -2.11836,         0.00000,         0.00000,         0.00000,         0.00000,         1.10867,         0.00000,         0.00236,         0.00000,        -0.25269,         0.00000,        -0.25269,         0.00000,        -0.25269,         0.00000,        -0.25269,         0.00000,        -0.25269,         0.00000,        -0.25269,         0.00000,        -0.25269,         0.00000,        -0.25269,         0.00000,        -0.25269,         0.00000,        -0.25269,         0.00000,        -0.25269,         0.00000,        -0.25269,         0.00000,        -0.25269,         0.00000,        -0.25269,         0.00000,        -0.25269,         0.00000,        -0.25269,         0.00000,         0.00000,         0.00000,         0.00000,         0.29403,        44.04631,       105.75711,       146.51637,       512.48114,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       764.75464,         2.37104,     -9999.00000,         0.87100,       -24.43940,       -32.89755,    -85.49749756,    -85.49749756,     -1.82469249,     -4.82474804,     -4.82474804,     -4.82474804,     -4.82474804,     -4.82474804,     -4.82474804,     -4.82474804,     -4.82474804,     -4.82474804,     -4.82474804,     -4.82474804,     -4.82474804,     -4.82474804,     -4.82474804,     -4.82474804,      0.00000000,     -4.97474813,     -0.00023317,      0.16836996,     -4.97474813,     -0.00023317,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-26 24:00:00,               58,    238.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.71950,         0.78863,         0.25320,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.51089,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25044,        -0.00001,     -9999.00000,         0.21270,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         0.60435,         0.60435,         1.00000,         1.00000,        -1.51089,         0.00000,         0.00000,         0.00000,         0.00000,         0.79139,         0.00000,         0.00276,         0.00000,        -0.25044,         0.00000,        -0.25044,         0.00000,        -0.25044,         0.00000,        -0.25044,         0.00000,        -0.25044,         0.00000,        -0.25044,         0.00000,        -0.25044,         0.00000,        -0.25044,         0.00000,        -0.25044,         0.00000,        -0.25044,         0.00000,        -0.25044,         0.00000,        -0.25044,         0.00000,        -0.25044,         0.00000,        -0.25044,         0.00000,        -0.25044,         0.00000,        -0.25044,         0.00000,         0.00000,         0.00000,         0.00000,         0.28922,        43.32680,       106.47662,       147.30499,       512.73438,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       766.51599,         1.76133,     -9999.00000,         0.87100,       -26.59045,       -35.12668,    -88.28648376,    -88.28658295,     -1.82755673,     -4.82497311,     -4.82497311,     -4.82497311,     -4.82497311,     -4.82497311,     -4.82497311,     -4.82497311,     -4.82497311,     -4.82497311,     -4.82497311,     -4.82497311,     -4.82497311,     -4.82497311,     -4.82497311,     -4.82497311,      0.00000000,     -4.97497320,     -0.00022507,      0.16766827,     -4.97497320,     -0.00022507,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-27 24:00:00,               58,    239.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.08141,        -0.00037,         0.25648,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11207,         0.00000,         0.00000,        -0.11221,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25042,         0.00000,     -9999.00000,         0.25058,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -0.18793,         0.59710,         0.59710,         1.00000,         1.00000,        -1.22428,         0.00000,         0.00000,         3.18793,         0.00000,         0.00569,         0.00000,         0.00606,         0.00000,        -0.25042,         0.00000,        -0.25042,         0.00000,        -0.25042,         0.00000,        -0.25042,         0.00000,        -0.25042,         0.00000,        -0.25042,         0.00000,        -0.25042,         0.00000,        -0.25042,         0.00000,        -0.25042,         0.00000,        -0.25042,         0.00000,        -0.25042,         0.00000,        -0.25042,         0.00000,        -0.25042,         0.00000,        -0.25042,         0.00000,        -0.25042,         0.00000,        -0.25042,         0.00000,         0.00000,         0.00000,         0.00000,         0.30979,        46.40821,       103.39520,       147.30463,       512.99084,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       763.69067,        -2.82530,     -9999.00000,         0.87100,       -28.46089,       -37.00912,    -76.92881775,    -88.28517151,     -1.83092082,     -4.82497215,     -4.82497215,     -4.82497215,     -4.82497215,     -4.82497215,     -4.82497215,     -4.82497215,     -4.82497215,     -4.82497215,     -4.82497215,     -4.82497215,     -4.82497215,     -4.82497215,     -4.82497215,     -4.82497215,      0.00000000,     -4.97497225,      0.00000095,      0.16961287,     -4.97497225,      0.00000095,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-28 24:00:00,               58,    240.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.01360,         0.00006,         0.25576,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.01922,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25016,        -0.00005,     -9999.00000,         0.24499,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         0.67948,         0.67948,         1.00000,         1.00000,        -1.01922,         0.00000,         0.00000,         0.00000,         0.00000,         0.00567,         0.00000,         0.00561,         0.00000,        -0.25016,         0.00000,        -0.25016,         0.00000,        -0.25016,         0.00000,        -0.25016,         0.00000,        -0.25016,         0.00000,        -0.25016,         0.00000,        -0.25016,         0.00000,        -0.25016,         0.00000,        -0.25016,         0.00000,        -0.25016,         0.00000,        -0.25016,         0.00000,        -0.25016,         0.00000,        -0.25016,         0.00000,        -0.25016,         0.00000,        -0.25016,         0.00000,        -0.25016,         0.00000,         0.00000,         0.00000,         0.00000,         0.30303,        45.39462,       104.40880,       147.30469,       513.24658,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       764.96002,         1.26942,     -9999.00000,         0.87100,       -22.31164,       -30.56784,    -80.49291229,    -88.28440094,     -1.83421850,     -4.82500315,     -4.82500315,     -4.82500315,     -4.82500315,     -4.82500315,     -4.82500315,     -4.82500315,     -4.82500315,     -4.82500315,     -4.82500315,     -4.82500315,     -4.82500315,     -4.82500315,     -4.82500315,     -4.82500315,      0.00000000,     -4.97500324,     -0.00003099,      0.16915675,     -4.97500277,     -0.00003052,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
