          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-02-16 24:00:00,              127,     47.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.44331,        -0.24607,        -1.60027,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09700,         0.00003,     -9999.00000,         0.14898,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.94334,         0.00000,        -1.69727,         0.00000,        -0.09700,         0.00000,        -0.09700,         0.00000,        -0.09700,         0.00000,        -0.09700,         0.00000,        -0.09700,         0.00000,        -0.09700,         0.00000,        -0.09700,         0.00000,        -0.09700,         0.00000,        -0.09700,         0.00000,        -0.09700,         0.00000,        -0.09700,         0.00000,        -0.09700,         0.00000,        -0.09700,         0.00000,        -0.09700,         0.00000,        -0.09700,         0.00000,        -0.09700,         0.00000,         0.00000,         0.00000,         0.00000,         0.76634,       102.04794,        31.11545,        10.86237,       748.80664,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       790.78448,         0.59697,     -9999.00000,         0.70100,        -0.60471,        -0.61114,     -0.68101430,     -0.72403306,     -1.42408001,     -4.84026957,     -4.84026957,     -4.84026957,     -4.84026957,     -4.84026957,     -4.84026957,     -4.84026957,     -4.84026957,     -4.84026957,     -4.84026957,     -4.84026957,     -4.84026957,     -4.84026957,     -4.84026957,     -4.84026957,      0.00000000,     -4.99026966,      0.00025797,      0.20147875,     -4.99026966,      0.00025797,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-17 24:00:00,              127,     48.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.30090,        -0.00236,        -1.59883,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,        -0.13333,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09974,         0.00003,     -9999.00000,         0.15359,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.13333,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.53333,         0.00000,        -1.70094,         0.00000,        -1.69858,         0.00000,        -0.09974,         0.00000,        -0.09974,         0.00000,        -0.09974,         0.00000,        -0.09974,         0.00000,        -0.09974,         0.00000,        -0.09974,         0.00000,        -0.09974,         0.00000,        -0.09974,         0.00000,        -0.09974,         0.00000,        -0.09974,         0.00000,        -0.09974,         0.00000,        -0.09974,         0.00000,        -0.09974,         0.00000,        -0.09974,         0.00000,        -0.09974,         0.00000,        -0.09974,         0.00000,         0.00000,         0.00000,         0.00000,         0.75657,       100.74703,        32.41636,        10.86001,       747.20782,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       790.48419,        -0.30029,     -9999.00000,         0.70100,        -0.68101,        -0.69323,     -0.72337186,     -0.72379673,     -1.41486466,     -4.84000158,     -4.84000158,     -4.84000158,     -4.84000158,     -4.84000158,     -4.84000158,     -4.84000158,     -4.84000158,     -4.84000158,     -4.84000158,     -4.84000158,     -4.84000158,     -4.84000158,     -4.84000158,     -4.84000158,      0.00000000,     -4.99000168,      0.00026798,      0.20095640,     -4.99000168,      0.00026798,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-18 24:00:00,              127,     49.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.93670,        -0.35317,        -1.79249,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10244,        -0.00000,     -9999.00000,         0.15883,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.21519,         0.00000,         0.00000,         5.18481,         0.00000,        -2.24811,         0.00000,        -1.89493,         0.00000,        -0.10244,         0.00000,        -0.10244,         0.00000,        -0.10244,         0.00000,        -0.10244,         0.00000,        -0.10244,         0.00000,        -0.10244,         0.00000,        -0.10244,         0.00000,        -0.10244,         0.00000,        -0.10244,         0.00000,        -0.10244,         0.00000,        -0.10244,         0.00000,        -0.10244,         0.00000,        -0.10244,         0.00000,        -0.10244,         0.00000,        -0.10244,         0.00000,        -0.10244,         0.00000,         0.00000,         0.00000,         0.00000,         0.77862,       103.68374,        29.47966,        10.50684,       745.41534,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       785.40179,        -5.08237,     -9999.00000,         0.70100,        -0.72337,        -0.74108,     -0.63125455,     -0.68926376,     -1.40457773,     -4.83972025,     -4.83972025,     -4.83972025,     -4.83972025,     -4.83972025,     -4.83972025,     -4.83972025,     -4.83972025,     -4.83972025,     -4.83972025,     -4.83972025,     -4.83972025,     -4.83972025,     -4.83972025,     -4.83972025,      0.00000000,     -4.98972034,      0.00028133,      0.20042373,     -4.98972034,      0.00028133,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-19 24:00:00,              127,     50.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.48664,         0.19812,        -1.67936,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10541,         0.00001,     -9999.00000,         0.16358,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.58665,         0.00000,        -1.78477,         0.00000,        -0.10541,         0.00000,        -0.10541,         0.00000,        -0.10541,         0.00000,        -0.10541,         0.00000,        -0.10541,         0.00000,        -0.10541,         0.00000,        -0.10541,         0.00000,        -0.10541,         0.00000,        -0.10541,         0.00000,        -0.10541,         0.00000,        -0.10541,         0.00000,        -0.10541,         0.00000,        -0.10541,         0.00000,        -0.10541,         0.00000,        -0.10541,         0.00000,        -0.10541,         0.00000,         0.00000,         0.00000,         0.00000,         0.75995,       101.19709,        31.96630,        10.70496,       743.73596,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       786.40723,         1.00540,     -9999.00000,         0.70100,        -0.63125,        -0.63306,     -0.70842785,     -0.70842785,     -1.39504039,     -4.83942890,     -4.83942890,     -4.83942890,     -4.83942890,     -4.83942890,     -4.83942890,     -4.83942890,     -4.83942890,     -4.83942890,     -4.83942890,     -4.83942890,     -4.83942890,     -4.83942890,     -4.83942890,     -4.83942890,      0.00000000,     -4.98942900,      0.00029135,      0.19967267,     -4.98942900,      0.00029135,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-20 24:00:00,              127,     51.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.63030,         0.21121,        -1.55896,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10835,        -0.00001,     -9999.00000,         0.16807,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.77419,         0.00000,         0.00000,         0.82581,         0.00000,        -1.45610,         0.00000,        -1.66730,         0.00000,        -0.10835,         0.00000,        -0.10835,         0.00000,        -0.10835,         0.00000,        -0.10835,         0.00000,        -0.10835,         0.00000,        -0.10835,         0.00000,        -0.10835,         0.00000,        -0.10835,         0.00000,        -0.10835,         0.00000,        -0.10835,         0.00000,        -0.10835,         0.00000,        -0.10835,         0.00000,        -0.10835,         0.00000,        -0.10835,         0.00000,        -0.10835,         0.00000,        -0.10835,         0.00000,         0.00000,         0.00000,         0.00000,         0.75521,       100.56679,        32.59660,        10.91617,       742.17700,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       785.68976,        -0.71745,     -9999.00000,         0.70100,        -0.70843,        -0.72453,     -0.72944516,     -0.72944492,     -1.38627601,     -4.83912945,     -4.83912945,     -4.83912945,     -4.83912945,     -4.83912945,     -4.83912945,     -4.83912945,     -4.83912945,     -4.83912945,     -4.83912945,     -4.83912945,     -4.83912945,     -4.83912945,     -4.83912945,     -4.83912945,      0.00000000,     -4.98912954,      0.00029945,      0.19944267,     -4.98912954,      0.00029945,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-21 24:00:00,              127,     52.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.23610,         0.07911,        -1.51193,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11146,         0.00006,     -9999.00000,         0.17246,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.89189,         0.00000,         0.00000,         1.30811,         0.00000,        -1.54427,         0.00000,        -1.62339,         0.00000,        -0.11146,         0.00000,        -0.11146,         0.00000,        -0.11146,         0.00000,        -0.11146,         0.00000,        -0.11146,         0.00000,        -0.11146,         0.00000,        -0.11146,         0.00000,        -0.11146,         0.00000,        -0.11146,         0.00000,        -0.11146,         0.00000,        -0.11146,         0.00000,        -0.11146,         0.00000,        -0.11146,         0.00000,        -0.11146,         0.00000,        -0.11146,         0.00000,        -0.11146,         0.00000,         0.00000,         0.00000,         0.00000,         0.75344,       100.33069,        32.83270,        10.99528,       740.66510,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       784.49310,        -1.19671,     -9999.00000,         0.70100,        -0.72945,        -0.74771,     -0.73747724,     -0.73747724,     -1.37784684,     -4.83882284,     -4.83882284,     -4.83882284,     -4.83882284,     -4.83882284,     -4.83882284,     -4.83882284,     -4.83882284,     -4.83882284,     -4.83882284,     -4.83882284,     -4.83882284,     -4.83882284,     -4.83882284,     -4.83882284,      0.00000000,     -4.98882294,      0.00030661,      0.19896968,     -4.98882294,      0.00030661,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-22 24:00:00,              127,     53.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.59280,         0.53373,        -1.21200,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11453,        -0.00000,     -9999.00000,         0.17579,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79280,         0.00000,        -1.32653,         0.00000,        -0.11453,         0.00000,        -0.11453,         0.00000,        -0.11453,         0.00000,        -0.11453,         0.00000,        -0.11453,         0.00000,        -0.11453,         0.00000,        -0.11453,         0.00000,        -0.11453,         0.00000,        -0.11453,         0.00000,        -0.11453,         0.00000,        -0.11453,         0.00000,        -0.11453,         0.00000,        -0.11453,         0.00000,        -0.11453,         0.00000,        -0.11453,         0.00000,        -0.11453,         0.00000,         0.00000,         0.00000,         0.00000,         0.74148,        98.73788,        34.42550,        11.52902,       739.45306,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       785.40759,         0.91453,     -9999.00000,         0.70100,        -0.73748,        -0.75640,     -0.79402471,     -0.79402518,     -1.37119651,     -4.83851433,     -4.83851433,     -4.83851433,     -4.83851433,     -4.83851433,     -4.83851433,     -4.83851433,     -4.83851433,     -4.83851433,     -4.83851433,     -4.83851433,     -4.83851433,     -4.83851433,     -4.83851433,     -4.83851433,      0.00000000,     -4.98851442,      0.00030851,      0.19855216,     -4.98851442,      0.00030851,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-23 24:00:00,              127,     54.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.39773,         0.46836,        -0.94855,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11755,         0.00001,     -9999.00000,         0.17853,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.59774,         0.00000,        -1.06610,         0.00000,        -0.11755,         0.00000,        -0.11755,         0.00000,        -0.11755,         0.00000,        -0.11755,         0.00000,        -0.11755,         0.00000,        -0.11755,         0.00000,        -0.11755,         0.00000,        -0.11755,         0.00000,        -0.11755,         0.00000,        -0.11755,         0.00000,        -0.11755,         0.00000,        -0.11755,         0.00000,        -0.11755,         0.00000,        -0.11755,         0.00000,        -0.11755,         0.00000,        -0.11755,         0.00000,         0.00000,         0.00000,         0.00000,         0.73098,        97.34016,        35.82323,        11.99738,       738.50452,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       786.32513,         0.91754,     -9999.00000,         0.70100,        -0.79402,        -0.81498,     -0.84720832,     -0.84720832,     -1.36608887,     -4.83820677,     -4.83820677,     -4.83820677,     -4.83820677,     -4.83820677,     -4.83820677,     -4.83820677,     -4.83820677,     -4.83820677,     -4.83820677,     -4.83820677,     -4.83820677,     -4.83820677,     -4.83820677,     -4.83820677,      0.00000000,     -4.98820686,      0.00030756,      0.19825581,     -4.98820686,      0.00030756,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-24 24:00:00,              127,     55.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.76645,         0.25683,        -0.80258,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12066,        -0.00004,     -9999.00000,         0.18068,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.66641,         0.00000,        -0.92324,         0.00000,        -0.12066,         0.00000,        -0.12066,         0.00000,        -0.12066,         0.00000,        -0.12066,         0.00000,        -0.12066,         0.00000,        -0.12066,         0.00000,        -0.12066,         0.00000,        -0.12066,         0.00000,        -0.12066,         0.00000,        -0.12066,         0.00000,        -0.12066,         0.00000,        -0.12066,         0.00000,        -0.12066,         0.00000,        -0.12066,         0.00000,        -0.12066,         0.00000,        -0.12066,         0.00000,         0.00000,         0.00000,         0.00000,         0.72523,        96.57371,        36.58968,        12.25421,       737.70197,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       786.54584,         0.22070,     -9999.00000,         0.70100,        -0.84721,        -0.86640,     -0.87786871,     -0.87786871,     -1.36182976,     -4.83790350,     -4.83790350,     -4.83790350,     -4.83790350,     -4.83790350,     -4.83790350,     -4.83790350,     -4.83790350,     -4.83790350,     -4.83790350,     -4.83790350,     -4.83790350,     -4.83790350,     -4.83790350,     -4.83790350,      0.00000000,     -4.98790359,      0.00030327,      0.19790033,     -4.98790359,      0.00030327,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-25 24:00:00,              127,     56.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.67258,         0.22538,        -0.67449,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12352,         0.00005,     -9999.00000,         0.18259,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.57263,         0.00000,        -0.79800,         0.00000,        -0.12352,         0.00000,        -0.12352,         0.00000,        -0.12352,         0.00000,        -0.12352,         0.00000,        -0.12352,         0.00000,        -0.12352,         0.00000,        -0.12352,         0.00000,        -0.12352,         0.00000,        -0.12352,         0.00000,        -0.12352,         0.00000,        -0.12352,         0.00000,        -0.12352,         0.00000,        -0.12352,         0.00000,        -0.12352,         0.00000,        -0.12352,         0.00000,        -0.12352,         0.00000,         0.00000,         0.00000,         0.00000,         0.72018,        95.90113,        37.26226,        12.47958,       737.02747,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       786.76935,         0.22347,     -9999.00000,         0.70100,        -0.87787,        -0.89459,     -0.90568686,     -0.90568686,     -1.35830927,     -4.83760500,     -4.83760500,     -4.83760500,     -4.83760500,     -4.83760500,     -4.83760500,     -4.83760500,     -4.83760500,     -4.83760500,     -4.83760500,     -4.83760500,     -4.83760500,     -4.83760500,     -4.83760500,     -4.83760500,      0.00000000,     -4.98760509,      0.00029850,      0.19788338,     -4.98760509,      0.00029850,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
