          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-18 24:00:00,               30,     18.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50005,         0.20435,        -0.04262,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16173,        -0.00004,     -9999.00000,         0.23254,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20435,         0.00000,        -0.16173,         0.00000,        -0.16173,         0.00000,        -0.16173,         0.00000,        -0.16173,         0.00000,        -0.16173,         0.00000,        -0.16173,         0.00000,        -0.16173,         0.00000,        -0.16173,         0.00000,        -0.16173,         0.00000,        -0.16173,         0.00000,        -0.16173,         0.00000,        -0.16173,         0.00000,        -0.16173,         0.00000,        -0.16173,         0.00000,        -0.16173,         0.00000,        -0.16173,         0.00000,         0.00000,         0.00000,         0.00000,         0.69524,       137.49356,        60.88345,        76.97112,       537.85571,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       675.71027,         0.66178,     -9999.00000,         1.00000,        -1.71247,        -1.77124,     -1.74400342,     -1.70024836,     -1.58840358,     -4.83383274,     -4.83383274,     -4.83383274,     -4.83383274,     -4.83383274,     -4.83383274,     -4.83383274,     -4.83383274,     -4.83383274,     -4.83383274,     -4.83383274,     -4.83383274,     -4.83383274,     -4.83383274,     -4.83383274,      0.00000000,     -4.98383284,      0.00047445,      0.14924623,     -4.98383284,      0.00047445,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-19 24:00:00,               30,     19.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.26249,        -0.00604,        -0.04220,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.92308,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16616,        -0.00003,     -9999.00000,         0.23250,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.92308,         0.00000,         0.00000,         1.47692,         0.00000,        -0.21440,         0.00000,        -0.20836,         0.00000,        -0.16616,         0.00000,        -0.16616,         0.00000,        -0.16616,         0.00000,        -0.16616,         0.00000,        -0.16616,         0.00000,        -0.16616,         0.00000,        -0.16616,         0.00000,        -0.16616,         0.00000,        -0.16616,         0.00000,        -0.16616,         0.00000,        -0.16616,         0.00000,        -0.16616,         0.00000,        -0.16616,         0.00000,        -0.16616,         0.00000,        -0.16616,         0.00000,        -0.16616,         0.00000,         0.00000,         0.00000,         0.00000,         0.69946,       138.75606,        59.62096,        76.96508,       537.81348,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       674.39948,        -1.31073,     -9999.00000,         1.00000,        -1.74113,        -1.80780,     -1.67150283,     -1.69998336,     -1.58870542,     -4.83338785,     -4.83338785,     -4.83338785,     -4.83338785,     -4.83338785,     -4.83338785,     -4.83338785,     -4.83338785,     -4.83338785,     -4.83338785,     -4.83338785,     -4.83338785,     -4.83338785,     -4.83338785,     -4.83338785,      0.00000000,     -4.98338795,      0.00044489,      0.14911576,     -4.98338795,      0.00044489,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-20 24:00:00,               30,     20.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.31514,        -0.00972,        -0.03815,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17035,         0.00002,     -9999.00000,         0.23239,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.21821,         0.00000,        -0.20849,         0.00000,        -0.17035,         0.00000,        -0.17035,         0.00000,        -0.17035,         0.00000,        -0.17035,         0.00000,        -0.17035,         0.00000,        -0.17035,         0.00000,        -0.17035,         0.00000,        -0.17035,         0.00000,        -0.17035,         0.00000,        -0.17035,         0.00000,        -0.17035,         0.00000,        -0.17035,         0.00000,        -0.17035,         0.00000,        -0.17035,         0.00000,        -0.17035,         0.00000,        -0.17035,         0.00000,         0.00000,         0.00000,         0.00000,         0.70104,       139.07120,        59.30582,        76.95536,       537.77533,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       674.03650,        -0.36300,     -9999.00000,         1.00000,        -1.66968,        -1.71551,     -1.65388167,     -1.69955504,     -1.58900368,     -4.83297205,     -4.83297205,     -4.83297205,     -4.83297205,     -4.83297205,     -4.83297205,     -4.83297205,     -4.83297205,     -4.83297205,     -4.83297205,     -4.83297205,     -4.83297205,     -4.83297205,     -4.83297205,     -4.83297205,      0.00000000,     -4.98297215,      0.00041580,      0.14921205,     -4.98297215,      0.00041580,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-21 24:00:00,               30,     21.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16621,        -0.00764,        -0.03433,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17422,        -0.00001,     -9999.00000,         0.23239,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.21620,         0.00000,        -0.20855,         0.00000,        -0.17422,         0.00000,        -0.17422,         0.00000,        -0.17422,         0.00000,        -0.17422,         0.00000,        -0.17422,         0.00000,        -0.17422,         0.00000,        -0.17422,         0.00000,        -0.17422,         0.00000,        -0.17422,         0.00000,        -0.17422,         0.00000,        -0.17422,         0.00000,        -0.17422,         0.00000,        -0.17422,         0.00000,        -0.17422,         0.00000,        -0.17422,         0.00000,        -0.17422,         0.00000,         0.00000,         0.00000,         0.00000,         0.70021,       138.90498,        59.47203,        76.94772,       537.74103,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       674.16071,         0.12423,     -9999.00000,         1.00000,        -1.65231,        -1.69248,     -1.66315317,     -1.69921923,     -1.58930206,     -4.83258200,     -4.83258200,     -4.83258200,     -4.83258200,     -4.83258200,     -4.83258200,     -4.83258200,     -4.83258200,     -4.83258200,     -4.83258200,     -4.83258200,     -4.83258200,     -4.83258200,     -4.83258200,     -4.83258200,      0.00000000,     -4.98258209,      0.00039005,      0.14912951,     -4.98258209,      0.00039005,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-22 24:00:00,               30,     22.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.75579,        -0.03532,        -0.03105,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17789,         0.00005,     -9999.00000,         0.23230,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         2.00000,         0.00000,        -0.24426,         0.00000,        -0.20894,         0.00000,        -0.17789,         0.00000,        -0.17789,         0.00000,        -0.17789,         0.00000,        -0.17789,         0.00000,        -0.17789,         0.00000,        -0.17789,         0.00000,        -0.17789,         0.00000,        -0.17789,         0.00000,        -0.17789,         0.00000,        -0.17789,         0.00000,        -0.17789,         0.00000,        -0.17789,         0.00000,        -0.17789,         0.00000,        -0.17789,         0.00000,        -0.17789,         0.00000,        -0.17789,         0.00000,         0.00000,         0.00000,         0.00000,         0.70906,       140.66078,        57.71624,        76.91240,       537.70996,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       672.33862,        -1.82216,     -9999.00000,         1.00000,        -1.66145,        -1.70463,     -1.56795454,     -1.69766295,     -1.58959520,     -4.83221722,     -4.83221722,     -4.83221722,     -4.83221722,     -4.83221722,     -4.83221722,     -4.83221722,     -4.83221722,     -4.83221722,     -4.83221722,     -4.83221722,     -4.83221722,     -4.83221722,     -4.83221722,     -4.83221722,      0.00000000,     -4.98221731,      0.00036478,      0.14918301,     -4.98221731,      0.00036478,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-23 24:00:00,               30,     23.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -7.32101,        -0.27978,        -0.02992,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18156,         0.00001,     -9999.00000,         0.23705,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28774,         0.00000,         0.00000,         7.81226,         0.00000,        -0.49126,         0.00000,        -0.21148,         0.00000,        -0.18156,         0.00000,        -0.18156,         0.00000,        -0.18156,         0.00000,        -0.18156,         0.00000,        -0.18156,         0.00000,        -0.18156,         0.00000,        -0.18156,         0.00000,        -0.18156,         0.00000,        -0.18156,         0.00000,        -0.18156,         0.00000,        -0.18156,         0.00000,        -0.18156,         0.00000,        -0.18156,         0.00000,        -0.18156,         0.00000,        -0.18156,         0.00000,        -0.18156,         0.00000,         0.00000,         0.00000,         0.00000,         0.74596,       147.98180,        50.39523,        76.63262,       537.68005,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       664.70789,        -7.63071,     -9999.00000,         1.00000,        -1.56735,        -1.58577,     -1.22873163,     -1.68536830,     -1.58991539,     -4.83184528,     -4.83184528,     -4.83184528,     -4.83184528,     -4.83184528,     -4.83184528,     -4.83184528,     -4.83184528,     -4.83184528,     -4.83184528,     -4.83184528,     -4.83184528,     -4.83184528,     -4.83184528,     -4.83184528,      0.00000000,     -4.98184538,      0.00037193,      0.14919871,     -4.98184538,      0.00037193,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-24 24:00:00,               30,     24.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30939,        -0.26688,        -0.02909,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18484,        -0.00001,     -9999.00000,         0.23312,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.48081,         0.00000,        -0.21393,         0.00000,        -0.18484,         0.00000,        -0.18484,         0.00000,        -0.18484,         0.00000,        -0.18484,         0.00000,        -0.18484,         0.00000,        -0.18484,         0.00000,        -0.18484,         0.00000,        -0.18484,         0.00000,        -0.18484,         0.00000,        -0.18484,         0.00000,        -0.18484,         0.00000,        -0.18484,         0.00000,        -0.18484,         0.00000,        -0.18484,         0.00000,        -0.18484,         0.00000,        -0.18484,         0.00000,         0.00000,         0.00000,         0.00000,         0.74440,       147.67238,        50.70462,        76.36574,       537.65094,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       664.72131,         0.01343,     -9999.00000,         1.00000,        -1.22850,        -1.26602,     -1.24145627,     -1.67372477,     -1.59015632,     -4.83152151,     -4.83152151,     -4.83152151,     -4.83152151,     -4.83152151,     -4.83152151,     -4.83152151,     -4.83152151,     -4.83152151,     -4.83152151,     -4.83152151,     -4.83152151,     -4.83152151,     -4.83152151,     -4.83152151,      0.00000000,     -4.98152161,      0.00032377,      0.14911635,     -4.98152161,      0.00032377,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-25 24:00:00,               30,     25.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.52859,        -0.34899,        -0.02939,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18782,         0.00004,     -9999.00000,         0.23216,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10526,         0.00000,         0.00000,         3.09474,         0.00000,        -0.56620,         0.00000,        -0.21720,         0.00000,        -0.18782,         0.00000,        -0.18782,         0.00000,        -0.18782,         0.00000,        -0.18782,         0.00000,        -0.18782,         0.00000,        -0.18782,         0.00000,        -0.18782,         0.00000,        -0.18782,         0.00000,        -0.18782,         0.00000,        -0.18782,         0.00000,        -0.18782,         0.00000,        -0.18782,         0.00000,        -0.18782,         0.00000,        -0.18782,         0.00000,        -0.18782,         0.00000,        -0.18782,         0.00000,         0.00000,         0.00000,         0.00000,         0.75715,       150.20097,        48.17604,        76.01675,       537.62158,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       661.81433,        -2.90696,     -9999.00000,         1.00000,        -1.24121,        -1.27953,     -1.14120328,     -1.65861964,     -1.59034324,     -4.83122444,     -4.83122444,     -4.83122444,     -4.83122444,     -4.83122444,     -4.83122444,     -4.83122444,     -4.83122444,     -4.83122444,     -4.83122444,     -4.83122444,     -4.83122444,     -4.83122444,     -4.83122444,     -4.83122444,      0.00000000,     -4.98122454,      0.00029707,      0.14927769,     -4.98122454,      0.00029707,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-26 24:00:00,               30,     26.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.90770,        -0.68112,        -0.03284,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19062,         0.00002,     -9999.00000,         0.23210,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28774,         0.00000,         0.00000,         7.81226,         0.00000,        -0.90458,         0.00000,        -0.22347,         0.00000,        -0.19062,         0.00000,        -0.19062,         0.00000,        -0.19062,         0.00000,        -0.19062,         0.00000,        -0.19062,         0.00000,        -0.19062,         0.00000,        -0.19062,         0.00000,        -0.19062,         0.00000,        -0.19062,         0.00000,        -0.19062,         0.00000,        -0.19062,         0.00000,        -0.19062,         0.00000,        -0.19062,         0.00000,        -0.19062,         0.00000,        -0.19062,         0.00000,        -0.19062,         0.00000,         0.00000,         0.00000,         0.00000,         0.79197,       157.10867,        41.26834,        75.33563,       537.58875,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       654.19269,        -7.62166,     -9999.00000,         1.00000,        -1.14106,        -1.16909,     -0.88890827,     -1.62952912,     -1.59045243,     -4.83094645,     -4.83094645,     -4.83094645,     -4.83094645,     -4.83094645,     -4.83094645,     -4.83094645,     -4.83094645,     -4.83094645,     -4.83094645,     -4.83094645,     -4.83094645,     -4.83094645,     -4.83094645,     -4.83094645,      0.00000000,     -4.98094654,      0.00027800,      0.14920738,     -4.98094654,      0.00027800,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-27 24:00:00,               30,     27.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.45583,        -0.70632,        -0.03660,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90789,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19334,        -0.00002,     -9999.00000,         0.23440,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90789,         0.00000,         0.00000,         1.39211,         0.00000,        -0.93625,         0.00000,        -0.22994,         0.00000,        -0.19334,         0.00000,        -0.19334,         0.00000,        -0.19334,         0.00000,        -0.19334,         0.00000,        -0.19334,         0.00000,        -0.19334,         0.00000,        -0.19334,         0.00000,        -0.19334,         0.00000,        -0.19334,         0.00000,        -0.19334,         0.00000,        -0.19334,         0.00000,        -0.19334,         0.00000,        -0.19334,         0.00000,        -0.19334,         0.00000,        -0.19334,         0.00000,        -0.19334,         0.00000,         0.00000,         0.00000,         0.00000,         0.79427,       157.56450,        40.81251,        74.62931,       537.55212,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       652.99390,        -1.19874,     -9999.00000,         1.00000,        -0.88889,        -0.90311,     -0.87283260,     -1.59990144,     -1.59050727,     -4.83067131,     -4.83067131,     -4.83067131,     -4.83067131,     -4.83067131,     -4.83067131,     -4.83067131,     -4.83067131,     -4.83067131,     -4.83067131,     -4.83067131,     -4.83067131,     -4.83067131,     -4.83067131,     -4.83067131,      0.00000000,     -4.98067141,      0.00027514,      0.14924243,     -4.98067141,      0.00027514,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
