          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-05-30 24:00:00,              182,    150.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.36814,         0.51799,        -0.48220,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10396,         0.00003,     -9999.00000,         0.10347,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,        -4.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06817,         0.00000,        -0.58616,         0.00000,        -0.10396,         0.00000,        -0.10396,         0.00000,        -0.10396,         0.00000,        -0.10396,         0.00000,        -0.10396,         0.00000,        -0.10396,         0.00000,        -0.10396,         0.00000,        -0.10396,         0.00000,        -0.10396,         0.00000,        -0.10396,         0.00000,        -0.10396,         0.00000,        -0.10396,         0.00000,        -0.10396,         0.00000,        -0.10396,         0.00000,        -0.10396,         0.00000,        -0.10396,         0.00000,         0.00000,         0.00000,         0.00000,         0.29459,        33.24284,        79.60332,        27.82264,      1071.63672,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1179.06262,         4.40393,     -9999.00000,         0.20000,        -0.75844,        -0.77780,     -0.87408584,     -0.87408584,     -1.13723636,     -4.83957005,     -4.83957005,     -4.83957005,     -4.83957005,     -4.83957005,     -4.83957005,     -4.83957005,     -4.83957005,     -4.83957005,     -4.83957005,     -4.83957005,     -4.83957005,     -4.83957005,     -4.83957005,     -4.83957005,      0.00000000,     -4.98957014,     -0.00000191,      0.25595212,     -4.98957014,     -0.00000191,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-31 24:00:00,              182,    151.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.29997,         0.30227,        -0.19836,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10390,         0.00003,     -9999.00000,         0.10390,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30227,         0.00000,        -0.10390,         0.00000,        -0.10390,         0.00000,        -0.10390,         0.00000,        -0.10390,         0.00000,        -0.10390,         0.00000,        -0.10390,         0.00000,        -0.10390,         0.00000,        -0.10390,         0.00000,        -0.10390,         0.00000,        -0.10390,         0.00000,        -0.10390,         0.00000,        -0.10390,         0.00000,        -0.10390,         0.00000,        -0.10390,         0.00000,        -0.10390,         0.00000,        -0.10390,         0.00000,         0.00000,         0.00000,         0.00000,         0.27123,        29.94287,        82.90330,        28.12490,      1071.43835,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1182.46655,         3.40388,     -9999.00000,         0.20000,        -0.87409,        -0.89434,     -0.97300690,     -0.89781201,     -1.13582933,     -4.83957005,     -4.83957005,     -4.83957005,     -4.83957005,     -4.83957005,     -4.83957005,     -4.83957005,     -4.83957005,     -4.83957005,     -4.83957005,     -4.83957005,     -4.83957005,     -4.83957005,     -4.83957005,     -4.83957005,      0.00000000,     -4.98957014,      0.00000000,      0.25589520,     -4.98957014,      0.00000000,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-01 24:00:00,              182,    152.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.60000,         0.10960,        -0.00560,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10400,         0.00000,     -9999.00000,         0.10388,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10960,         0.00000,        -0.10400,         0.00000,        -0.10400,         0.00000,        -0.10400,         0.00000,        -0.10400,         0.00000,        -0.10400,         0.00000,        -0.10400,         0.00000,        -0.10400,         0.00000,        -0.10400,         0.00000,        -0.10400,         0.00000,        -0.10400,         0.00000,        -0.10400,         0.00000,        -0.10400,         0.00000,        -0.10400,         0.00000,        -0.10400,         0.00000,        -0.10400,         0.00000,        -0.10400,         0.00000,         0.00000,         0.00000,         0.00000,         0.23954,        25.34287,        87.50329,        28.23451,      1071.43274,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1187.17053,         4.70400,     -9999.00000,         0.20000,        -0.97301,        -0.98237,     -1.21489215,     -0.90657353,     -1.13578880,     -4.83957052,     -4.83957052,     -4.83957052,     -4.83957052,     -4.83957052,     -4.83957052,     -4.83957052,     -4.83957052,     -4.83957052,     -4.83957052,     -4.83957052,     -4.83957052,     -4.83957052,     -4.83957052,     -4.83957052,      0.00000000,     -4.98957062,     -0.00000048,      0.25589371,     -4.98957062,     -0.00000048,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-02 24:00:00,              182,    153.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.50002,         0.06865,         0.03529,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -3.52353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10394,        -0.00002,     -9999.00000,         0.10394,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.52353,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,         0.00000,         0.02353,         0.00000,         0.00000,         0.00000,        -0.06865,         0.00000,        -0.10394,         0.00000,        -0.10394,         0.00000,        -0.10394,         0.00000,        -0.10394,         0.00000,        -0.10394,         0.00000,        -0.10394,         0.00000,        -0.10394,         0.00000,        -0.10394,         0.00000,        -0.10394,         0.00000,        -0.10394,         0.00000,        -0.10394,         0.00000,        -0.10394,         0.00000,        -0.10394,         0.00000,        -0.10394,         0.00000,        -0.10394,         0.00000,        -0.10394,         0.00000,         0.00000,         0.00000,         0.00000,         0.21484,        21.84285,        91.00331,        28.30316,      1071.46802,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1190.77441,         3.60396,     -9999.00000,         0.20000,        -1.21489,        -1.25351,     -1.45638978,     -0.91210479,     -1.13603830,     -4.83957052,     -4.83957052,     -4.83957052,     -4.83957052,     -4.83957052,     -4.83957052,     -4.83957052,     -4.83957052,     -4.83957052,     -4.83957052,     -4.83957052,     -4.83957052,     -4.83957052,     -4.83957052,     -4.83957052,      0.00000000,     -4.98957062,      0.00000000,      0.25590384,     -4.98957062,      0.00000000,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-03 24:00:00,              182,    154.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.99993,         0.02261,         0.08130,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10391,         0.00007,     -9999.00000,         0.10354,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02261,         0.00000,        -0.10391,         0.00000,        -0.10391,         0.00000,        -0.10391,         0.00000,        -0.10391,         0.00000,        -0.10391,         0.00000,        -0.10391,         0.00000,        -0.10391,         0.00000,        -0.10391,         0.00000,        -0.10391,         0.00000,        -0.10391,         0.00000,        -0.10391,         0.00000,        -0.10391,         0.00000,        -0.10391,         0.00000,        -0.10391,         0.00000,        -0.10391,         0.00000,        -0.10391,         0.00000,         0.00000,         0.00000,         0.00000,         0.18701,        17.84292,        95.00325,        28.32576,      1071.54932,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1194.87830,         4.10384,     -9999.00000,         0.20000,        -1.45639,        -1.48512,     -1.93192804,     -0.91393352,     -1.13661349,     -4.83957148,     -4.83957148,     -4.83957148,     -4.83957148,     -4.83957148,     -4.83957148,     -4.83957148,     -4.83957148,     -4.83957148,     -4.83957148,     -4.83957148,     -4.83957148,     -4.83957148,     -4.83957148,     -4.83957148,      0.00000000,     -4.98957157,     -0.00000095,      0.25592709,     -4.98957205,     -0.00000143,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-04 24:00:00,              182,    155.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.40001,         0.00515,         0.09871,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10385,        -0.00001,     -9999.00000,         0.10349,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.40000,         0.00000,        -4.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00515,         0.00000,        -0.10385,         0.00000,        -0.10385,         0.00000,        -0.10385,         0.00000,        -0.10385,         0.00000,        -0.10385,         0.00000,        -0.10385,         0.00000,        -0.10385,         0.00000,        -0.10385,         0.00000,        -0.10385,         0.00000,        -0.10385,         0.00000,        -0.10385,         0.00000,        -0.10385,         0.00000,        -0.10385,         0.00000,        -0.10385,         0.00000,        -0.10385,         0.00000,        -0.10385,         0.00000,         0.00000,         0.00000,         0.00000,         0.15471,        13.44291,        99.40325,        28.33091,      1071.64795,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1199.38220,         4.50386,     -9999.00000,         0.20000,        -1.93193,        -2.04493,     -2.99221396,     -0.91435081,     -1.13731134,     -4.83957338,     -4.83957338,     -4.83957338,     -4.83957338,     -4.83957338,     -4.83957338,     -4.83957338,     -4.83957338,     -4.83957338,     -4.83957338,     -4.83957338,     -4.83957338,     -4.83957338,     -4.83957338,     -4.83957338,      0.00000000,     -4.98957348,     -0.00000191,      0.25595510,     -4.98957348,     -0.00000143,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-05 24:00:00,              182,    156.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.30419,         0.59657,         0.10312,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10389,         0.00002,     -9999.00000,         0.10340,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,        -3.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.59579,         0.00000,        -0.00078,         0.00000,        -0.10389,         0.00000,        -0.10389,         0.00000,        -0.10389,         0.00000,        -0.10389,         0.00000,        -0.10389,         0.00000,        -0.10389,         0.00000,        -0.10389,         0.00000,        -0.10389,         0.00000,        -0.10389,         0.00000,        -0.10389,         0.00000,        -0.10389,         0.00000,        -0.10389,         0.00000,        -0.10389,         0.00000,        -0.10389,         0.00000,        -0.10389,         0.00000,        -0.10389,         0.00000,         0.00000,         0.00000,         0.00000,         0.12524,        10.13872,       102.70744,        28.92748,      1071.75110,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1203.38611,         4.00387,     -9999.00000,         0.20000,        -2.99221,        -3.22149,     -4.83957577,     -0.96398234,     -1.13803887,     -4.83957529,     -4.83957529,     -4.83957529,     -4.83957529,     -4.83957529,     -4.83957529,     -4.83957529,     -4.83957529,     -4.83957529,     -4.83957529,     -4.83957529,     -4.83957529,     -4.83957529,     -4.83957529,     -4.83957529,      0.00000000,     -4.98957539,     -0.00000191,      0.25598460,     -4.98957539,     -0.00000191,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-06 24:00:00,              182,    157.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00005,         1.30048,         0.10347,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10395,        -0.00005,     -9999.00000,         0.10297,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,        -0.00048,         0.00000,        -0.10395,         0.00000,        -0.10395,         0.00000,        -0.10395,         0.00000,        -0.10395,         0.00000,        -0.10395,         0.00000,        -0.10395,         0.00000,        -0.10395,         0.00000,        -0.10395,         0.00000,        -0.10395,         0.00000,        -0.10395,         0.00000,        -0.10395,         0.00000,        -0.10395,         0.00000,        -0.10395,         0.00000,        -0.10395,         0.00000,        -0.10395,         0.00000,        -0.10395,         0.00000,         0.00000,         0.00000,         0.00000,         0.11489,        10.13867,       102.70750,        30.22795,      1071.85461,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1204.79004,         1.40400,     -9999.00000,         0.20000,        -4.83494,        -5.13835,     -4.83961296,     -1.17780542,     -1.13876760,     -4.83957911,     -4.83957911,     -4.83957911,     -4.83957911,     -4.83957911,     -4.83957911,     -4.83957911,     -4.83957911,     -4.83957911,     -4.83957911,     -4.83957911,     -4.83957911,     -4.83957911,     -4.83957911,     -4.83957911,      0.00000000,     -4.98957920,     -0.00000381,      0.25601381,     -4.98957920,     -0.00000381,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-07 24:00:00,              182,    158.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.00004,         1.00040,         0.10335,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10378,         0.00007,     -9999.00000,         0.10304,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.99998,         0.00000,        -0.00042,         0.00000,        -0.10378,         0.00000,        -0.10378,         0.00000,        -0.10378,         0.00000,        -0.10378,         0.00000,        -0.10378,         0.00000,        -0.10378,         0.00000,        -0.10378,         0.00000,        -0.10378,         0.00000,        -0.10378,         0.00000,        -0.10378,         0.00000,        -0.10378,         0.00000,        -0.10378,         0.00000,        -0.10378,         0.00000,        -0.10378,         0.00000,        -0.10378,         0.00000,        -0.10378,         0.00000,         0.00000,         0.00000,         0.00000,         0.10693,        10.13871,       102.70745,        31.22836,      1071.95789,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1205.89380,         1.10371,     -9999.00000,         0.20000,        -4.83497,        -5.13836,     -4.83957863,     -1.41670895,     -1.13949609,     -4.83958197,     -4.83958197,     -4.83958197,     -4.83958197,     -4.83958197,     -4.83958197,     -4.83958197,     -4.83958197,     -4.83958197,     -4.83958197,     -4.83958197,     -4.83958197,     -4.83958197,     -4.83958197,     -4.83958197,      0.00000000,     -4.98958206,     -0.00000286,      0.25604302,     -4.98958206,     -0.00000286,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-08 24:00:00,              182,    159.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.61652,         2.18356,         0.10371,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10385,         0.00006,     -9999.00000,         0.10263,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         2.18342,         0.00000,        -0.00014,         0.00000,        -0.10385,         0.00000,        -0.10385,         0.00000,        -0.10385,         0.00000,        -0.10385,         0.00000,        -0.10385,         0.00000,        -0.10385,         0.00000,        -0.10385,         0.00000,        -0.10385,         0.00000,        -0.10385,         0.00000,        -0.10385,         0.00000,        -0.10385,         0.00000,        -0.10385,         0.00000,        -0.10385,         0.00000,        -0.10385,         0.00000,        -0.10385,         0.00000,        -0.10385,         0.00000,         0.00000,         0.00000,         0.00000,         0.08438,         9.52219,       103.32397,        33.41191,      1072.06165,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1208.79761,         2.90379,     -9999.00000,         0.20000,        -4.83494,        -5.12860,     -5.33031893,     -5.33029604,     -1.14022636,     -4.83958673,     -4.83958673,     -4.83958673,     -4.83958673,     -4.83958673,     -4.83958673,     -4.83958673,     -4.83958673,     -4.83958673,     -4.83958673,     -4.83958673,     -4.83958673,     -4.83958673,     -4.83958673,     -4.83958673,      0.00000000,     -4.98958683,     -0.00000477,      0.25705093,     -4.98958683,     -0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
