          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-07-16 24:00:00,              273,    197.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.32803,         0.23654,         0.12806,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.57460,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11806,         0.00002,     -9999.00000,         0.11494,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -3.50000,         0.73560,         0.73560,         1.00000,         1.00000,        -2.57460,         0.00000,         0.00000,         0.00000,         0.00000,         0.24654,         0.00000,         0.01000,         0.00000,        -0.11806,         0.00000,        -0.11806,         0.00000,        -0.11806,         0.00000,        -0.11806,         0.00000,        -0.11806,         0.00000,        -0.11806,         0.00000,        -0.11806,         0.00000,        -0.11806,         0.00000,        -0.11806,         0.00000,        -0.11806,         0.00000,        -0.11806,         0.00000,        -0.11806,         0.00000,        -0.11806,         0.00000,        -0.11806,         0.00000,        -0.11806,         0.00000,        -0.11806,         0.00000,         0.00000,         0.00000,         0.00000,         0.48246,        64.44036,        69.12512,        43.78175,       315.25916,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       428.16605,         2.69263,     -9999.00000,         0.78000,       -21.78241,       -24.27839,    -27.85703087,    -27.85703087,     -0.98213309,     -4.83819628,     -4.83819628,     -4.83819628,     -4.83819628,     -4.83819628,     -4.83819628,     -4.83819628,     -4.83819628,     -4.83819628,     -4.83819628,     -4.83819628,     -4.83819628,     -4.83819628,     -4.83819628,     -4.83819628,      0.00000000,     -4.98819637,     -0.00003195,      0.09740179,     -4.98819637,     -0.00003195,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-17 24:00:00,              273,    198.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.43643,         0.13568,         0.12794,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -1.58849,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11780,        -0.00001,     -9999.00000,         0.11465,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.30625,         0.68878,         0.68878,         1.00000,         1.00000,        -1.68224,         0.00000,         0.00000,         0.00625,         0.00000,         0.14582,         0.00000,         0.01014,         0.00000,        -0.11780,         0.00000,        -0.11780,         0.00000,        -0.11780,         0.00000,        -0.11780,         0.00000,        -0.11780,         0.00000,        -0.11780,         0.00000,        -0.11780,         0.00000,        -0.11780,         0.00000,        -0.11780,         0.00000,        -0.11780,         0.00000,        -0.11780,         0.00000,        -0.11780,         0.00000,        -0.11780,         0.00000,        -0.11780,         0.00000,        -0.11780,         0.00000,        -0.11780,         0.00000,         0.00000,         0.00000,         0.00000,         0.47171,        63.00394,        70.56155,        43.91743,       315.38708,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       429.86609,         1.70005,     -9999.00000,         0.78000,       -25.87576,       -29.05861,    -30.87204361,    -30.87206078,     -0.98341924,     -4.83822870,     -4.83822870,     -4.83822870,     -4.83822870,     -4.83822870,     -4.83822870,     -4.83822870,     -4.83822870,     -4.83822870,     -4.83822870,     -4.83822870,     -4.83822870,     -4.83822870,     -4.83822870,     -4.83822870,      0.00000000,     -4.98822880,     -0.00003242,      0.09737407,     -4.98822880,     -0.00003242,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-18 24:00:00,              273,    199.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.06124,         0.10026,         0.12761,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.17171,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11743,         0.00003,     -9999.00000,         0.11432,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.65095,         0.65095,         1.00000,         1.00000,        -1.17171,         0.00000,         0.00000,         0.00000,         0.00000,         0.11045,         0.00000,         0.01018,         0.00000,        -0.11743,         0.00000,        -0.11743,         0.00000,        -0.11743,         0.00000,        -0.11743,         0.00000,        -0.11743,         0.00000,        -0.11743,         0.00000,        -0.11743,         0.00000,        -0.11743,         0.00000,        -0.11743,         0.00000,        -0.11743,         0.00000,        -0.11743,         0.00000,        -0.11743,         0.00000,        -0.11743,         0.00000,        -0.11743,         0.00000,        -0.11743,         0.00000,        -0.11743,         0.00000,         0.00000,         0.00000,         0.00000,         0.46376,        61.94270,        71.62279,        44.01769,       315.51471,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       431.15521,         1.28911,     -9999.00000,         0.78000,       -28.77649,       -32.35043,    -33.30725861,    -33.30718613,     -0.98470503,     -4.83826065,     -4.83826065,     -4.83826065,     -4.83826065,     -4.83826065,     -4.83826065,     -4.83826065,     -4.83826065,     -4.83826065,     -4.83826065,     -4.83826065,     -4.83826065,     -4.83826065,     -4.83826065,     -4.83826065,      0.00000000,     -4.98826075,     -0.00003195,      0.09736677,     -4.98826075,     -0.00003195,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-19 24:00:00,              273,    200.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.74008,         0.16433,         0.12746,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.91474,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11714,         0.00000,     -9999.00000,         0.11394,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         0.59836,         0.59836,         1.00000,         1.00000,        -1.91474,         0.00000,         0.00000,         0.00000,         0.00000,         0.17466,         0.00000,         0.01033,         0.00000,        -0.11714,         0.00000,        -0.11714,         0.00000,        -0.11714,         0.00000,        -0.11714,         0.00000,        -0.11714,         0.00000,        -0.11714,         0.00000,        -0.11714,         0.00000,        -0.11714,         0.00000,        -0.11714,         0.00000,        -0.11714,         0.00000,        -0.11714,         0.00000,        -0.11714,         0.00000,        -0.11714,         0.00000,        -0.11714,         0.00000,        -0.11714,         0.00000,        -0.11714,         0.00000,         0.00000,         0.00000,         0.00000,         0.45073,        60.20262,        73.36286,        44.18203,       315.64218,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       433.18707,         2.03187,     -9999.00000,         0.78000,       -31.12646,       -34.94383,    -37.72281647,    -37.72281647,     -0.98599005,     -4.83829308,     -4.83829308,     -4.83829308,     -4.83829308,     -4.83829308,     -4.83829308,     -4.83829308,     -4.83829308,     -4.83829308,     -4.83829308,     -4.83829308,     -4.83829308,     -4.83829308,     -4.83829308,     -4.83829308,      0.00000000,     -4.98829317,     -0.00003242,      0.09732214,     -4.98829365,     -0.00003290,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-20 24:00:00,              273,    201.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.94136,         0.00004,         0.12708,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.02128,         0.00000,         0.00000,        -1.24773,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11676,         0.00001,     -9999.00000,         0.11370,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -2.27872,         0.54756,         0.54756,         1.00000,         1.00000,        -2.26900,         0.00000,         0.00000,         2.17872,         0.00000,         0.01035,         0.00000,         0.01032,         0.00000,        -0.11676,         0.00000,        -0.11676,         0.00000,        -0.11676,         0.00000,        -0.11676,         0.00000,        -0.11676,         0.00000,        -0.11676,         0.00000,        -0.11676,         0.00000,        -0.11676,         0.00000,        -0.11676,         0.00000,        -0.11676,         0.00000,        -0.11676,         0.00000,        -0.11676,         0.00000,        -0.11676,         0.00000,        -0.11676,         0.00000,        -0.11676,         0.00000,        -0.11676,         0.00000,         0.00000,         0.00000,         0.00000,         0.45778,        61.14398,        72.42151,        44.18206,       315.76926,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       432.37280,        -0.81424,     -9999.00000,         0.78000,       -35.40211,       -39.52575,    -35.26593399,    -37.72109604,     -0.98727345,     -4.83832502,     -4.83832502,     -4.83832502,     -4.83832502,     -4.83832502,     -4.83832502,     -4.83832502,     -4.83832502,     -4.83832502,     -4.83832502,     -4.83832502,     -4.83832502,     -4.83832502,     -4.83832502,     -4.83832502,      0.00000000,     -4.98832512,     -0.00003195,      0.09737266,     -4.98832512,     -0.00003147,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-21 24:00:00,              273,    202.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.79210,        -0.00002,         0.12684,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,        -0.12133,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11652,         0.00001,     -9999.00000,         0.11336,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.20313,         0.59731,         0.59731,         1.00000,         1.00000,        -0.91820,         0.00000,         0.00000,         0.90313,         0.00000,         0.01030,         0.00000,         0.01032,         0.00000,        -0.11652,         0.00000,        -0.11652,         0.00000,        -0.11652,         0.00000,        -0.11652,         0.00000,        -0.11652,         0.00000,        -0.11652,         0.00000,        -0.11652,         0.00000,        -0.11652,         0.00000,        -0.11652,         0.00000,        -0.11652,         0.00000,        -0.11652,         0.00000,        -0.11652,         0.00000,        -0.11652,         0.00000,        -0.11652,         0.00000,        -0.11652,         0.00000,        -0.11652,         0.00000,         0.00000,         0.00000,         0.00000,         0.46371,        61.93608,        71.62940,        44.18204,       315.89609,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       431.70752,        -0.66528,     -9999.00000,         0.78000,       -33.02084,       -36.99373,    -33.32302475,    -37.71763992,     -0.98855495,     -4.83835745,     -4.83835745,     -4.83835745,     -4.83835745,     -4.83835745,     -4.83835745,     -4.83835745,     -4.83835745,     -4.83835745,     -4.83835745,     -4.83835745,     -4.83835745,     -4.83835745,     -4.83835745,     -4.83835745,      0.00000000,     -4.98835754,     -0.00003242,      0.09742288,     -4.98835754,     -0.00003242,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-22 24:00:00,              273,    203.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.47148,        -0.00019,         0.12645,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.12500,         0.00000,         0.00000,        -0.91365,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11613,         0.00001,     -9999.00000,         0.11302,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -1.47500,         0.61942,         0.61942,         1.00000,         1.00000,        -2.03865,         0.00000,         0.00000,         3.37500,         0.00000,         0.01012,         0.00000,         0.01032,         0.00000,        -0.11613,         0.00000,        -0.11613,         0.00000,        -0.11613,         0.00000,        -0.11613,         0.00000,        -0.11613,         0.00000,        -0.11613,         0.00000,        -0.11613,         0.00000,        -0.11613,         0.00000,        -0.11613,         0.00000,        -0.11613,         0.00000,        -0.11613,         0.00000,        -0.11613,         0.00000,        -0.11613,         0.00000,        -0.11613,         0.00000,        -0.11613,         0.00000,        -0.11613,         0.00000,         0.00000,         0.00000,         0.00000,         0.48222,        64.40756,        69.15792,        44.18185,       316.02255,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       429.36230,        -2.34523,     -9999.00000,         0.78000,       -31.14169,       -34.96031,    -27.92247009,    -37.70940018,     -0.98983520,     -4.83838892,     -4.83838892,     -4.83838892,     -4.83838892,     -4.83838892,     -4.83838892,     -4.83838892,     -4.83838892,     -4.83838892,     -4.83838892,     -4.83838892,     -4.83838892,     -4.83838892,     -4.83838892,     -4.83838892,      0.00000000,     -4.98838902,     -0.00003147,      0.09747309,     -4.98838949,     -0.00003195,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-23 24:00:00,              273,    204.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.42562,        -0.00051,         0.12618,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,        -1.38420,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11587,         0.00001,     -9999.00000,         0.11275,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -2.00000,         0.69210,         0.69210,         1.00000,         1.00000,        -2.58420,         0.00000,         0.00000,         4.80000,         0.00000,         0.00981,         0.00000,         0.01032,         0.00000,        -0.11587,         0.00000,        -0.11587,         0.00000,        -0.11587,         0.00000,        -0.11587,         0.00000,        -0.11587,         0.00000,        -0.11587,         0.00000,        -0.11587,         0.00000,        -0.11587,         0.00000,        -0.11587,         0.00000,        -0.11587,         0.00000,        -0.11587,         0.00000,        -0.11587,         0.00000,        -0.11587,         0.00000,        -0.11587,         0.00000,        -0.11587,         0.00000,        -0.11587,         0.00000,         0.00000,         0.00000,         0.00000,         0.50786,        67.83318,        65.73230,        44.18134,       316.14874,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       426.06238,        -3.29994,     -9999.00000,         0.78000,       -25.93861,       -29.13069,    -22.02112198,    -37.69211960,     -0.99111408,     -4.83842134,     -4.83842134,     -4.83842134,     -4.83842134,     -4.83842134,     -4.83842134,     -4.83842134,     -4.83842134,     -4.83842134,     -4.83842134,     -4.83842134,     -4.83842134,     -4.83842134,     -4.83842134,     -4.83842134,      0.00000000,     -4.98842144,     -0.00003242,      0.09752346,     -4.98842144,     -0.00003195,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-24 24:00:00,              273,    205.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.91423,        -0.00030,         0.12586,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -2.26176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11552,        -0.00001,     -9999.00000,         0.11240,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -2.93750,         0.76996,         0.76996,         1.00000,         1.00000,        -2.82426,         0.00000,         0.00000,         0.33750,         0.00000,         0.01003,         0.00000,         0.01034,         0.00000,        -0.11552,         0.00000,        -0.11552,         0.00000,        -0.11552,         0.00000,        -0.11552,         0.00000,        -0.11552,         0.00000,        -0.11552,         0.00000,        -0.11552,         0.00000,        -0.11552,         0.00000,        -0.11552,         0.00000,        -0.11552,         0.00000,        -0.11552,         0.00000,        -0.11552,         0.00000,        -0.11552,         0.00000,        -0.11552,         0.00000,        -0.11552,         0.00000,        -0.11552,         0.00000,         0.00000,         0.00000,         0.00000,         0.49353,        65.91895,        67.64653,        44.18104,       316.27460,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       428.10214,         2.03979,     -9999.00000,         0.78000,       -20.13258,       -22.32515,    -25.06394958,    -37.68069839,     -0.99239087,     -4.83845329,     -4.83845329,     -4.83845329,     -4.83845329,     -4.83845329,     -4.83845329,     -4.83845329,     -4.83845329,     -4.83845329,     -4.83845329,     -4.83845329,     -4.83845329,     -4.83845329,     -4.83845329,     -4.83845329,      0.00000000,     -4.98845339,     -0.00003195,      0.09757353,     -4.98845339,     -0.00003195,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-25 24:00:00,              273,    206.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.33966,        -0.00027,         0.12550,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.72414,         0.00000,         0.00000,        -1.02558,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11520,         0.00003,     -9999.00000,         0.11213,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.37586,         0.74541,         0.74541,         1.00000,         1.00000,        -1.74972,         0.00000,         0.00000,         0.67586,         0.00000,         0.01002,         0.00000,         0.01030,         0.00000,        -0.11520,         0.00000,        -0.11520,         0.00000,        -0.11520,         0.00000,        -0.11520,         0.00000,        -0.11520,         0.00000,        -0.11520,         0.00000,        -0.11520,         0.00000,        -0.11520,         0.00000,        -0.11520,         0.00000,        -0.11520,         0.00000,        -0.11520,         0.00000,        -0.11520,         0.00000,        -0.11520,         0.00000,        -0.11520,         0.00000,        -0.11520,         0.00000,        -0.11520,         0.00000,         0.00000,         0.00000,         0.00000,         0.49099,        65.57928,        67.98620,        44.18077,       316.40009,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       428.56705,         0.46489,     -9999.00000,         0.78000,       -23.19497,       -25.91031,    -25.67719460,    -37.67012787,     -0.99366653,     -4.83848476,     -4.83848476,     -4.83848476,     -4.83848476,     -4.83848476,     -4.83848476,     -4.83848476,     -4.83848476,     -4.83848476,     -4.83848476,     -4.83848476,     -4.83848476,     -4.83848476,     -4.83848476,     -4.83848476,      0.00000000,     -4.98848486,     -0.00003147,      0.09762345,     -4.98848486,     -0.00003147,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
