          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-07-05 24:00:00,              122,    186.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.97968,         0.02938,         0.48178,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.97967,         0.00000,         0.00000,         0.00000,         0.00000,        -0.51116,        -0.00001,     -9999.00000,         0.44890,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         0.99492,         0.99492,         1.00000,         1.00000,        -3.97967,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02938,         0.00000,        -0.51116,         0.00000,        -0.51116,         0.00000,        -0.51116,         0.00000,        -0.51116,         0.00000,        -0.51116,         0.00000,        -0.51116,         0.00000,        -0.51116,         0.00000,        -0.51116,         0.00000,        -0.51116,         0.00000,        -0.51116,         0.00000,        -0.51116,         0.00000,        -0.51116,         0.00000,        -0.51116,         0.00000,        -0.51116,         0.00000,        -0.51116,         0.00000,        -0.51116,         0.00000,         0.00000,         0.00000,         0.00000,         0.41641,        53.36189,        82.47523,       104.13761,       575.38257,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       761.99542,         4.49084,     -9999.00000,         1.00000,        -3.88878,        -3.88878,     -4.65494537,     -3.66935897,     -2.09464526,     -4.79892969,     -4.79892969,     -4.79892969,     -4.79892969,     -4.79892969,     -4.79892969,     -4.79892969,     -4.79892969,     -4.79892969,     -4.79892969,     -4.79892969,     -4.79892969,     -4.79892969,     -4.79892969,     -4.79892969,      0.00000000,     -4.94892979,     -0.00036240,      0.17181340,     -4.94892979,     -0.00036240,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           21.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-06 24:00:00,              122,    187.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.67336,         3.91372,         0.48739,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.56685,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50765,         0.00003,     -9999.00000,         0.44566,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.70000,         0.00000,        -4.70000,         0.97167,         0.97167,         1.00000,         1.00000,        -4.56685,         0.00000,         0.00000,         0.00000,         0.00000,         3.89346,         0.00000,        -0.02026,         0.00000,        -0.50765,         0.00000,        -0.50765,         0.00000,        -0.50765,         0.00000,        -0.50765,         0.00000,        -0.50765,         0.00000,        -0.50765,         0.00000,        -0.50765,         0.00000,        -0.50765,         0.00000,        -0.50765,         0.00000,        -0.50765,         0.00000,        -0.50765,         0.00000,        -0.50765,         0.00000,        -0.50765,         0.00000,        -0.50765,         0.00000,        -0.50765,         0.00000,        -0.50765,         0.00000,         0.00000,         0.00000,         0.00000,         0.40173,        52.68852,        83.14860,       108.05134,       575.87000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       767.06995,         5.07447,     -9999.00000,         1.00000,        -4.64691,        -4.64691,     -4.79928875,     -4.12694550,     -2.09936523,     -4.79928970,     -4.79928970,     -4.79928970,     -4.79928970,     -4.79928970,     -4.79928970,     -4.79928970,     -4.79928970,     -4.79928970,     -4.79928970,     -4.79928970,     -4.79928970,     -4.79928970,     -4.79928970,     -4.79928970,      0.00000000,     -4.94928980,     -0.00036001,      0.17218544,     -4.94928980,     -0.00036001,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-07 24:00:00,              122,    188.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.18220,         4.56234,         0.49323,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.73377,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50399,        -0.00001,     -9999.00000,         0.44224,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.90000,         0.00000,        -4.90000,         0.96608,         0.96608,         1.00000,         1.00000,        -4.73377,         0.00000,         0.00000,         0.00000,         0.00000,         4.55158,         0.00000,        -0.01076,         0.00000,        -0.50399,         0.00000,        -0.50399,         0.00000,        -0.50399,         0.00000,        -0.50399,         0.00000,        -0.50399,         0.00000,        -0.50399,         0.00000,        -0.50399,         0.00000,        -0.50399,         0.00000,        -0.50399,         0.00000,        -0.50399,         0.00000,        -0.50399,         0.00000,        -0.50399,         0.00000,        -0.50399,         0.00000,        -0.50399,         0.00000,        -0.50399,         0.00000,        -0.50399,         0.00000,         0.00000,         0.00000,         0.00000,         0.38654,        52.50632,        83.33080,       112.61368,       576.36322,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       772.30768,         5.23777,     -9999.00000,         1.00000,        -4.79104,        -4.79104,     -4.83911085,     -4.83911085,     -2.10416508,     -4.79964733,     -4.79964733,     -4.79964733,     -4.79964733,     -4.79964733,     -4.79964733,     -4.79964733,     -4.79964733,     -4.79964733,     -4.79964733,     -4.79964733,     -4.79964733,     -4.79964733,     -4.79964733,     -4.79964733,      0.00000000,     -4.94964743,     -0.00035763,      0.17266667,     -4.94964743,     -0.00035763,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-08 24:00:00,              122,    189.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.17924,         2.83284,         0.49967,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -5.01128,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50050,         0.00005,     -9999.00000,         0.43903,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -5.20000,         0.00000,        -5.20000,         0.96371,         0.96371,         1.00000,         1.00000,        -5.01128,         0.00000,         0.00000,         0.00000,         0.00000,         2.83200,         0.00000,        -0.00084,         0.00000,        -0.50050,         0.00000,        -0.50050,         0.00000,        -0.50050,         0.00000,        -0.50050,         0.00000,        -0.50050,         0.00000,        -0.50050,         0.00000,        -0.50050,         0.00000,        -0.50050,         0.00000,        -0.50050,         0.00000,        -0.50050,         0.00000,        -0.50050,         0.00000,        -0.50050,         0.00000,        -0.50050,         0.00000,        -0.50050,         0.00000,        -0.50050,         0.00000,        -0.50050,         0.00000,         0.00000,         0.00000,         0.00000,         0.37050,        50.32708,        85.51004,       115.44652,       576.86285,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       777.81940,         5.51174,     -9999.00000,         1.00000,        -4.83081,        -4.83081,     -5.34179974,     -5.34179974,     -2.10905004,     -4.80000257,     -4.80000257,     -4.80000257,     -4.80000257,     -4.80000257,     -4.80000257,     -4.80000257,     -4.80000257,     -4.80000257,     -4.80000257,     -4.80000257,     -4.80000257,     -4.80000257,     -4.80000257,     -4.80000257,      0.00000000,     -4.95000267,     -0.00035524,      0.17305107,     -4.95000267,     -0.00035524,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           21.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-09 24:00:00,              122,    190.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.84930,         2.40418,         0.50455,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.26117,         0.00000,         0.00000,         0.00000,         0.00000,        -0.49689,         0.00003,     -9999.00000,         0.43568,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.40000,         0.00000,        -4.40000,         0.96845,         0.96845,         1.00000,         1.00000,        -4.26117,         0.00000,         0.00000,         0.00000,         0.00000,         2.41183,         0.00000,         0.00766,         0.00000,        -0.49689,         0.00000,        -0.49689,         0.00000,        -0.49689,         0.00000,        -0.49689,         0.00000,        -0.49689,         0.00000,        -0.49689,         0.00000,        -0.49689,         0.00000,        -0.49689,         0.00000,        -0.49689,         0.00000,        -0.49689,         0.00000,        -0.49689,         0.00000,        -0.49689,         0.00000,        -0.49689,         0.00000,        -0.49689,         0.00000,        -0.49689,         0.00000,        -0.49689,         0.00000,         0.00000,         0.00000,         0.00000,         0.35688,        48.47778,        87.35934,       117.85069,       577.36743,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       782.57745,         4.75803,     -9999.00000,         1.00000,        -5.33276,        -5.33276,     -5.80912876,     -5.80912590,     -2.11400437,     -4.80035543,     -4.80035543,     -4.80035543,     -4.80035543,     -4.80035543,     -4.80035543,     -4.80035543,     -4.80035543,     -4.80035543,     -4.80035543,     -4.80035543,     -4.80035543,     -4.80035543,     -4.80035543,     -4.80035543,      0.00000000,     -4.95035553,     -0.00035286,      0.17347974,     -4.95035553,     -0.00035286,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           21.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-10 24:00:00,              122,    191.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.92256,         2.47113,         0.50956,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.40985,         0.00000,         0.00000,         0.00000,         0.00000,        -0.49338,        -0.00002,     -9999.00000,         0.43219,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         0.95866,         0.95866,         1.00000,         1.00000,        -4.40985,         0.00000,         0.00000,         0.00000,         0.00000,         2.48731,         0.00000,         0.01618,         0.00000,        -0.49338,         0.00000,        -0.49338,         0.00000,        -0.49338,         0.00000,        -0.49338,         0.00000,        -0.49338,         0.00000,        -0.49338,         0.00000,        -0.49338,         0.00000,        -0.49338,         0.00000,        -0.49338,         0.00000,        -0.49338,         0.00000,        -0.49338,         0.00000,        -0.49338,         0.00000,        -0.49338,         0.00000,        -0.49338,         0.00000,        -0.49338,         0.00000,        -0.49338,         0.00000,         0.00000,         0.00000,         0.00000,         0.34273,        46.55522,        89.28190,       120.32182,       577.87701,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       787.48071,         4.90325,     -9999.00000,         1.00000,        -5.79941,        -5.79941,     -6.35023308,     -6.35022974,     -2.11902618,     -4.80070734,     -4.80070734,     -4.80070734,     -4.80070734,     -4.80070734,     -4.80070734,     -4.80070734,     -4.80070734,     -4.80070734,     -4.80070734,     -4.80070734,     -4.80070734,     -4.80070734,     -4.80070734,     -4.80070734,      0.00000000,     -4.95070744,     -0.00035191,      0.17388363,     -4.95070744,     -0.00035191,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-11 24:00:00,              122,    192.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.16112,         2.19820,         0.50884,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.37817,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48998,        -0.00001,     -9999.00000,         0.42877,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         0.95178,         0.95178,         1.00000,         1.00000,        -4.37817,         0.00000,         0.00000,         0.00000,         0.00000,         2.21706,         0.00000,         0.01886,         0.00000,        -0.48998,         0.00000,        -0.48998,         0.00000,        -0.48998,         0.00000,        -0.48998,         0.00000,        -0.48998,         0.00000,        -0.48998,         0.00000,        -0.48998,         0.00000,        -0.48998,         0.00000,        -0.48998,         0.00000,        -0.48998,         0.00000,        -0.48998,         0.00000,        -0.48998,         0.00000,        -0.48998,         0.00000,        -0.48998,         0.00000,        -0.48998,         0.00000,        -0.48998,         0.00000,         0.00000,         0.00000,         0.00000,         0.32682,        44.39410,        91.44302,       122.52001,       578.38580,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       792.34888,         4.86816,     -9999.00000,         1.00000,        -6.33257,        -6.33257,     -7.29185104,     -7.29185486,     -2.12405658,     -4.80105686,     -4.80105686,     -4.80105686,     -4.80105686,     -4.80105686,     -4.80105686,     -4.80105686,     -4.80105686,     -4.80105686,     -4.80105686,     -4.80105686,     -4.80105686,     -4.80105686,     -4.80105686,     -4.80105686,      0.00000000,     -4.95105696,     -0.00034952,      0.17513643,     -4.95105696,     -0.00034952,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-12 24:00:00,              122,    193.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.52393,         1.55070,         0.50724,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.09540,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48643,        -0.00003,     -9999.00000,         0.42533,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         0.96731,         0.96731,         1.00000,         1.00000,        -3.09540,         0.00000,         0.00000,         0.00000,         0.00000,         1.57150,         0.00000,         0.02080,         0.00000,        -0.48643,         0.00000,        -0.48643,         0.00000,        -0.48643,         0.00000,        -0.48643,         0.00000,        -0.48643,         0.00000,        -0.48643,         0.00000,        -0.48643,         0.00000,        -0.48643,         0.00000,        -0.48643,         0.00000,        -0.48643,         0.00000,        -0.48643,         0.00000,        -0.48643,         0.00000,        -0.48643,         0.00000,        -0.48643,         0.00000,        -0.48643,         0.00000,        -0.48643,         0.00000,         0.00000,         0.00000,         0.00000,         0.31560,        42.87016,        92.96696,       124.07071,       578.89307,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       795.93073,         3.58187,     -9999.00000,         1.00000,        -7.16138,        -7.16138,     -8.03856087,     -8.03856468,     -2.12908220,     -4.80140400,     -4.80140400,     -4.80140400,     -4.80140400,     -4.80140400,     -4.80140400,     -4.80140400,     -4.80140400,     -4.80140400,     -4.80140400,     -4.80140400,     -4.80140400,     -4.80140400,     -4.80140400,     -4.80140400,      0.00000000,     -4.95140409,     -0.00034714,      0.17603096,     -4.95140409,     -0.00034714,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-13 24:00:00,              122,    194.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.46462,         1.49069,         0.50557,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.97789,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48291,        -0.00007,     -9999.00000,         0.42190,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         0.96061,         0.96061,         1.00000,         1.00000,        -2.97789,         0.00000,         0.00000,         0.00000,         0.00000,         1.51334,         0.00000,         0.02265,         0.00000,        -0.48291,         0.00000,        -0.48291,         0.00000,        -0.48291,         0.00000,        -0.48291,         0.00000,        -0.48291,         0.00000,        -0.48291,         0.00000,        -0.48291,         0.00000,        -0.48291,         0.00000,        -0.48291,         0.00000,        -0.48291,         0.00000,        -0.48291,         0.00000,        -0.48291,         0.00000,        -0.48291,         0.00000,        -0.48291,         0.00000,        -0.48291,         0.00000,        -0.48291,         0.00000,         0.00000,         0.00000,         0.00000,         0.30482,        41.40554,        94.43158,       125.56140,       579.39862,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       799.39160,         3.46088,     -9999.00000,         1.00000,        -7.81023,        -7.81023,     -8.82813072,     -8.82813072,     -2.13410497,     -4.80174923,     -4.80174923,     -4.80174923,     -4.80174923,     -4.80174923,     -4.80174923,     -4.80174923,     -4.80174923,     -4.80174923,     -4.80174923,     -4.80174923,     -4.80174923,     -4.80174923,     -4.80174923,     -4.80174923,      0.00000000,     -4.95174932,     -0.00034523,      0.17672977,     -4.95174932,     -0.00034523,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-14 24:00:00,              122,    195.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.31620,         1.34003,         0.50378,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.68046,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47955,         0.00001,     -9999.00000,         0.41862,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         0.95731,         0.95731,         1.00000,         1.00000,        -2.68046,         0.00000,         0.00000,         0.00000,         0.00000,         1.36426,         0.00000,         0.02423,         0.00000,        -0.47955,         0.00000,        -0.47955,         0.00000,        -0.47955,         0.00000,        -0.47955,         0.00000,        -0.47955,         0.00000,        -0.47955,         0.00000,        -0.47955,         0.00000,        -0.47955,         0.00000,        -0.47955,         0.00000,        -0.47955,         0.00000,        -0.47955,         0.00000,        -0.47955,         0.00000,        -0.47955,         0.00000,        -0.47955,         0.00000,        -0.47955,         0.00000,        -0.47955,         0.00000,         0.00000,         0.00000,         0.00000,         0.29513,        40.08935,        95.74778,       126.90144,       579.90240,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       802.55164,         3.16001,     -9999.00000,         1.00000,        -8.48916,        -8.48916,     -9.60358334,     -9.60358906,     -2.13912034,     -4.80209255,     -4.80209255,     -4.80209255,     -4.80209255,     -4.80209255,     -4.80209255,     -4.80209255,     -4.80209255,     -4.80209255,     -4.80209255,     -4.80209255,     -4.80209255,     -4.80209255,     -4.80209255,     -4.80209255,      0.00000000,     -4.95209265,     -0.00034332,      0.17746711,     -4.95209265,     -0.00034332,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
