          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-05-25 24:00:00,              372,    145.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.12629,        -0.02719,         0.10604,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10519,         0.00004,     -9999.00000,         0.10014,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02634,         0.00000,         0.00085,         0.00000,        -0.10519,         0.00000,        -0.10519,         0.00000,        -0.10519,         0.00000,        -0.10519,         0.00000,        -0.10519,         0.00000,        -0.10519,         0.00000,        -0.10519,         0.00000,        -0.10519,         0.00000,        -0.10519,         0.00000,        -0.10519,         0.00000,        -0.10519,         0.00000,        -0.10519,         0.00000,        -0.10519,         0.00000,        -0.10519,         0.00000,        -0.10519,         0.00000,        -0.10519,         0.00000,         0.00000,         0.00000,         0.00000,         0.83688,       119.84888,        23.35992,        49.72964,       454.67001,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       527.75952,         1.20514,     -9999.00000,         0.00000,        -0.94356,        -1.14690,     -1.12374556,     -9.25496197,     -0.37087938,     -4.83946943,     -4.83946943,     -4.83946943,     -4.83946943,     -4.83946943,     -4.83946943,     -4.83946943,     -4.83946943,     -4.83946943,     -4.83946943,     -4.83946943,     -4.83946943,     -4.83946943,     -4.83946943,     -4.83946943,      0.00000000,     -4.98946953,     -0.00003242,      0.15803586,     -4.98946905,     -0.00003195,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-26 24:00:00,              372,    146.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.11336,        -0.01426,         0.10580,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10492,         0.00002,     -9999.00000,         0.10025,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01338,         0.00000,         0.00088,         0.00000,        -0.10492,         0.00000,        -0.10492,         0.00000,        -0.10492,         0.00000,        -0.10492,         0.00000,        -0.10492,         0.00000,        -0.10492,         0.00000,        -0.10492,         0.00000,        -0.10492,         0.00000,        -0.10492,         0.00000,        -0.10492,         0.00000,        -0.10492,         0.00000,        -0.10492,         0.00000,        -0.10492,         0.00000,        -0.10492,         0.00000,        -0.10492,         0.00000,        -0.10492,         0.00000,         0.00000,         0.00000,         0.00000,         0.82212,       117.73552,        25.47328,        49.71538,       454.77582,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       529.96448,         2.20490,     -9999.00000,         0.00000,        -1.08740,        -1.28884,     -1.45542109,     -9.21890259,     -0.37161961,     -4.83949852,     -4.83949852,     -4.83949852,     -4.83949852,     -4.83949852,     -4.83949852,     -4.83949852,     -4.83949852,     -4.83949852,     -4.83949852,     -4.83949852,     -4.83949852,     -4.83949852,     -4.83949852,     -4.83949852,      0.00000000,     -4.98949862,     -0.00002909,      0.15801537,     -4.98949862,     -0.00002956,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-27 24:00:00,              372,    147.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -11.27614,        -0.12477,         0.10568,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        14.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.35669,         0.00000,         0.00000,        -1.44331,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10478,         0.00001,     -9999.00000,         0.10289,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -1.44331,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,        12.84331,         0.00000,        -0.12387,         0.00000,         0.00090,         0.00000,        -0.10478,         0.00000,        -0.10478,         0.00000,        -0.10478,         0.00000,        -0.10478,         0.00000,        -0.10478,         0.00000,        -0.10478,         0.00000,        -0.10478,         0.00000,        -0.10478,         0.00000,        -0.10478,         0.00000,        -0.10478,         0.00000,        -0.10478,         0.00000,        -0.10478,         0.00000,        -0.10478,         0.00000,        -0.10478,         0.00000,        -0.10478,         0.00000,        -0.10478,         0.00000,         0.00000,         0.00000,         0.00000,         0.90086,       129.01166,        14.19713,        49.59061,       454.88150,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       518.66925,       -11.29523,     -9999.00000,         0.00000,        -1.41909,        -1.56612,     -0.32400542,     -8.91109085,     -0.37237972,     -4.83951044,     -4.83951044,     -4.83951044,     -4.83951044,     -4.83951044,     -4.83951044,     -4.83951044,     -4.83951044,     -4.83951044,     -4.83951044,     -4.83951044,     -4.83951044,     -4.83951044,     -4.83951044,     -4.83951044,      0.00000000,     -4.98951054,     -0.00001192,      0.15797663,     -4.98951054,     -0.00001192,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-28 24:00:00,              372,    148.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.88278,        -2.21719,         0.10440,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10442,        -0.00001,     -9999.00000,         0.09894,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         6.25000,         0.00000,        -2.21721,         0.00000,        -0.00002,         0.00000,        -0.10442,         0.00000,        -0.10442,         0.00000,        -0.10442,         0.00000,        -0.10442,         0.00000,        -0.10442,         0.00000,        -0.10442,         0.00000,        -0.10442,         0.00000,        -0.10442,         0.00000,        -0.10442,         0.00000,        -0.10442,         0.00000,        -0.10442,         0.00000,        -0.10442,         0.00000,        -0.10442,         0.00000,        -0.10442,         0.00000,        -0.10442,         0.00000,        -0.10442,         0.00000,         0.00000,         0.00000,         0.00000,         0.92798,       132.89445,        10.31435,        47.37342,       454.98590,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       512.67371,        -5.99557,     -9999.00000,         0.00000,        -0.32208,        -0.37944,     -0.06342821,     -5.22567081,     -0.37310633,     -4.83954525,     -4.83954525,     -4.83954525,     -4.83954525,     -4.83954525,     -4.83954525,     -4.83954525,     -4.83954525,     -4.83954525,     -4.83954525,     -4.83954525,     -4.83954525,     -4.83954525,     -4.83954525,     -4.83954525,      0.00000000,     -4.98954535,     -0.00003481,      0.15716653,     -4.98954535,     -0.00003481,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-29 24:00:00,              372,    149.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.53502,        -0.13503,         0.10455,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10452,        -0.00002,     -9999.00000,         0.10684,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13500,         0.00000,         0.00003,         0.00000,        -0.10452,         0.00000,        -0.10452,         0.00000,        -0.10452,         0.00000,        -0.10452,         0.00000,        -0.10452,         0.00000,        -0.10452,         0.00000,        -0.10452,         0.00000,        -0.10452,         0.00000,        -0.10452,         0.00000,        -0.10452,         0.00000,        -0.10452,         0.00000,        -0.10452,         0.00000,        -0.10452,         0.00000,        -0.10452,         0.00000,        -0.10452,         0.00000,        -0.10452,         0.00000,         0.00000,         0.00000,         0.00000,         0.90329,       129.35944,        13.84937,        47.23840,       455.09042,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       516.17816,         3.50454,     -9999.00000,         0.00000,        -0.06343,        -0.08426,     -0.30413201,     -5.08734560,     -0.37389177,     -4.83953047,     -4.83953047,     -4.83953047,     -4.83953047,     -4.83953047,     -4.83953047,     -4.83953047,     -4.83953047,     -4.83953047,     -4.83953047,     -4.83953047,     -4.83953047,     -4.83953047,     -4.83953047,     -4.83953047,      0.00000000,     -4.98953056,      0.00001478,      0.15722941,     -4.98953056,      0.00001478,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-30 24:00:00,              372,    150.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.36514,        -0.06503,         0.10428,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10436,        -0.00002,     -9999.00000,         0.10001,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,        -4.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06512,         0.00000,        -0.00009,         0.00000,        -0.10436,         0.00000,        -0.10436,         0.00000,        -0.10436,         0.00000,        -0.10436,         0.00000,        -0.10436,         0.00000,        -0.10436,         0.00000,        -0.10436,         0.00000,        -0.10436,         0.00000,        -0.10436,         0.00000,        -0.10436,         0.00000,        -0.10436,         0.00000,        -0.10436,         0.00000,        -0.10436,         0.00000,        -0.10436,         0.00000,        -0.10436,         0.00000,        -0.10436,         0.00000,         0.00000,         0.00000,         0.00000,         0.87281,       124.99429,        18.21451,        47.17336,       455.19470,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       520.58258,         4.40439,     -9999.00000,         0.00000,        -0.30268,        -0.34842,     -0.57760000,     -5.02196932,     -0.37462845,     -4.83955812,     -4.83955812,     -4.83955812,     -4.83955812,     -4.83955812,     -4.83955812,     -4.83955812,     -4.83955812,     -4.83955812,     -4.83955812,     -4.83955812,     -4.83955812,     -4.83955812,     -4.83955812,     -4.83955812,      0.00000000,     -4.98955822,     -0.00002766,      0.15726919,     -4.98955822,     -0.00002766,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-31 24:00:00,              372,    151.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.33887,        -0.03878,         0.10410,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10419,         0.00000,     -9999.00000,         0.10307,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03887,         0.00000,        -0.00009,         0.00000,        -0.10419,         0.00000,        -0.10419,         0.00000,        -0.10419,         0.00000,        -0.10419,         0.00000,        -0.10419,         0.00000,        -0.10419,         0.00000,        -0.10419,         0.00000,        -0.10419,         0.00000,        -0.10419,         0.00000,        -0.10419,         0.00000,        -0.10419,         0.00000,        -0.10419,         0.00000,        -0.10419,         0.00000,        -0.10419,         0.00000,        -0.10419,         0.00000,        -0.10419,         0.00000,         0.00000,         0.00000,         0.00000,         0.84950,       121.65542,        21.55338,        47.13459,       455.29880,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       523.98676,         3.40419,     -9999.00000,         0.00000,        -0.56871,        -0.75652,     -0.89400768,     -4.98340511,     -0.37538874,     -4.83956528,     -4.83956528,     -4.83956528,     -4.83956528,     -4.83956528,     -4.83956528,     -4.83956528,     -4.83956528,     -4.83956528,     -4.83956528,     -4.83956528,     -4.83956528,     -4.83956528,     -4.83956528,     -4.83956528,      0.00000000,     -4.98956537,     -0.00000715,      0.15741150,     -4.98956537,     -0.00000715,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-01 24:00:00,              372,    152.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.60914,        -0.00904,         0.10392,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10409,         0.00007,     -9999.00000,         0.10221,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00920,         0.00000,        -0.00017,         0.00000,        -0.10409,         0.00000,        -0.10409,         0.00000,        -0.10409,         0.00000,        -0.10409,         0.00000,        -0.10409,         0.00000,        -0.10409,         0.00000,        -0.10409,         0.00000,        -0.10409,         0.00000,        -0.10409,         0.00000,        -0.10409,         0.00000,        -0.10409,         0.00000,        -0.10409,         0.00000,        -0.10409,         0.00000,        -0.10409,         0.00000,        -0.10409,         0.00000,        -0.10409,         0.00000,         0.00000,         0.00000,         0.00000,         0.81731,       117.04628,        26.16252,        47.12555,       455.40274,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       528.69080,         4.70402,     -9999.00000,         0.00000,        -0.86607,        -1.08063,     -1.58350873,     -4.97443724,     -0.37614387,     -4.83957720,     -4.83957720,     -4.83957720,     -4.83957720,     -4.83957720,     -4.83957720,     -4.83957720,     -4.83957720,     -4.83957720,     -4.83957720,     -4.83957720,     -4.83957720,     -4.83957720,     -4.83957720,     -4.83957720,      0.00000000,     -4.98957729,     -0.00001192,      0.15737343,     -4.98957729,     -0.00001192,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-02 24:00:00,              372,    153.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.50614,        -0.00604,         0.10392,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -3.52353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10402,         0.00000,     -9999.00000,         0.10215,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.52353,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,         0.00000,         0.02353,         0.00000,        -0.00615,         0.00000,        -0.00010,         0.00000,        -0.10402,         0.00000,        -0.10402,         0.00000,        -0.10402,         0.00000,        -0.10402,         0.00000,        -0.10402,         0.00000,        -0.10402,         0.00000,        -0.10402,         0.00000,        -0.10402,         0.00000,        -0.10402,         0.00000,        -0.10402,         0.00000,        -0.10402,         0.00000,        -0.10402,         0.00000,        -0.10402,         0.00000,        -0.10402,         0.00000,        -0.10402,         0.00000,        -0.10402,         0.00000,         0.00000,         0.00000,         0.00000,         0.79283,       113.54015,        29.66866,        47.11951,       455.50665,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       532.29480,         3.60402,     -9999.00000,         0.00000,        -1.54782,        -1.65655,     -2.14258051,     -4.96844387,     -0.37690040,     -4.83958912,     -4.83958912,     -4.83958912,     -4.83958912,     -4.83958912,     -4.83958912,     -4.83958912,     -4.83958912,     -4.83958912,     -4.83958912,     -4.83958912,     -4.83958912,     -4.83958912,     -4.83958912,     -4.83958912,      0.00000000,     -4.98958921,     -0.00001192,      0.15742670,     -4.98958921,     -0.00001192,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-03 24:00:00,              372,    154.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.00298,        -0.00283,         0.10353,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10366,        -0.00002,     -9999.00000,         0.09848,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00296,         0.00000,        -0.00012,         0.00000,        -0.10366,         0.00000,        -0.10366,         0.00000,        -0.10366,         0.00000,        -0.10366,         0.00000,        -0.10366,         0.00000,        -0.10366,         0.00000,        -0.10366,         0.00000,        -0.10366,         0.00000,        -0.10366,         0.00000,        -0.10366,         0.00000,        -0.10366,         0.00000,        -0.10366,         0.00000,        -0.10366,         0.00000,        -0.10366,         0.00000,        -0.10366,         0.00000,        -0.10366,         0.00000,         0.00000,         0.00000,         0.00000,         0.76488,       109.53717,        33.67163,        47.11668,       455.61020,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       536.39856,         4.10368,     -9999.00000,         0.00000,        -2.11465,        -2.37585,     -3.02896929,     -4.96558332,     -0.37763107,     -4.83962202,     -4.83962202,     -4.83962202,     -4.83962202,     -4.83962202,     -4.83962202,     -4.83962202,     -4.83962202,     -4.83962202,     -4.83962202,     -4.83962202,     -4.83962202,     -4.83962202,     -4.83962202,     -4.83962202,      0.00000000,     -4.98962212,     -0.00003290,      0.15747088,     -4.98962212,     -0.00003290,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
