          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-10-02 24:00:00,              187,    275.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.83550,        -0.02202,         0.12445,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13801,         0.00008,     -9999.00000,         0.11426,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03558,         0.00000,        -0.01356,         0.00000,        -0.13801,         0.00000,        -0.13801,         0.00000,        -0.13801,         0.00000,        -0.13801,         0.00000,        -0.13801,         0.00000,        -0.13801,         0.00000,        -0.13801,         0.00000,        -0.13801,         0.00000,        -0.13801,         0.00000,        -0.13801,         0.00000,        -0.13801,         0.00000,        -0.13801,         0.00000,        -0.13801,         0.00000,        -0.13801,         0.00000,        -0.13801,         0.00000,        -0.13801,         0.00000,         0.00000,         0.00000,         0.00000,         0.12499,        13.27638,        92.94276,        15.91291,      1075.32288,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1184.17859,         1.93794,     -9999.00000,         0.11600,        -1.22913,        -1.27650,     -1.38308883,     -1.54500878,     -0.99468166,     -4.83619499,     -4.83619499,     -4.83619499,     -4.83619499,     -4.83619499,     -4.83619499,     -4.83619499,     -4.83619499,     -4.83619499,     -4.83619499,     -4.83619499,     -4.83619499,     -4.83619499,     -4.83619499,     -4.83619499,      0.00000000,     -4.98619509,     -0.00009346,      0.25284493,     -4.98619556,     -0.00009394,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-03 24:00:00,              187,    276.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.51612,        -0.00244,         0.12350,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13713,        -0.00005,     -9999.00000,         0.11350,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01607,         0.00000,        -0.01363,         0.00000,        -0.13713,         0.00000,        -0.13713,         0.00000,        -0.13713,         0.00000,        -0.13713,         0.00000,        -0.13713,         0.00000,        -0.13713,         0.00000,        -0.13713,         0.00000,        -0.13713,         0.00000,        -0.13713,         0.00000,        -0.13713,         0.00000,        -0.13713,         0.00000,        -0.13713,         0.00000,        -0.13713,         0.00000,        -0.13713,         0.00000,        -0.13713,         0.00000,        -0.13713,         0.00000,         0.00000,         0.00000,         0.00000,         0.11072,        11.76026,        94.45889,        15.91047,      1075.44641,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1185.81567,         1.63718,     -9999.00000,         0.11600,        -1.38309,        -1.43367,     -1.52470076,     -1.54344642,     -0.99495995,     -4.83628893,     -4.83628893,     -4.83628893,     -4.83628893,     -4.83628893,     -4.83628893,     -4.83628893,     -4.83628893,     -4.83628893,     -4.83628893,     -4.83628893,     -4.83628893,     -4.83628893,     -4.83628893,     -4.83628893,      0.00000000,     -4.98628902,     -0.00009394,      0.25287026,     -4.98628902,     -0.00009346,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-04 24:00:00,              187,    277.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.09994,         0.00760,         0.12851,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -1.12353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13611,         0.00006,     -9999.00000,         0.11284,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.12353,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.02353,         0.00000,         0.00000,         0.00000,        -0.00760,         0.00000,        -0.13611,         0.00000,        -0.13611,         0.00000,        -0.13611,         0.00000,        -0.13611,         0.00000,        -0.13611,         0.00000,        -0.13611,         0.00000,        -0.13611,         0.00000,        -0.13611,         0.00000,        -0.13611,         0.00000,        -0.13611,         0.00000,        -0.13611,         0.00000,        -0.13611,         0.00000,        -0.13611,         0.00000,        -0.13611,         0.00000,        -0.13611,         0.00000,        -0.13611,         0.00000,         0.00000,         0.00000,         0.00000,         0.10139,        10.66032,        95.55883,        15.91807,      1075.57483,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1187.05176,         1.23605,     -9999.00000,         0.11600,        -1.52470,        -1.56350,     -1.69499218,     -1.54832125,     -0.99525326,     -4.83638096,     -4.83638096,     -4.83638096,     -4.83638096,     -4.83638096,     -4.83638096,     -4.83638096,     -4.83638096,     -4.83638096,     -4.83638096,     -4.83638096,     -4.83638096,     -4.83638096,     -4.83638096,     -4.83638096,      0.00000000,     -4.98638105,     -0.00009203,      0.25289708,     -4.98638105,     -0.00009203,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-05 24:00:00,              187,    278.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00403,         0.13125,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13528,         0.00000,     -9999.00000,         0.11188,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00403,         0.00000,        -0.13528,         0.00000,        -0.13528,         0.00000,        -0.13528,         0.00000,        -0.13528,         0.00000,        -0.13528,         0.00000,        -0.13528,         0.00000,        -0.13528,         0.00000,        -0.13528,         0.00000,        -0.13528,         0.00000,        -0.13528,         0.00000,        -0.13528,         0.00000,        -0.13528,         0.00000,        -0.13528,         0.00000,        -0.13528,         0.00000,        -0.13528,         0.00000,        -0.13528,         0.00000,         0.00000,         0.00000,         0.00000,         0.08643,         8.86032,        97.35883,        15.92210,      1075.70618,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1188.98706,         1.93528,     -9999.00000,         0.11600,        -1.69499,        -1.76627,     -2.16097522,     -1.55090904,     -0.99555409,     -4.83647346,     -4.83647346,     -4.83647346,     -4.83647346,     -4.83647346,     -4.83647346,     -4.83647346,     -4.83647346,     -4.83647346,     -4.83647346,     -4.83647346,     -4.83647346,     -4.83647346,     -4.83647346,     -4.83647346,      0.00000000,     -4.98647356,     -0.00009251,      0.25292450,     -4.98647356,     -0.00009251,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-06 24:00:00,              187,    279.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.69990,         0.00091,         0.13340,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13431,         0.00010,     -9999.00000,         0.11115,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00091,         0.00000,        -0.13431,         0.00000,        -0.13431,         0.00000,        -0.13431,         0.00000,        -0.13431,         0.00000,        -0.13431,         0.00000,        -0.13431,         0.00000,        -0.13431,         0.00000,        -0.13431,         0.00000,        -0.13431,         0.00000,        -0.13431,         0.00000,        -0.13431,         0.00000,        -0.13431,         0.00000,        -0.13431,         0.00000,        -0.13431,         0.00000,        -0.13431,         0.00000,        -0.13431,         0.00000,         0.00000,         0.00000,         0.00000,         0.07232,         7.16042,        99.05873,        15.92301,      1075.83948,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1190.82129,         1.83421,     -9999.00000,         0.11600,        -2.16098,        -2.31310,     -2.95152855,     -1.55149484,     -0.99586135,     -4.83656502,     -4.83656502,     -4.83656502,     -4.83656502,     -4.83656502,     -4.83656502,     -4.83656502,     -4.83656502,     -4.83656502,     -4.83656502,     -4.83656502,     -4.83656502,     -4.83656502,     -4.83656502,     -4.83656502,      0.00000000,     -4.98656511,     -0.00009155,      0.25295252,     -4.98656511,     -0.00009155,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-07 24:00:00,              187,    280.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.68607,         0.01422,         0.13304,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13335,         0.00003,     -9999.00000,         0.11031,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.01390,         0.00000,        -0.00032,         0.00000,        -0.13335,         0.00000,        -0.13335,         0.00000,        -0.13335,         0.00000,        -0.13335,         0.00000,        -0.13335,         0.00000,        -0.13335,         0.00000,        -0.13335,         0.00000,        -0.13335,         0.00000,        -0.13335,         0.00000,        -0.13335,         0.00000,        -0.13335,         0.00000,        -0.13335,         0.00000,        -0.13335,         0.00000,        -0.13335,         0.00000,        -0.13335,         0.00000,        -0.13335,         0.00000,         0.00000,         0.00000,         0.00000,         0.05794,         5.47434,       100.74480,        15.93723,      1075.97253,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1192.65466,         1.83333,     -9999.00000,         0.11600,        -2.95153,        -3.17513,     -4.83666229,     -1.56067133,     -0.99616855,     -4.83665609,     -4.83665609,     -4.83665609,     -4.83665609,     -4.83665609,     -4.83665609,     -4.83665609,     -4.83665609,     -4.83665609,     -4.83665609,     -4.83665609,     -4.83665609,     -4.83665609,     -4.83665609,     -4.83665609,      0.00000000,     -4.98665619,     -0.00009108,      0.25298053,     -4.98665619,     -0.00009108,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-08 24:00:00,              187,    281.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.32577,         0.77434,         0.13232,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13246,         0.00002,     -9999.00000,         0.10938,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.77421,         0.00000,        -0.00014,         0.00000,        -0.13246,         0.00000,        -0.13246,         0.00000,        -0.13246,         0.00000,        -0.13246,         0.00000,        -0.13246,         0.00000,        -0.13246,         0.00000,        -0.13246,         0.00000,        -0.13246,         0.00000,        -0.13246,         0.00000,        -0.13246,         0.00000,        -0.13246,         0.00000,        -0.13246,         0.00000,        -0.13246,         0.00000,        -0.13246,         0.00000,        -0.13246,         0.00000,        -0.13246,         0.00000,         0.00000,         0.00000,         0.00000,         0.04847,         5.14857,       101.07057,        16.71157,      1076.10486,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1193.88696,         1.23243,     -9999.00000,         0.11600,        -4.83175,        -5.17218,     -5.37462378,     -5.37463284,     -0.99647349,     -4.83674717,     -4.83674717,     -4.83674717,     -4.83674717,     -4.83674717,     -4.83674717,     -4.83674717,     -4.83674717,     -4.83674717,     -4.83674717,     -4.83674717,     -4.83674717,     -4.83674717,     -4.83674717,     -4.83674717,      0.00000000,     -4.98674726,     -0.00009108,      0.25341773,     -4.98674726,     -0.00009108,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-09 24:00:00,              187,    282.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.94202,         0.05802,         0.13161,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13162,        -0.00002,     -9999.00000,         0.10865,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.05800,         0.00000,        -0.00002,         0.00000,        -0.13162,         0.00000,        -0.13162,         0.00000,        -0.13162,         0.00000,        -0.13162,         0.00000,        -0.13162,         0.00000,        -0.13162,         0.00000,        -0.13162,         0.00000,        -0.13162,         0.00000,        -0.13162,         0.00000,        -0.13162,         0.00000,        -0.13162,         0.00000,        -0.13162,         0.00000,        -0.13162,         0.00000,        -0.13162,         0.00000,        -0.13162,         0.00000,        -0.13162,         0.00000,         0.00000,         0.00000,         0.00000,         0.03960,         4.20655,       102.01260,        16.76959,      1076.23645,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1195.01868,         1.13165,     -9999.00000,         0.11600,        -5.36627,        -5.72704,    -14.30165958,    -12.58925724,     -0.99677634,     -4.83683777,     -4.83683777,     -4.83683777,     -4.83683777,     -4.83683777,     -4.83683777,     -4.83683777,     -4.83683777,     -4.83683777,     -4.83683777,     -4.83683777,     -4.83683777,     -4.83683777,     -4.83683777,     -4.83683777,      0.00000000,     -4.98683786,     -0.00009060,      0.25359625,     -4.98683786,     -0.00009060,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-10 24:00:00,              187,    283.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.61063,         0.01551,         0.13065,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.62613,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13068,         0.00001,     -9999.00000,         0.10785,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.56921,         0.56921,         1.00000,         1.00000,        -0.62613,         0.00000,         0.00000,         0.00000,         0.00000,         0.01549,         0.00000,        -0.00002,         0.00000,        -0.13068,         0.00000,        -0.13068,         0.00000,        -0.13068,         0.00000,        -0.13068,         0.00000,        -0.13068,         0.00000,        -0.13068,         0.00000,        -0.13068,         0.00000,        -0.13068,         0.00000,        -0.13068,         0.00000,        -0.13068,         0.00000,        -0.13068,         0.00000,        -0.13068,         0.00000,        -0.13068,         0.00000,        -0.13068,         0.00000,        -0.13068,         0.00000,        -0.13068,         0.00000,         0.00000,         0.00000,         0.00000,         0.03385,         3.59593,       102.62322,        16.78510,      1076.36719,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1195.77551,         0.75679,     -9999.00000,         0.11600,       -14.13078,       -38.90887,    -49.99004364,    -50.11872864,     -0.99707794,     -4.83692789,     -4.83692789,     -4.83692789,     -4.83692789,     -4.83692789,     -4.83692789,     -4.83692789,     -4.83692789,     -4.83692789,     -4.83692789,     -4.83692789,     -4.83692789,     -4.83692789,     -4.83692789,     -4.83692789,      0.00000000,     -4.98692799,     -0.00009012,      0.25332296,     -4.98692799,     -0.00009012,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-11 24:00:00,              187,    284.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16046,         0.00436,         0.12982,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16481,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12981,        -0.00001,     -9999.00000,         0.10698,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         0.11772,         0.11772,         1.00000,         1.00000,        -0.16481,         0.00000,         0.00000,         0.00000,         0.00000,         0.00437,         0.00000,         0.00001,         0.00000,        -0.12981,         0.00000,        -0.12981,         0.00000,        -0.12981,         0.00000,        -0.12981,         0.00000,        -0.12981,         0.00000,        -0.12981,         0.00000,        -0.12981,         0.00000,        -0.12981,         0.00000,        -0.12981,         0.00000,        -0.12981,         0.00000,        -0.12981,         0.00000,        -0.12981,         0.00000,        -0.12981,         0.00000,        -0.12981,         0.00000,        -0.12981,         0.00000,        -0.12981,         0.00000,         0.00000,         0.00000,         0.00000,         0.03234,         3.43547,       102.78368,        16.78946,      1076.49695,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1196.07007,         0.29463,     -9999.00000,         0.11600,       -43.34793,       -91.78947,    -71.05168915,    -79.43283844,     -0.99737686,     -4.83701801,     -4.83701801,     -4.83701801,     -4.83701801,     -4.83701801,     -4.83701801,     -4.83701801,     -4.83701801,     -4.83701801,     -4.83701801,     -4.83701801,     -4.83701801,     -4.83701801,     -4.83701801,     -4.83701801,      0.00000000,     -4.98701811,     -0.00009012,      0.25323713,     -4.98701811,     -0.00009012,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
