          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-12-27 24:00:00,              109,    361.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.59206,        -0.63869,         0.10556,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10887,        -0.00006,     -9999.00000,         0.09804,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.64200,         0.00000,        -0.00331,         0.00000,        -0.10887,         0.00000,        -0.10887,         0.00000,        -0.10887,         0.00000,        -0.10887,         0.00000,        -0.10887,         0.00000,        -0.10887,         0.00000,        -0.10887,         0.00000,        -0.10887,         0.00000,        -0.10887,         0.00000,        -0.10887,         0.00000,        -0.10887,         0.00000,        -0.10887,         0.00000,        -0.10887,         0.00000,        -0.10887,         0.00000,        -0.10887,         0.00000,        -0.10887,         0.00000,         0.00000,         0.00000,         0.00000,         0.70514,        93.89919,        39.26421,        32.65222,       777.70953,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       849.62592,         0.05893,     -9999.00000,         0.90700,        -0.95849,        -0.97400,     -0.98463148,     -3.13999486,     -1.56631052,     -4.83934546,     -4.83934546,     -4.83934546,     -4.83934546,     -4.83934546,     -4.83934546,     -4.83934546,     -4.83934546,     -4.83934546,     -4.83934546,     -4.83934546,     -4.83934546,     -4.83934546,     -4.83934546,     -4.83934546,      0.00000000,     -4.98934555,     -0.00005293,      0.20461719,     -4.98934555,     -0.00005293,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-28 24:00:00,              109,    362.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.31099,        -0.95324,         0.10401,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.03125,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10857,         0.00004,     -9999.00000,         0.10272,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.03125,         0.00000,         0.00000,         2.26875,         0.00000,        -0.95780,         0.00000,        -0.00456,         0.00000,        -0.10857,         0.00000,        -0.10857,         0.00000,        -0.10857,         0.00000,        -0.10857,         0.00000,        -0.10857,         0.00000,        -0.10857,         0.00000,        -0.10857,         0.00000,        -0.10857,         0.00000,        -0.10857,         0.00000,        -0.10857,         0.00000,        -0.10857,         0.00000,        -0.10857,         0.00000,        -0.10857,         0.00000,        -0.10857,         0.00000,        -0.10857,         0.00000,        -0.10857,         0.00000,         0.00000,         0.00000,         0.00000,         0.71499,        95.21017,        37.95322,        31.69898,       777.81354,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       847.46576,        -2.16022,     -9999.00000,         0.90700,        -0.98463,        -0.99594,     -0.92767608,     -2.86188650,     -1.56688845,     -4.83937407,     -4.83937407,     -4.83937407,     -4.83937407,     -4.83937407,     -4.83937407,     -4.83937407,     -4.83937407,     -4.83937407,     -4.83937407,     -4.83937407,     -4.83937407,     -4.83937407,     -4.83937407,     -4.83937407,      0.00000000,     -4.98937416,     -0.00002861,      0.20466681,     -4.98937416,     -0.00002861,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-29 24:00:00,              109,    363.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.01366,        -0.70828,         0.10276,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10816,         0.00002,     -9999.00000,         0.09732,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.71368,         0.00000,        -0.00540,         0.00000,        -0.10816,         0.00000,        -0.10816,         0.00000,        -0.10816,         0.00000,        -0.10816,         0.00000,        -0.10816,         0.00000,        -0.10816,         0.00000,        -0.10816,         0.00000,        -0.10816,         0.00000,        -0.10816,         0.00000,        -0.10816,         0.00000,        -0.10816,         0.00000,        -0.10816,         0.00000,        -0.10816,         0.00000,        -0.10816,         0.00000,        -0.10816,         0.00000,        -0.10816,         0.00000,         0.00000,         0.00000,         0.00000,         0.70738,        94.19651,        38.96688,        30.99069,       777.91632,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       847.87384,         0.40814,     -9999.00000,         0.90700,        -0.92768,        -0.94736,     -0.97141498,     -2.67131948,     -1.56742966,     -4.83942699,     -4.83942699,     -4.83942699,     -4.83942699,     -4.83942699,     -4.83942699,     -4.83942699,     -4.83942699,     -4.83942699,     -4.83942699,     -4.83942699,     -4.83942699,     -4.83942699,     -4.83942699,     -4.83942699,      0.00000000,     -4.98942709,     -0.00005293,      0.20468976,     -4.98942709,     -0.00005293,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -0.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-30 24:00:00,              109,    364.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.65903,        -0.55298,         0.10145,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10752,         0.00002,     -9999.00000,         0.09610,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.55906,         0.00000,        -0.00607,         0.00000,        -0.10752,         0.00000,        -0.10752,         0.00000,        -0.10752,         0.00000,        -0.10752,         0.00000,        -0.10752,         0.00000,        -0.10752,         0.00000,        -0.10752,         0.00000,        -0.10752,         0.00000,        -0.10752,         0.00000,        -0.10752,         0.00000,        -0.10752,         0.00000,        -0.10752,         0.00000,        -0.10752,         0.00000,        -0.10752,         0.00000,        -0.10752,         0.00000,        -0.10752,         0.00000,         0.00000,         0.00000,         0.00000,         0.70243,        93.53748,        39.62592,        30.43771,       778.01776,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       848.08142,         0.20750,     -9999.00000,         0.90700,        -0.97141,        -0.98492,     -1.00093758,     -2.53140044,     -1.56795967,     -4.83948278,     -4.83948278,     -4.83948278,     -4.83948278,     -4.83948278,     -4.83948278,     -4.83948278,     -4.83948278,     -4.83948278,     -4.83948278,     -4.83948278,     -4.83948278,     -4.83948278,     -4.83948278,     -4.83948278,      0.00000000,     -4.98948288,     -0.00005579,      0.20472045,     -4.98948288,     -0.00005579,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-31 24:00:00,              109,      0.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.72549,        -0.51225,         0.09370,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10697,         0.00002,     -9999.00000,         0.09486,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52552,         0.00000,        -0.01327,         0.00000,        -0.10697,         0.00000,        -0.10697,         0.00000,        -0.10697,         0.00000,        -0.10697,         0.00000,        -0.10697,         0.00000,        -0.10697,         0.00000,        -0.10697,         0.00000,        -0.10697,         0.00000,        -0.10697,         0.00000,        -0.10697,         0.00000,        -0.10697,         0.00000,        -0.10697,         0.00000,        -0.10697,         0.00000,        -0.10697,         0.00000,        -0.10697,         0.00000,        -0.10697,         0.00000,         0.00000,         0.00000,         0.00000,         0.69698,        92.81199,        40.35141,        29.92546,       778.11145,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       848.38831,         0.30695,     -9999.00000,         0.90700,        -1.00094,        -1.00978,     -1.03395653,     -2.40870285,     -1.56844103,     -4.83954191,     -4.83954191,     -4.83954191,     -4.83954191,     -4.83954191,     -4.83954191,     -4.83954191,     -4.83954191,     -4.83954191,     -4.83954191,     -4.83954191,     -4.83954191,     -4.83954191,     -4.83954191,     -4.83954191,      0.00000000,     -4.98954201,     -0.00005913,      0.20474042,     -4.98954201,     -0.00005913,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-01 24:00:00,              109,      1.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.69344,        -0.47244,         0.08577,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10677,         0.00000,     -9999.00000,         0.10267,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.49344,         0.00000,        -0.02100,         0.00000,        -0.10677,         0.00000,        -0.10677,         0.00000,        -0.10677,         0.00000,        -0.10677,         0.00000,        -0.10677,         0.00000,        -0.10677,         0.00000,        -0.10677,         0.00000,        -0.10677,         0.00000,        -0.10677,         0.00000,        -0.10677,         0.00000,        -0.10677,         0.00000,        -0.10677,         0.00000,        -0.10677,         0.00000,        -0.10677,         0.00000,        -0.10677,         0.00000,        -0.10677,         0.00000,         0.00000,         0.00000,         0.00000,         0.69177,        92.11855,        41.04485,        29.45303,       778.19720,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       848.69513,         0.30677,     -9999.00000,         0.90700,        -1.03396,        -1.05181,     -1.06653428,     -2.30087829,     -1.56892145,     -4.83956194,     -4.83956194,     -4.83956194,     -4.83956194,     -4.83956194,     -4.83956194,     -4.83956194,     -4.83956194,     -4.83956194,     -4.83956194,     -4.83956194,     -4.83956194,     -4.83956194,     -4.83956194,     -4.83956194,      0.00000000,     -4.98956203,     -0.00002003,      0.20477976,     -4.98956203,     -0.00002003,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-02 24:00:00,              109,      2.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.66280,        -0.43466,         0.07820,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10635,         0.00001,     -9999.00000,         0.09844,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.46281,         0.00000,        -0.02815,         0.00000,        -0.10635,         0.00000,        -0.10635,         0.00000,        -0.10635,         0.00000,        -0.10635,         0.00000,        -0.10635,         0.00000,        -0.10635,         0.00000,        -0.10635,         0.00000,        -0.10635,         0.00000,        -0.10635,         0.00000,        -0.10635,         0.00000,        -0.10635,         0.00000,        -0.10635,         0.00000,        -0.10635,         0.00000,        -0.10635,         0.00000,        -0.10635,         0.00000,        -0.10635,         0.00000,         0.00000,         0.00000,         0.00000,         0.68679,        91.45575,        41.70764,        29.01836,       778.27545,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       849.00140,         0.30634,     -9999.00000,         0.90700,        -1.06653,        -1.09198,     -1.09863162,     -2.20594311,     -1.56933665,     -4.83960056,     -4.83960056,     -4.83960056,     -4.83960056,     -4.83960056,     -4.83960056,     -4.83960056,     -4.83960056,     -4.83960056,     -4.83960056,     -4.83960056,     -4.83960056,     -4.83960056,     -4.83960056,     -4.83960056,      0.00000000,     -4.98960066,     -0.00003862,      0.20478885,     -4.98960066,     -0.00003862,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-03 24:00:00,              109,      3.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.44235,        -0.40752,         0.07111,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10596,         0.00002,     -9999.00000,         0.09561,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,         0.00000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.44237,         0.00000,        -0.03485,         0.00000,        -0.10596,         0.00000,        -0.10596,         0.00000,        -0.10596,         0.00000,        -0.10596,         0.00000,        -0.10596,         0.00000,        -0.10596,         0.00000,        -0.10596,         0.00000,        -0.10596,         0.00000,        -0.10596,         0.00000,        -0.10596,         0.00000,        -0.10596,         0.00000,        -0.10596,         0.00000,        -0.10596,         0.00000,        -0.10596,         0.00000,        -0.10596,         0.00000,        -0.10596,         0.00000,         0.00000,         0.00000,         0.00000,         0.68347,        91.01340,        42.14999,        28.61084,       778.34656,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       849.10736,         0.10593,     -9999.00000,         0.90700,        -1.09863,        -1.13038,     -1.12058902,     -2.12049723,     -1.56969428,     -4.83965158,     -4.83965158,     -4.83965158,     -4.83965158,     -4.83965158,     -4.83965158,     -4.83965158,     -4.83965158,     -4.83965158,     -4.83965158,     -4.83965158,     -4.83965158,     -4.83965158,     -4.83965158,     -4.83965158,      0.00000000,     -4.98965168,     -0.00005102,      0.20479794,     -4.98965120,     -0.00005054,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-04 24:00:00,              109,      4.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.42280,        -0.38171,         0.06425,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10534,        -0.00000,     -9999.00000,         0.09382,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,         0.00000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42280,         0.00000,        -0.04109,         0.00000,        -0.10534,         0.00000,        -0.10534,         0.00000,        -0.10534,         0.00000,        -0.10534,         0.00000,        -0.10534,         0.00000,        -0.10534,         0.00000,        -0.10534,         0.00000,        -0.10534,         0.00000,        -0.10534,         0.00000,        -0.10534,         0.00000,        -0.10534,         0.00000,        -0.10534,         0.00000,        -0.10534,         0.00000,        -0.10534,         0.00000,        -0.10534,         0.00000,        -0.10534,         0.00000,         0.00000,         0.00000,         0.00000,         0.68030,        90.59060,        42.57279,        28.22913,       778.41077,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       849.21271,         0.10534,     -9999.00000,         0.90700,        -1.12059,        -1.15600,     -1.14198601,     -2.04346681,     -1.57000625,     -4.83970737,     -4.83970737,     -4.83970737,     -4.83970737,     -4.83970737,     -4.83970737,     -4.83970737,     -4.83970737,     -4.83970737,     -4.83970737,     -4.83970737,     -4.83970737,     -4.83970737,     -4.83970737,     -4.83970737,      0.00000000,     -4.98970747,     -0.00005579,      0.20480748,     -4.98970747,     -0.00005627,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-05 24:00:00,              109,      5.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.24026,        -0.36462,         0.05776,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10487,         0.00004,     -9999.00000,         0.09442,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.41173,         0.00000,        -0.04711,         0.00000,        -0.10487,         0.00000,        -0.10487,         0.00000,        -0.10487,         0.00000,        -0.10487,         0.00000,        -0.10487,         0.00000,        -0.10487,         0.00000,        -0.10487,         0.00000,        -0.10487,         0.00000,        -0.10487,         0.00000,        -0.10487,         0.00000,        -0.10487,         0.00000,        -0.10487,         0.00000,        -0.10487,         0.00000,        -0.10487,         0.00000,        -0.10487,         0.00000,        -0.10487,         0.00000,         0.00000,         0.00000,         0.00000,         0.67849,        90.35033,        42.81306,        27.86451,       778.46857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       849.14612,        -0.06660,     -9999.00000,         0.90700,        -1.14199,        -1.18050,     -1.15432692,     -1.97249997,     -1.57028472,     -4.83975840,     -4.83975840,     -4.83975840,     -4.83975840,     -4.83975840,     -4.83975840,     -4.83975840,     -4.83975840,     -4.83975840,     -4.83975840,     -4.83975840,     -4.83975840,     -4.83975840,     -4.83975840,     -4.83975840,      0.00000000,     -4.98975849,     -0.00005102,      0.20482059,     -4.98975849,     -0.00005102,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
