          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-11-05 24:00:00,               75,    309.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.56583,        -0.00116,         0.10598,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.61798,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05272,         0.00005,     -9999.00000,         0.04113,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.61798,         0.61798,         1.00000,         1.00000,        -0.61798,         0.00000,         0.00000,         0.00000,         0.00000,         0.05210,         0.00000,         0.05326,         0.00000,        -0.05272,         0.00000,        -0.05272,         0.00000,        -0.05272,         0.00000,        -0.05272,         0.00000,        -0.05272,         0.00000,        -0.05272,         0.00000,        -0.05272,         0.00000,        -0.05272,         0.00000,        -0.05272,         0.00000,        -0.05272,         0.00000,        -0.05272,         0.00000,        -0.05272,         0.00000,        -0.05272,         0.00000,        -0.05272,         0.00000,        -0.05272,         0.00000,        -0.05272,         0.00000,         0.00000,         0.00000,         0.00000,         0.17307,        23.50948,       112.32764,        89.56425,       435.46729,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       637.35913,         0.67065,     -9999.00000,         0.93400,       -34.54596,       -35.50556,    -46.19250488,    -95.68272400,     -4.41376781,     -4.84469175,     -4.84469175,     -4.84469175,     -4.84469175,     -4.84469175,     -4.84469175,     -4.84469175,     -4.84469175,     -4.84469175,     -4.84469175,     -4.84469175,     -4.84469175,     -4.84469175,     -4.84469175,     -4.84469175,      0.00000000,     -4.99469185,     -0.00009155,      0.12655702,     -4.99469185,     -0.00009155,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-06 24:00:00,               75,    310.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.08691,        -0.00111,         0.10493,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31579,         0.00000,         0.00000,        -0.22328,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05171,         0.00005,     -9999.00000,         0.03867,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.38421,         0.58115,         0.58115,         1.00000,         1.00000,        -0.53907,         0.00000,         0.00000,         0.08421,         0.00000,         0.05211,         0.00000,         0.05322,         0.00000,        -0.05171,         0.00000,        -0.05171,         0.00000,        -0.05171,         0.00000,        -0.05171,         0.00000,        -0.05171,         0.00000,        -0.05171,         0.00000,        -0.05171,         0.00000,        -0.05171,         0.00000,        -0.05171,         0.00000,        -0.05171,         0.00000,        -0.05171,         0.00000,        -0.05171,         0.00000,        -0.05171,         0.00000,        -0.05171,         0.00000,        -0.05171,         0.00000,        -0.05171,         0.00000,         0.00000,         0.00000,         0.00000,         0.17243,        23.42257,       112.41455,        89.56315,       435.57220,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       637.54987,         0.19073,     -9999.00000,         0.93400,       -37.18958,       -38.15727,    -46.69660187,    -95.58638763,     -4.43483305,     -4.84479475,     -4.84479475,     -4.84479475,     -4.84479475,     -4.84479475,     -4.84479475,     -4.84479475,     -4.84479475,     -4.84479475,     -4.84479475,     -4.84479475,     -4.84479475,     -4.84479475,     -4.84479475,     -4.84479475,      0.00000000,     -4.99479485,     -0.00010300,      0.12663928,     -4.99479485,     -0.00010300,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-07 24:00:00,               75,    311.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.32021,        -0.00186,         0.10410,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.03125,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05081,         0.00003,     -9999.00000,         0.03894,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.57526,         0.57526,         1.00000,         1.00000,        -1.03125,         0.00000,         0.00000,         2.26875,         0.00000,         0.05143,         0.00000,         0.05329,         0.00000,        -0.05081,         0.00000,        -0.05081,         0.00000,        -0.05081,         0.00000,        -0.05081,         0.00000,        -0.05081,         0.00000,        -0.05081,         0.00000,        -0.05081,         0.00000,        -0.05081,         0.00000,        -0.05081,         0.00000,        -0.05081,         0.00000,        -0.05081,         0.00000,        -0.05081,         0.00000,        -0.05081,         0.00000,        -0.05081,         0.00000,        -0.05081,         0.00000,        -0.05081,         0.00000,         0.00000,         0.00000,         0.00000,         0.18951,        25.74278,       110.09435,        89.56129,       435.67630,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       635.33191,        -2.21797,     -9999.00000,         0.93400,       -37.61318,       -38.58098,    -35.59003448,    -95.43904114,     -4.45607710,     -4.84488869,     -4.84488869,     -4.84488869,     -4.84488869,     -4.84488869,     -4.84488869,     -4.84488869,     -4.84488869,     -4.84488869,     -4.84488869,     -4.84488869,     -4.84488869,     -4.84488869,     -4.84488869,     -4.84488869,      0.00000000,     -4.99488878,     -0.00009394,      0.12633812,     -4.99488878,     -0.00009394,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-08 24:00:00,               75,    312.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.62071,        -0.00363,         0.10297,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.22892,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04972,         0.00001,     -9999.00000,         0.03638,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.71153,         0.71153,         1.00000,         1.00000,        -1.22892,         0.00000,         0.00000,         5.57108,         0.00000,         0.04962,         0.00000,         0.05325,         0.00000,        -0.04972,         0.00000,        -0.04972,         0.00000,        -0.04972,         0.00000,        -0.04972,         0.00000,        -0.04972,         0.00000,        -0.04972,         0.00000,        -0.04972,         0.00000,        -0.04972,         0.00000,        -0.04972,         0.00000,        -0.04972,         0.00000,        -0.04972,         0.00000,        -0.04972,         0.00000,        -0.04972,         0.00000,        -0.04972,         0.00000,        -0.04972,         0.00000,        -0.04972,         0.00000,         0.00000,         0.00000,         0.00000,         0.23089,        31.36349,       104.47363,        89.55766,       435.77927,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       629.81055,        -5.52137,     -9999.00000,         0.93400,       -27.79881,       -28.77020,    -19.46164513,    -95.16646576,     -4.47682619,     -4.84499407,     -4.84499407,     -4.84499407,     -4.84499407,     -4.84499407,     -4.84499407,     -4.84499407,     -4.84499407,     -4.84499407,     -4.84499407,     -4.84499407,     -4.84499407,     -4.84499407,     -4.84499407,     -4.84499407,      0.00000000,     -4.99499416,     -0.00010538,      0.12663972,     -4.99499416,     -0.00010538,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-09 24:00:00,               75,    313.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.55375,        -0.00380,         0.10192,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,        -0.02903,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04869,         0.00001,     -9999.00000,         0.03557,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.03333,         0.87091,         0.87091,         1.00000,         1.00000,        -0.69570,         0.00000,         0.00000,         0.53333,         0.00000,         0.04944,         0.00000,         0.05324,         0.00000,        -0.04869,         0.00000,        -0.04869,         0.00000,        -0.04869,         0.00000,        -0.04869,         0.00000,        -0.04869,         0.00000,        -0.04869,         0.00000,        -0.04869,         0.00000,        -0.04869,         0.00000,        -0.04869,         0.00000,        -0.04869,         0.00000,        -0.04869,         0.00000,        -0.04869,         0.00000,        -0.04869,         0.00000,        -0.04869,         0.00000,        -0.04869,         0.00000,        -0.04869,         0.00000,         0.00000,         0.00000,         0.00000,         0.23497,        31.91724,       103.91988,        89.55386,       435.88120,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       629.35498,        -0.45563,     -9999.00000,         0.93400,       -16.84753,       -17.29416,    -18.33829880,    -94.88278198,     -4.49747372,     -4.84509754,     -4.84509754,     -4.84509754,     -4.84509754,     -4.84509754,     -4.84509754,     -4.84509754,     -4.84509754,     -4.84509754,     -4.84509754,     -4.84509754,     -4.84509754,     -4.84509754,     -4.84509754,     -4.84509754,      0.00000000,     -4.99509764,     -0.00010347,      0.12675595,     -4.99509764,     -0.00010347,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-10 24:00:00,               75,    314.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.65623,        -0.00359,         0.10094,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70590,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04768,        -0.00000,     -9999.00000,         0.03475,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         0.88237,         0.88237,         1.00000,         1.00000,        -0.70590,         0.00000,         0.00000,         0.00000,         0.00000,         0.04967,         0.00000,         0.05326,         0.00000,        -0.04768,         0.00000,        -0.04768,         0.00000,        -0.04768,         0.00000,        -0.04768,         0.00000,        -0.04768,         0.00000,        -0.04768,         0.00000,        -0.04768,         0.00000,        -0.04768,         0.00000,        -0.04768,         0.00000,        -0.04768,         0.00000,        -0.04768,         0.00000,        -0.04768,         0.00000,        -0.04768,         0.00000,        -0.04768,         0.00000,        -0.04768,         0.00000,        -0.04768,         0.00000,         0.00000,         0.00000,         0.00000,         0.23014,        31.26101,       104.57612,        89.55026,       435.98215,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       630.10852,         0.75358,     -9999.00000,         0.93400,       -16.09538,       -16.46924,    -19.67684937,    -94.61521149,     -4.51803827,     -4.84519958,     -4.84519958,     -4.84519958,     -4.84519958,     -4.84519958,     -4.84519958,     -4.84519958,     -4.84519958,     -4.84519958,     -4.84519958,     -4.84519958,     -4.84519958,     -4.84519958,     -4.84519958,     -4.84519958,      0.00000000,     -4.99519968,     -0.00010204,      0.12674761,     -4.99519968,     -0.00010204,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-11 24:00:00,               75,    315.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.64512,        -0.00340,         0.10011,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04676,        -0.00007,     -9999.00000,         0.03516,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         0.86874,         0.86874,         1.00000,         1.00000,        -0.69500,         0.00000,         0.00000,         0.00000,         0.00000,         0.04994,         0.00000,         0.05334,         0.00000,        -0.04676,         0.00000,        -0.04676,         0.00000,        -0.04676,         0.00000,        -0.04676,         0.00000,        -0.04676,         0.00000,        -0.04676,         0.00000,        -0.04676,         0.00000,        -0.04676,         0.00000,        -0.04676,         0.00000,        -0.04676,         0.00000,        -0.04676,         0.00000,        -0.04676,         0.00000,        -0.04676,         0.00000,        -0.04676,         0.00000,        -0.04676,         0.00000,        -0.04676,         0.00000,         0.00000,         0.00000,         0.00000,         0.22539,        30.61588,       105.22124,        89.54687,       436.08224,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       630.85034,         0.74183,     -9999.00000,         0.93400,       -16.99054,       -17.45039,    -21.08797836,    -94.36357117,     -4.53879118,     -4.84529161,     -4.84529161,     -4.84529161,     -4.84529161,     -4.84529161,     -4.84529161,     -4.84529161,     -4.84529161,     -4.84529161,     -4.84529161,     -4.84529161,     -4.84529161,     -4.84529161,     -4.84529161,     -4.84529161,      0.00000000,     -4.99529171,     -0.00009203,      0.12674224,     -4.99529123,     -0.00009155,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-12 24:00:00,               75,    316.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.22123,        -0.00345,         0.09900,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04578,         0.00003,     -9999.00000,         0.03315,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.85472,         0.85472,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,         0.04977,         0.00000,         0.05322,         0.00000,        -0.04578,         0.00000,        -0.04578,         0.00000,        -0.04578,         0.00000,        -0.04578,         0.00000,        -0.04578,         0.00000,        -0.04578,         0.00000,        -0.04578,         0.00000,        -0.04578,         0.00000,        -0.04578,         0.00000,        -0.04578,         0.00000,        -0.04578,         0.00000,        -0.04578,         0.00000,        -0.04578,         0.00000,        -0.04578,         0.00000,        -0.04578,         0.00000,        -0.04578,         0.00000,         0.00000,         0.00000,         0.00000,         0.22702,        30.83711,       105.00002,        89.54342,       436.18124,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       630.72467,        -0.12568,     -9999.00000,         0.93400,       -17.91904,       -18.46026,    -20.59296036,    -94.10729218,     -4.55915403,     -4.84539080,     -4.84539080,     -4.84539080,     -4.84539080,     -4.84539080,     -4.84539080,     -4.84539080,     -4.84539080,     -4.84539080,     -4.84539080,     -4.84539080,     -4.84539080,     -4.84539080,     -4.84539080,     -4.84539080,      0.00000000,     -4.99539089,     -0.00009918,      0.12682062,     -4.99539089,     -0.00009966,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-13 24:00:00,               75,    317.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.38717,        -0.00358,         0.09793,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04473,         0.00005,     -9999.00000,         0.03215,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.85960,         0.85960,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,         0.04962,         0.00000,         0.05320,         0.00000,        -0.04473,         0.00000,        -0.04473,         0.00000,        -0.04473,         0.00000,        -0.04473,         0.00000,        -0.04473,         0.00000,        -0.04473,         0.00000,        -0.04473,         0.00000,        -0.04473,         0.00000,        -0.04473,         0.00000,        -0.04473,         0.00000,        -0.04473,         0.00000,        -0.04473,         0.00000,        -0.04473,         0.00000,        -0.04473,         0.00000,        -0.04473,         0.00000,        -0.04473,         0.00000,         0.00000,         0.00000,         0.00000,         0.22987,        31.22428,       104.61284,        89.53984,       436.27917,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       630.43188,        -0.29282,     -9999.00000,         0.93400,       -17.59505,       -18.10875,    -19.75443268,    -93.84309387,     -4.57935667,     -4.84548998,     -4.84548998,     -4.84548998,     -4.84548998,     -4.84548998,     -4.84548998,     -4.84548998,     -4.84548998,     -4.84548998,     -4.84548998,     -4.84548998,     -4.84548998,     -4.84548998,     -4.84548998,     -4.84548998,      0.00000000,     -4.99549007,     -0.00009918,      0.12691703,     -4.99549007,     -0.00009918,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-14 24:00:00,               75,    318.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.15292,        -0.00362,         0.09704,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.02170,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04377,        -0.00002,     -9999.00000,         0.03118,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.02500,         0.86796,         0.86796,         1.00000,         1.00000,        -0.39670,         0.00000,         0.00000,         0.12500,         0.00000,         0.04964,         0.00000,         0.05326,         0.00000,        -0.04377,         0.00000,        -0.04377,         0.00000,        -0.04377,         0.00000,        -0.04377,         0.00000,        -0.04377,         0.00000,        -0.04377,         0.00000,        -0.04377,         0.00000,        -0.04377,         0.00000,        -0.04377,         0.00000,        -0.04377,         0.00000,        -0.04377,         0.00000,        -0.04377,         0.00000,        -0.04377,         0.00000,        -0.04377,         0.00000,        -0.04377,         0.00000,        -0.04377,         0.00000,         0.00000,         0.00000,         0.00000,         0.23099,        31.37720,       104.45992,        89.53622,       436.37622,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       630.37238,        -0.05951,     -9999.00000,         0.93400,       -17.04207,       -17.50666,    -19.43269157,    -93.57645416,     -4.59944725,     -4.84558868,     -4.84558868,     -4.84558868,     -4.84558868,     -4.84558868,     -4.84558868,     -4.84558868,     -4.84558868,     -4.84558868,     -4.84558868,     -4.84558868,     -4.84558868,     -4.84558868,     -4.84558868,     -4.84558868,      0.00000000,     -4.99558878,     -0.00009871,      0.12698916,     -4.99558926,     -0.00009918,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
