          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-09-23 24:00:00,              107,    266.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.01551,         0.00343,         0.13566,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01963,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13510,         0.00013,     -9999.00000,         0.11710,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         0.01227,         0.01227,         1.00000,         1.00000,        -0.01963,         0.00000,         0.00000,         0.00000,         0.00000,         0.00399,         0.00000,         0.00056,         0.00000,        -0.13510,         0.00000,        -0.13510,         0.00000,        -0.13510,         0.00000,        -0.13510,         0.00000,        -0.13510,         0.00000,        -0.13510,         0.00000,        -0.13510,         0.00000,        -0.13510,         0.00000,        -0.13510,         0.00000,        -0.13510,         0.00000,        -0.13510,         0.00000,        -0.13510,         0.00000,        -0.13510,         0.00000,        -0.13510,         0.00000,        -0.13510,         0.00000,        -0.13510,         0.00000,         0.00000,         0.00000,         0.00000,         0.04662,         5.48690,       112.19893,        34.40755,      1053.81702,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1200.42346,         0.15460,     -9999.00000,         0.68400,       -77.94512,       -98.14854,   -114.49571991,   -114.49584961,     -1.49705303,     -4.83648157,     -4.83648157,     -4.83648157,     -4.83648157,     -4.83648157,     -4.83648157,     -4.83648157,     -4.83648157,     -4.83648157,     -4.83648157,     -4.83648157,     -4.83648157,     -4.83648157,     -4.83648157,     -4.83648157,      0.00000000,     -4.98648167,     -0.00006962,      0.26026779,     -4.98648167,     -0.00006914,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-24 24:00:00,              107,    267.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.82316,        -0.00070,         0.13518,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97674,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13460,         0.00003,     -9999.00000,         0.11642,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.01142,         0.01142,         1.00000,         1.00000,        -0.97674,         0.00000,         0.00000,         1.82326,         0.00000,        -0.00012,         0.00000,         0.00059,         0.00000,        -0.13460,         0.00000,        -0.13460,         0.00000,        -0.13460,         0.00000,        -0.13460,         0.00000,        -0.13460,         0.00000,        -0.13460,         0.00000,        -0.13460,         0.00000,        -0.13460,         0.00000,        -0.13460,         0.00000,        -0.13460,         0.00000,        -0.13460,         0.00000,        -0.13460,         0.00000,        -0.13460,         0.00000,        -0.13460,         0.00000,        -0.13460,         0.00000,        -0.13460,         0.00000,         0.00000,         0.00000,         0.00000,         0.06212,         7.31006,       110.37576,        34.40685,      1053.95227,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1198.73474,        -1.68869,     -9999.00000,         0.68400,       -78.29598,       -98.50782,    -62.85976410,   -114.38225555,     -1.49762917,     -4.83655119,     -4.83655119,     -4.83655119,     -4.83655119,     -4.83655119,     -4.83655119,     -4.83655119,     -4.83655119,     -4.83655119,     -4.83655119,     -4.83655119,     -4.83655119,     -4.83655119,     -4.83655119,     -4.83655119,      0.00000000,     -4.98655128,     -0.00006962,      0.26113474,     -4.98655128,     -0.00006962,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-25 24:00:00,              107,    268.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -10.66649,        -0.00091,         0.13494,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        12.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.33333,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13426,         0.00005,     -9999.00000,         0.12928,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.19442,         0.19442,         1.00000,         1.00000,        -1.33333,         0.00000,         0.00000,        10.66667,         0.00000,        -0.00023,         0.00000,         0.00068,         0.00000,        -0.13426,         0.00000,        -0.13426,         0.00000,        -0.13426,         0.00000,        -0.13426,         0.00000,        -0.13426,         0.00000,        -0.13426,         0.00000,        -0.13426,         0.00000,        -0.13426,         0.00000,        -0.13426,         0.00000,        -0.13426,         0.00000,        -0.13426,         0.00000,        -0.13426,         0.00000,        -0.13426,         0.00000,        -0.13426,         0.00000,        -0.13426,         0.00000,        -0.13426,         0.00000,         0.00000,         0.00000,         0.00000,         0.15275,        17.97655,        99.70927,        34.40594,      1054.08716,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1188.20239,       -10.53245,     -9999.00000,         0.68400,       -46.18332,       -66.00154,     -4.78188419,   -114.24507904,     -1.49826813,     -4.83657026,     -4.83657026,     -4.83657026,     -4.83657026,     -4.83657026,     -4.83657026,     -4.83657026,     -4.83657026,     -4.83657026,     -4.83657026,     -4.83657026,     -4.83657026,     -4.83657026,     -4.83657026,     -4.83657026,      0.00000000,     -4.98657036,     -0.00001907,      0.26124024,     -4.98657036,     -0.00001907,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-26 24:00:00,              107,    269.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.50018,        -0.00083,         0.13471,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13395,        -0.00010,     -9999.00000,         0.12470,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00008,         0.00000,         0.00075,         0.00000,        -0.13395,         0.00000,        -0.13395,         0.00000,        -0.13395,         0.00000,        -0.13395,         0.00000,        -0.13395,         0.00000,        -0.13395,         0.00000,        -0.13395,         0.00000,        -0.13395,         0.00000,        -0.13395,         0.00000,        -0.13395,         0.00000,        -0.13395,         0.00000,        -0.13395,         0.00000,        -0.13395,         0.00000,        -0.13395,         0.00000,        -0.13395,         0.00000,        -0.13395,         0.00000,         0.00000,         0.00000,         0.00000,         0.14000,        16.47637,       101.20946,        34.40511,      1054.22192,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1189.83643,         1.63406,     -9999.00000,         0.68400,        -4.77497,        -5.16458,     -5.34396410,   -114.11719513,     -1.49888611,     -4.83660555,     -4.83660555,     -4.83660555,     -4.83660555,     -4.83660555,     -4.83660555,     -4.83660555,     -4.83660555,     -4.83660555,     -4.83660555,     -4.83660555,     -4.83660555,     -4.83660555,     -4.83660555,     -4.83660555,      0.00000000,     -4.98660564,     -0.00003529,      0.26215219,     -4.98660564,     -0.00003529,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-27 24:00:00,              107,    270.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -7.32219,        -0.00130,         0.13411,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27723,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13349,         0.00010,     -9999.00000,         0.12110,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.27723,         0.00000,         0.00000,         7.32277,         0.00000,        -0.00068,         0.00000,         0.00062,         0.00000,        -0.13349,         0.00000,        -0.13349,         0.00000,        -0.13349,         0.00000,        -0.13349,         0.00000,        -0.13349,         0.00000,        -0.13349,         0.00000,        -0.13349,         0.00000,        -0.13349,         0.00000,        -0.13349,         0.00000,        -0.13349,         0.00000,        -0.13349,         0.00000,        -0.13349,         0.00000,        -0.13349,         0.00000,        -0.13349,         0.00000,        -0.13349,         0.00000,        -0.13349,         0.00000,         0.00000,         0.00000,         0.00000,         0.20222,        23.79856,        93.88726,        34.40381,      1054.35596,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1182.64697,        -7.18938,     -9999.00000,         0.68400,        -5.33159,        -5.78599,     -3.25592804,   -113.91902924,     -1.49948514,     -4.83665323,     -4.83665323,     -4.83665323,     -4.83665323,     -4.83665323,     -4.83665323,     -4.83665323,     -4.83665323,     -4.83665323,     -4.83665323,     -4.83665323,     -4.83665323,     -4.83665323,     -4.83665323,     -4.83665323,      0.00000000,     -4.98665333,     -0.00004768,      0.25982285,     -4.98665333,     -0.00004768,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-28 24:00:00,              107,    271.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.10047,        -0.00116,         0.13351,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13284,         0.00001,     -9999.00000,         0.11450,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00049,         0.00000,         0.00067,         0.00000,        -0.13284,         0.00000,        -0.13284,         0.00000,        -0.13284,         0.00000,        -0.13284,         0.00000,        -0.13284,         0.00000,        -0.13284,         0.00000,        -0.13284,         0.00000,        -0.13284,         0.00000,        -0.13284,         0.00000,        -0.13284,         0.00000,        -0.13284,         0.00000,        -0.13284,         0.00000,        -0.13284,         0.00000,        -0.13284,         0.00000,        -0.13284,         0.00000,        -0.13284,         0.00000,         0.00000,         0.00000,         0.00000,         0.19287,        22.69809,        94.98773,        34.40265,      1054.48950,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1183.87988,         1.23283,     -9999.00000,         0.68400,        -3.25593,        -3.42932,     -3.47838807,   -113.73880768,     -1.50005317,     -4.83672380,     -4.83672380,     -4.83672380,     -4.83672380,     -4.83672380,     -4.83672380,     -4.83672380,     -4.83672380,     -4.83672380,     -4.83672380,     -4.83672380,     -4.83672380,     -4.83672380,     -4.83672380,     -4.83672380,      0.00000000,     -4.98672390,     -0.00007057,      0.25983864,     -4.98672390,     -0.00007057,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-29 24:00:00,              107,    272.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.70031,        -0.00102,         0.13304,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13232,        -0.00001,     -9999.00000,         0.12104,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00030,         0.00000,         0.00072,         0.00000,        -0.13232,         0.00000,        -0.13232,         0.00000,        -0.13232,         0.00000,        -0.13232,         0.00000,        -0.13232,         0.00000,        -0.13232,         0.00000,        -0.13232,         0.00000,        -0.13232,         0.00000,        -0.13232,         0.00000,        -0.13232,         0.00000,        -0.13232,         0.00000,        -0.13232,         0.00000,        -0.13232,         0.00000,        -0.13232,         0.00000,        -0.13232,         0.00000,        -0.13232,         0.00000,         0.00000,         0.00000,         0.00000,         0.17842,        20.99778,        96.68805,        34.40163,      1054.62256,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1185.71216,         1.83233,     -9999.00000,         0.68400,        -3.47839,        -3.66259,     -3.85235882,   -113.58280945,     -1.50065291,     -4.83676720,     -4.83676720,     -4.83676720,     -4.83676720,     -4.83676720,     -4.83676720,     -4.83676720,     -4.83676720,     -4.83676720,     -4.83676720,     -4.83676720,     -4.83676720,     -4.83676720,     -4.83676720,     -4.83676720,      0.00000000,     -4.98676729,     -0.00004339,      0.25988662,     -4.98676729,     -0.00004339,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-30 24:00:00,              107,    273.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.00026,        -0.00094,         0.13256,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13190,         0.00002,     -9999.00000,         0.11961,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00027,         0.00000,         0.00066,         0.00000,        -0.13190,         0.00000,        -0.13190,         0.00000,        -0.13190,         0.00000,        -0.13190,         0.00000,        -0.13190,         0.00000,        -0.13190,         0.00000,        -0.13190,         0.00000,        -0.13190,         0.00000,        -0.13190,         0.00000,        -0.13190,         0.00000,        -0.13190,         0.00000,        -0.13190,         0.00000,        -0.13190,         0.00000,        -0.13190,         0.00000,        -0.13190,         0.00000,        -0.13190,         0.00000,         0.00000,         0.00000,         0.00000,         0.16992,        19.99752,        97.68830,        34.40070,      1054.75513,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1186.84412,         1.13188,     -9999.00000,         0.68400,        -3.85236,        -4.02300,     -4.11693239,   -113.43899536,     -1.50124609,     -4.83681440,     -4.83681440,     -4.83681440,     -4.83681440,     -4.83681440,     -4.83681440,     -4.83681440,     -4.83681440,     -4.83681440,     -4.83681440,     -4.83681440,     -4.83681440,     -4.83681440,     -4.83681440,     -4.83681440,      0.00000000,     -4.98681450,     -0.00004721,      0.26018465,     -4.98681450,     -0.00004721,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-01 24:00:00,              107,    274.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.70023,        -0.00086,         0.13196,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13133,        -0.00001,     -9999.00000,         0.11937,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00022,         0.00000,         0.00063,         0.00000,        -0.13133,         0.00000,        -0.13133,         0.00000,        -0.13133,         0.00000,        -0.13133,         0.00000,        -0.13133,         0.00000,        -0.13133,         0.00000,        -0.13133,         0.00000,        -0.13133,         0.00000,        -0.13133,         0.00000,        -0.13133,         0.00000,        -0.13133,         0.00000,        -0.13133,         0.00000,        -0.13133,         0.00000,        -0.13133,         0.00000,        -0.13133,         0.00000,        -0.13133,         0.00000,         0.00000,         0.00000,         0.00000,         0.15548,        18.29729,        99.38853,        34.39984,      1054.88708,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1188.67542,         1.83134,     -9999.00000,         0.68400,        -4.11586,        -4.32640,     -4.66946793,   -113.30703735,     -1.50183809,     -4.83686018,     -4.83686018,     -4.83686018,     -4.83686018,     -4.83686018,     -4.83686018,     -4.83686018,     -4.83686018,     -4.83686018,     -4.83686018,     -4.83686018,     -4.83686018,     -4.83686018,     -4.83686018,     -4.83686018,      0.00000000,     -4.98686028,     -0.00004578,      0.26122296,     -4.98686028,     -0.00004578,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-02 24:00:00,              107,    275.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.80019,        -0.00077,         0.13161,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13103,         0.00000,     -9999.00000,         0.11915,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00020,         0.00000,         0.00057,         0.00000,        -0.13103,         0.00000,        -0.13103,         0.00000,        -0.13103,         0.00000,        -0.13103,         0.00000,        -0.13103,         0.00000,        -0.13103,         0.00000,        -0.13103,         0.00000,        -0.13103,         0.00000,        -0.13103,         0.00000,        -0.13103,         0.00000,        -0.13103,         0.00000,        -0.13103,         0.00000,        -0.13103,         0.00000,        -0.13103,         0.00000,        -0.13103,         0.00000,        -0.13103,         0.00000,         0.00000,         0.00000,         0.00000,         0.14018,        16.49710,       101.18873,        34.39907,      1055.01868,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1190.60645,         1.93103,     -9999.00000,         0.68400,        -4.66372,        -5.02939,     -5.33548641,   -113.18767548,     -1.50242841,     -4.83690548,     -4.83690548,     -4.83690548,     -4.83690548,     -4.83690548,     -4.83690548,     -4.83690548,     -4.83690548,     -4.83690548,     -4.83690548,     -4.83690548,     -4.83690548,     -4.83690548,     -4.83690548,     -4.83690548,      0.00000000,     -4.98690557,     -0.00004530,      0.26232088,     -4.98690557,     -0.00004530,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
