          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-06-26 24:00:00,               55,    177.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.05803,        -0.13691,         0.07063,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -0.86176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07566,        -0.00003,     -9999.00000,         0.07939,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -0.86176,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         1.06176,         0.00000,        -0.14194,         0.00000,        -0.00503,         0.00000,        -0.07566,         0.00000,        -0.07566,         0.00000,        -0.07566,         0.00000,        -0.07566,         0.00000,        -0.07566,         0.00000,        -0.07566,         0.00000,        -0.07566,         0.00000,        -0.07566,         0.00000,        -0.07566,         0.00000,        -0.07566,         0.00000,        -0.07566,         0.00000,        -0.07566,         0.00000,        -0.07566,         0.00000,        -0.07566,         0.00000,        -0.07566,         0.00000,        -0.07566,         0.00000,         0.00000,         0.00000,         0.00000,         0.83954,       171.12816,        32.70747,        32.28529,       269.62140,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       334.61417,        -0.12431,     -9999.00000,         0.00000,        -0.74067,        -0.80324,     -0.73907024,     -3.17508054,     -1.14887667,     -4.84240103,     -4.84240103,     -4.84240103,     -4.84240103,     -4.84240103,     -4.84240103,     -4.84240103,     -4.84240103,     -4.84240103,     -4.84240103,     -4.84240103,     -4.84240103,     -4.84240103,     -4.84240103,     -4.84240103,      0.00000000,     -4.99240112,      0.00005484,      0.06852745,     -4.99240112,      0.00005436,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-27 24:00:00,               55,    178.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.71594,        -0.11076,         0.07159,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31579,         0.00000,         0.00000,        -2.68421,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07678,         0.00001,     -9999.00000,         0.08421,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -2.68421,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,         0.08421,         0.00000,        -0.11596,         0.00000,        -0.00520,         0.00000,        -0.07678,         0.00000,        -0.07678,         0.00000,        -0.07678,         0.00000,        -0.07678,         0.00000,        -0.07678,         0.00000,        -0.07678,         0.00000,        -0.07678,         0.00000,        -0.07678,         0.00000,        -0.07678,         0.00000,        -0.07678,         0.00000,        -0.07678,         0.00000,        -0.07678,         0.00000,        -0.07678,         0.00000,        -0.07678,         0.00000,        -0.07678,         0.00000,        -0.07678,         0.00000,         0.00000,         0.00000,         0.00000,         0.82622,       168.41220,        35.42342,        32.17453,       269.69299,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       337.29095,         2.67677,     -9999.00000,         0.00000,        -0.73860,        -0.80033,     -0.84270948,     -3.14352345,     -1.14995313,     -4.84229279,     -4.84229279,     -4.84229279,     -4.84229279,     -4.84229279,     -4.84229279,     -4.84229279,     -4.84229279,     -4.84229279,     -4.84229279,     -4.84229279,     -4.84229279,     -4.84229279,     -4.84229279,     -4.84229279,      0.00000000,     -4.99229288,      0.00010824,      0.06856798,     -4.99229288,      0.00010824,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-28 24:00:00,               55,    179.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -8.64725,        -0.24723,         0.07227,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        10.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.31405,         0.00000,         0.00000,        -0.38595,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07780,         0.00000,     -9999.00000,         0.08486,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -0.38595,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         9.28595,         0.00000,        -0.25275,         0.00000,        -0.00553,         0.00000,        -0.07780,         0.00000,        -0.07780,         0.00000,        -0.07780,         0.00000,        -0.07780,         0.00000,        -0.07780,         0.00000,        -0.07780,         0.00000,        -0.07780,         0.00000,        -0.07780,         0.00000,        -0.07780,         0.00000,        -0.07780,         0.00000,        -0.07780,         0.00000,        -0.07780,         0.00000,        -0.07780,         0.00000,        -0.07780,         0.00000,        -0.07780,         0.00000,        -0.07780,         0.00000,         0.00000,         0.00000,         0.00000,         0.86864,       177.05946,        26.77617,        31.92731,       269.76526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       328.46875,        -8.82220,     -9999.00000,         0.00000,        -0.84175,        -0.93660,     -0.53114247,     -3.07419372,     -1.15103447,     -4.84218979,     -4.84218979,     -4.84218979,     -4.84218979,     -4.84218979,     -4.84218979,     -4.84218979,     -4.84218979,     -4.84218979,     -4.84218979,     -4.84218979,     -4.84218979,     -4.84218979,     -4.84218979,     -4.84218979,      0.00000000,     -4.99218988,      0.00010300,      0.06855457,     -4.99218988,      0.00010300,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-29 24:00:00,               55,    180.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.25800,        -0.15222,         0.07185,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07762,        -0.00002,     -9999.00000,         0.07638,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,        -4.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15799,         0.00000,        -0.00577,         0.00000,        -0.07762,         0.00000,        -0.07762,         0.00000,        -0.07762,         0.00000,        -0.07762,         0.00000,        -0.07762,         0.00000,        -0.07762,         0.00000,        -0.07762,         0.00000,        -0.07762,         0.00000,        -0.07762,         0.00000,        -0.07762,         0.00000,        -0.07762,         0.00000,        -0.07762,         0.00000,        -0.07762,         0.00000,        -0.07762,         0.00000,        -0.07762,         0.00000,        -0.07762,         0.00000,         0.00000,         0.00000,         0.00000,         0.84775,       172.80145,        31.03417,        31.77509,       269.83710,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       332.64636,         4.17764,     -9999.00000,         0.00000,        -0.53113,        -0.54583,     -0.68166769,     -3.03225660,     -1.15199852,     -4.84220791,     -4.84220791,     -4.84220791,     -4.84220791,     -4.84220791,     -4.84220791,     -4.84220791,     -4.84220791,     -4.84220791,     -4.84220791,     -4.84220791,     -4.84220791,     -4.84220791,     -4.84220791,     -4.84220791,      0.00000000,     -4.99220800,     -0.00001812,      0.06855546,     -4.99220800,     -0.00001812,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-30 24:00:00,               55,    181.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.12803,        -0.12207,         0.07138,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63462,         0.00000,         0.00000,        -3.46538,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07734,         0.00001,     -9999.00000,         0.07551,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,        -3.46538,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,         0.00000,         0.46538,         0.00000,        -0.12804,         0.00000,        -0.00596,         0.00000,        -0.07734,         0.00000,        -0.07734,         0.00000,        -0.07734,         0.00000,        -0.07734,         0.00000,        -0.07734,         0.00000,        -0.07734,         0.00000,        -0.07734,         0.00000,        -0.07734,         0.00000,        -0.07734,         0.00000,        -0.07734,         0.00000,        -0.07734,         0.00000,        -0.07734,         0.00000,        -0.07734,         0.00000,        -0.07734,         0.00000,        -0.07734,         0.00000,        -0.07734,         0.00000,         0.00000,         0.00000,         0.00000,         0.83240,       169.67343,        34.16220,        31.65302,       269.90848,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       335.72369,         3.07733,     -9999.00000,         0.00000,        -0.68145,        -0.71637,     -0.79288846,     -2.99904037,     -1.15294945,     -4.84223461,     -4.84223461,     -4.84223461,     -4.84223461,     -4.84223461,     -4.84223461,     -4.84223461,     -4.84223461,     -4.84223461,     -4.84223461,     -4.84223461,     -4.84223461,     -4.84223461,     -4.84223461,     -4.84223461,      0.00000000,     -4.99223471,     -0.00002670,      0.06858109,     -4.99223471,     -0.00002670,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-01 24:00:00,               55,    182.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.48505,        -0.07899,         0.07117,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07723,         0.00001,     -9999.00000,         0.07622,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.40000,         0.00000,        -4.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08506,         0.00000,        -0.00607,         0.00000,        -0.07723,         0.00000,        -0.07723,         0.00000,        -0.07723,         0.00000,        -0.07723,         0.00000,        -0.07723,         0.00000,        -0.07723,         0.00000,        -0.07723,         0.00000,        -0.07723,         0.00000,        -0.07723,         0.00000,        -0.07723,         0.00000,        -0.07723,         0.00000,        -0.07723,         0.00000,        -0.07723,         0.00000,        -0.07723,         0.00000,        -0.07723,         0.00000,        -0.07723,         0.00000,         0.00000,         0.00000,         0.00000,         0.81040,       165.18837,        38.64725,        31.57403,       269.97964,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       340.20093,         4.47723,     -9999.00000,         0.00000,        -0.79217,        -0.87332,     -0.98475319,     -2.97773957,     -1.15390873,     -4.84224939,     -4.84224939,     -4.84224939,     -4.84224939,     -4.84224939,     -4.84224939,     -4.84224939,     -4.84224939,     -4.84224939,     -4.84224939,     -4.84224939,     -4.84224939,     -4.84224939,     -4.84224939,     -4.84224939,      0.00000000,     -4.99224949,     -0.00001478,      0.06861901,     -4.99224949,     -0.00001478,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-02 24:00:00,               55,    183.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.57721,        -0.07102,         0.07004,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07622,        -0.00000,     -9999.00000,         0.06945,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07720,         0.00000,        -0.00619,         0.00000,        -0.07622,         0.00000,        -0.07622,         0.00000,        -0.07622,         0.00000,        -0.07622,         0.00000,        -0.07622,         0.00000,        -0.07622,         0.00000,        -0.07622,         0.00000,        -0.07622,         0.00000,        -0.07622,         0.00000,        -0.07622,         0.00000,        -0.07622,         0.00000,        -0.07622,         0.00000,        -0.07622,         0.00000,        -0.07622,         0.00000,        -0.07622,         0.00000,        -0.07622,         0.00000,         0.00000,         0.00000,         0.00000,         0.80266,       163.61118,        40.22445,        31.50301,       270.04968,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       341.77716,         1.57623,     -9999.00000,         0.00000,        -0.98303,        -1.09835,     -1.05681443,     -2.95871067,     -1.15477562,     -4.84234762,     -4.84234762,     -4.84234762,     -4.84234762,     -4.84234762,     -4.84234762,     -4.84234762,     -4.84234762,     -4.84234762,     -4.84234762,     -4.84234762,     -4.84234762,     -4.84234762,     -4.84234762,     -4.84234762,      0.00000000,     -4.99234772,     -0.00009823,      0.06863146,     -4.99234819,     -0.00009871,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-03 24:00:00,               55,    184.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.66323,        -0.05705,         0.07096,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07715,         0.00000,     -9999.00000,         0.08354,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06324,         0.00000,        -0.00619,         0.00000,        -0.07715,         0.00000,        -0.07715,         0.00000,        -0.07715,         0.00000,        -0.07715,         0.00000,        -0.07715,         0.00000,        -0.07715,         0.00000,        -0.07715,         0.00000,        -0.07715,         0.00000,        -0.07715,         0.00000,        -0.07715,         0.00000,        -0.07715,         0.00000,        -0.07715,         0.00000,        -0.07715,         0.00000,        -0.07715,         0.00000,        -0.07715,         0.00000,        -0.07715,         0.00000,         0.00000,         0.00000,         0.00000,         0.78469,       159.94794,        43.88769,        31.44596,       270.12064,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       345.45432,         3.67714,     -9999.00000,         0.00000,        -1.05463,        -1.19336,     -1.24112105,     -2.94353032,     -1.15583420,     -4.84225512,     -4.84225512,     -4.84225512,     -4.84225512,     -4.84225512,     -4.84225512,     -4.84225512,     -4.84225512,     -4.84225512,     -4.84225512,     -4.84225512,     -4.84225512,     -4.84225512,     -4.84225512,     -4.84225512,      0.00000000,     -4.99225521,      0.00009251,      0.06871177,     -4.99225521,      0.00009298,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-04 24:00:00,               55,    185.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.94439,        -0.03811,         0.07087,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07715,         0.00000,     -9999.00000,         0.07702,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.90000,         0.00000,        -4.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04439,         0.00000,        -0.00628,         0.00000,        -0.07715,         0.00000,        -0.07715,         0.00000,        -0.07715,         0.00000,        -0.07715,         0.00000,        -0.07715,         0.00000,        -0.07715,         0.00000,        -0.07715,         0.00000,        -0.07715,         0.00000,        -0.07715,         0.00000,        -0.07715,         0.00000,        -0.07715,         0.00000,        -0.07715,         0.00000,        -0.07715,         0.00000,        -0.07715,         0.00000,        -0.07715,         0.00000,        -0.07715,         0.00000,         0.00000,         0.00000,         0.00000,         0.76043,       155.00354,        48.83208,        31.40785,       270.19153,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       350.43146,         4.97715,     -9999.00000,         0.00000,        -1.23699,        -1.42332,     -1.54186535,     -2.93342376,     -1.15680480,     -4.84225655,     -4.84225655,     -4.84225655,     -4.84225655,     -4.84225655,     -4.84225655,     -4.84225655,     -4.84225655,     -4.84225655,     -4.84225655,     -4.84225655,     -4.84225655,     -4.84225655,     -4.84225655,     -4.84225655,      0.00000000,     -4.99225664,     -0.00000143,      0.06875543,     -4.99225712,     -0.00000191,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-05 24:00:00,               55,    186.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.03132,        -0.02504,         0.07159,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07785,        -0.00001,     -9999.00000,         0.08271,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03131,         0.00000,        -0.00627,         0.00000,        -0.07785,         0.00000,        -0.07785,         0.00000,        -0.07785,         0.00000,        -0.07785,         0.00000,        -0.07785,         0.00000,        -0.07785,         0.00000,        -0.07785,         0.00000,        -0.07785,         0.00000,        -0.07785,         0.00000,        -0.07785,         0.00000,        -0.07785,         0.00000,        -0.07785,         0.00000,        -0.07785,         0.00000,        -0.07785,         0.00000,        -0.07785,         0.00000,        -0.07785,         0.00000,         0.00000,         0.00000,         0.00000,         0.74066,       150.97223,        52.86339,        31.38281,       270.26309,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       354.50931,         4.07786,     -9999.00000,         0.00000,        -1.53410,        -1.73371,     -1.83622551,     -2.92681241,     -1.15785301,     -4.84218645,     -4.84218645,     -4.84218645,     -4.84218645,     -4.84218645,     -4.84218645,     -4.84218645,     -4.84218645,     -4.84218645,     -4.84218645,     -4.84218645,     -4.84218645,     -4.84218645,     -4.84218645,     -4.84218645,      0.00000000,     -4.99218655,      0.00007010,      0.06882025,     -4.99218655,      0.00007057,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           21.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
