          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-08-31 24:00:00,               45,    243.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.83625,        -0.00001,         0.15205,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.95122,         0.00000,         0.00000,        -0.81256,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15203,         0.00001,     -9999.00000,         0.14248,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -1.34878,         0.60244,         0.60244,         1.00000,         1.00000,        -1.76378,         0.00000,         0.00000,         1.64878,         0.00000,         0.00002,         0.00000,         0.00002,         0.00000,        -0.15203,         0.00000,        -0.15203,         0.00000,        -0.15203,         0.00000,        -0.15203,         0.00000,        -0.15203,         0.00000,        -0.15203,         0.00000,        -0.15203,         0.00000,        -0.15203,         0.00000,        -0.15203,         0.00000,        -0.15203,         0.00000,        -0.15203,         0.00000,        -0.15203,         0.00000,        -0.15203,         0.00000,        -0.15203,         0.00000,        -0.15203,         0.00000,        -0.15203,         0.00000,         0.00000,         0.00000,         0.00000,         0.51274,        70.23210,        66.74119,        97.38110,       731.95691,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       896.07916,        -0.68420,     -9999.00000,         1.00000,       -36.30891,       -36.30891,    -35.29233170,    -45.46794510,     -1.36218941,     -4.83477402,     -4.83477402,     -4.83477402,     -4.83477402,     -4.83477402,     -4.83477402,     -4.83477402,     -4.83477402,     -4.83477402,     -4.83477402,     -4.83477402,     -4.83477402,     -4.83477402,     -4.83477402,     -4.83477402,      0.00000000,     -4.98477411,     -0.00004816,      0.19826721,     -4.98477411,     -0.00004816,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-01 24:00:00,               45,    244.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.55428,        -0.00001,         0.15169,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -0.77704,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15166,         0.00001,     -9999.00000,         0.14211,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.22273,         0.63550,         0.63550,         1.00000,         1.00000,        -1.25431,         0.00000,         0.00000,         0.22273,         0.00000,         0.00003,         0.00000,         0.00003,         0.00000,        -0.15166,         0.00000,        -0.15166,         0.00000,        -0.15166,         0.00000,        -0.15166,         0.00000,        -0.15166,         0.00000,        -0.15166,         0.00000,        -0.15166,         0.00000,        -0.15166,         0.00000,        -0.15166,         0.00000,        -0.15166,         0.00000,        -0.15166,         0.00000,        -0.15166,         0.00000,        -0.15166,         0.00000,        -0.15166,         0.00000,        -0.15166,         0.00000,        -0.15166,         0.00000,         0.00000,         0.00000,         0.00000,         0.50870,        69.67783,        67.29547,        97.38109,       732.10858,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       896.78516,         0.70596,     -9999.00000,         1.00000,       -34.03197,       -34.03197,    -36.85748291,    -45.46791840,     -1.36348987,     -4.83482218,     -4.83482218,     -4.83482218,     -4.83482218,     -4.83482218,     -4.83482218,     -4.83482218,     -4.83482218,     -4.83482218,     -4.83482218,     -4.83482218,     -4.83482218,     -4.83482218,     -4.83482218,     -4.83482218,      0.00000000,     -4.98482227,     -0.00004816,      0.19831415,     -4.98482227,     -0.00004816,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-02 24:00:00,               45,    245.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.66705,        -0.00001,         0.15122,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.66708,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15120,         0.00002,     -9999.00000,         0.14287,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         0.59539,         0.59539,         1.00000,         1.00000,        -1.66708,         0.00000,         0.00000,         0.00000,         0.00000,         0.00001,         0.00000,         0.00002,         0.00000,        -0.15120,         0.00000,        -0.15120,         0.00000,        -0.15120,         0.00000,        -0.15120,         0.00000,        -0.15120,         0.00000,        -0.15120,         0.00000,        -0.15120,         0.00000,        -0.15120,         0.00000,        -0.15120,         0.00000,        -0.15120,         0.00000,        -0.15120,         0.00000,        -0.15120,         0.00000,        -0.15120,         0.00000,        -0.15120,         0.00000,        -0.15120,         0.00000,        -0.15120,         0.00000,         0.00000,         0.00000,         0.00000,         0.49653,        68.01077,        68.96252,        97.38108,       732.25983,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       898.60345,         1.81826,     -9999.00000,         1.00000,       -35.52462,       -35.52462,    -42.07278061,    -45.46791840,     -1.36479735,     -4.83486414,     -4.83486414,     -4.83486414,     -4.83486414,     -4.83486414,     -4.83486414,     -4.83486414,     -4.83486414,     -4.83486414,     -4.83486414,     -4.83486414,     -4.83486414,     -4.83486414,     -4.83486414,     -4.83486414,      0.00000000,     -4.98486423,     -0.00004196,      0.19836421,     -4.98486423,     -0.00004196,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-03 24:00:00,               45,    246.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.03845,         0.09007,         0.15074,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.12855,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15070,        -0.00001,     -9999.00000,         0.14133,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         0.53740,         0.53740,         1.00000,         1.00000,        -1.12855,         0.00000,         0.00000,         0.00000,         0.00000,         0.09011,         0.00000,         0.00004,         0.00000,        -0.15070,         0.00000,        -0.15070,         0.00000,        -0.15070,         0.00000,        -0.15070,         0.00000,        -0.15070,         0.00000,        -0.15070,         0.00000,        -0.15070,         0.00000,        -0.15070,         0.00000,        -0.15070,         0.00000,        -0.15070,         0.00000,        -0.15070,         0.00000,        -0.15070,         0.00000,        -0.15070,         0.00000,        -0.15070,         0.00000,        -0.15070,         0.00000,        -0.15070,         0.00000,         0.00000,         0.00000,         0.00000,         0.48894,        66.97232,        70.00097,        97.47115,       732.41052,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       899.88269,         1.27926,     -9999.00000,         1.00000,       -40.42022,       -40.42022,    -45.76363754,    -45.76369095,     -1.36609185,     -4.83491135,     -4.83491135,     -4.83491135,     -4.83491135,     -4.83491135,     -4.83491135,     -4.83491135,     -4.83491135,     -4.83491135,     -4.83491135,     -4.83491135,     -4.83491135,     -4.83491135,     -4.83491135,     -4.83491135,      0.00000000,     -4.98491144,     -0.00004721,      0.19840817,     -4.98491144,     -0.00004721,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-04 24:00:00,               45,    247.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.52978,         0.59593,         0.15032,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.12573,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15029,        -0.00000,     -9999.00000,         0.14092,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         0.48945,         0.48945,         1.00000,         1.00000,        -1.12573,         0.00000,         0.00000,         0.00000,         0.00000,         0.59596,         0.00000,         0.00003,         0.00000,        -0.15029,         0.00000,        -0.15029,         0.00000,        -0.15029,         0.00000,        -0.15029,         0.00000,        -0.15029,         0.00000,        -0.15029,         0.00000,        -0.15029,         0.00000,        -0.15029,         0.00000,        -0.15029,         0.00000,        -0.15029,         0.00000,        -0.15029,         0.00000,        -0.15029,         0.00000,        -0.15029,         0.00000,        -0.15029,         0.00000,        -0.15029,         0.00000,        -0.15029,         0.00000,         0.00000,         0.00000,         0.00000,         0.48508,        66.44254,        70.53075,        98.06708,       732.56085,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       901.15869,         1.27603,     -9999.00000,         1.00000,       -43.80523,       -43.80523,    -47.76959229,    -47.76959229,     -1.36738467,     -4.83495855,     -4.83495855,     -4.83495855,     -4.83495855,     -4.83495855,     -4.83495855,     -4.83495855,     -4.83495855,     -4.83495855,     -4.83495855,     -4.83495855,     -4.83495855,     -4.83495855,     -4.83495855,     -4.83495855,      0.00000000,     -4.98495865,     -0.00004721,      0.19845481,     -4.98495865,     -0.00004721,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-05 24:00:00,               45,    248.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.66702,         0.75031,         0.14985,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.41738,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14980,         0.00001,     -9999.00000,         0.14062,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         0.45722,         0.45722,         1.00000,         1.00000,        -1.41738,         0.00000,         0.00000,         0.00000,         0.00000,         0.75035,         0.00000,         0.00004,         0.00000,        -0.14980,         0.00000,        -0.14980,         0.00000,        -0.14980,         0.00000,        -0.14980,         0.00000,        -0.14980,         0.00000,        -0.14980,         0.00000,        -0.14980,         0.00000,        -0.14980,         0.00000,        -0.14980,         0.00000,        -0.14980,         0.00000,        -0.14980,         0.00000,        -0.14980,         0.00000,        -0.14980,         0.00000,        -0.14980,         0.00000,        -0.14980,         0.00000,        -0.14980,         0.00000,         0.00000,         0.00000,         0.00000,         0.48021,        65.77552,        71.19777,        98.81738,       732.71069,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       902.72589,         1.56718,     -9999.00000,         1.00000,       -45.63987,       -45.63987,    -50.42069244,    -50.42074966,     -1.36867571,     -4.83500481,     -4.83500481,     -4.83500481,     -4.83500481,     -4.83500481,     -4.83500481,     -4.83500481,     -4.83500481,     -4.83500481,     -4.83500481,     -4.83500481,     -4.83500481,     -4.83500481,     -4.83500481,     -4.83500481,      0.00000000,     -4.98500490,     -0.00004625,      0.19850130,     -4.98500490,     -0.00004625,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-06 24:00:00,               45,    249.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.52529,         0.59087,         0.14931,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11620,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14929,         0.00003,     -9999.00000,         0.14021,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -2.60000,         0.42931,         0.42931,         1.00000,         1.00000,        -1.11620,         0.00000,         0.00000,         0.00000,         0.00000,         0.59088,         0.00000,         0.00002,         0.00000,        -0.14929,         0.00000,        -0.14929,         0.00000,        -0.14929,         0.00000,        -0.14929,         0.00000,        -0.14929,         0.00000,        -0.14929,         0.00000,        -0.14929,         0.00000,        -0.14929,         0.00000,        -0.14929,         0.00000,        -0.14929,         0.00000,        -0.14929,         0.00000,        -0.14929,         0.00000,        -0.14929,         0.00000,        -0.14929,         0.00000,        -0.14929,         0.00000,        -0.14929,         0.00000,         0.00000,         0.00000,         0.00000,         0.47637,        65.25024,        71.72306,        99.40826,       732.86005,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       903.99133,         1.26547,     -9999.00000,         1.00000,       -48.05949,       -48.05949,    -52.61165237,    -52.61165237,     -1.36996412,     -4.83505058,     -4.83505058,     -4.83505058,     -4.83505058,     -4.83505058,     -4.83505058,     -4.83505058,     -4.83505058,     -4.83505058,     -4.83505058,     -4.83505058,     -4.83505058,     -4.83505058,     -4.83505058,     -4.83505058,      0.00000000,     -4.98505068,     -0.00004578,      0.19854765,     -4.98505068,     -0.00004578,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-07 24:00:00,               45,    250.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.58131,         0.65389,         0.14907,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.23526,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14897,        -0.00004,     -9999.00000,         0.13988,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         0.39847,         0.39847,         1.00000,         1.00000,        -1.23526,         0.00000,         0.00000,         0.00000,         0.00000,         0.65400,         0.00000,         0.00010,         0.00000,        -0.14897,         0.00000,        -0.14897,         0.00000,        -0.14897,         0.00000,        -0.14897,         0.00000,        -0.14897,         0.00000,        -0.14897,         0.00000,        -0.14897,         0.00000,        -0.14897,         0.00000,        -0.14897,         0.00000,        -0.14897,         0.00000,        -0.14897,         0.00000,        -0.14897,         0.00000,        -0.14897,         0.00000,        -0.14897,         0.00000,        -0.14897,         0.00000,        -0.14897,         0.00000,         0.00000,         0.00000,         0.00000,         0.47213,        64.66892,        72.30437,       100.06215,       733.00909,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       905.37561,         1.38427,     -9999.00000,         1.00000,       -50.05488,       -50.05488,    -55.14738464,    -55.14738464,     -1.37125087,     -4.83509636,     -4.83509636,     -4.83509636,     -4.83509636,     -4.83509636,     -4.83509636,     -4.83509636,     -4.83509636,     -4.83509636,     -4.83509636,     -4.83509636,     -4.83509636,     -4.83509636,     -4.83509636,     -4.83509636,      0.00000000,     -4.98509645,     -0.00004578,      0.19859399,     -4.98509645,     -0.00004578,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-08 24:00:00,               45,    251.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.53656,         0.60356,         0.14842,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14018,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14837,         0.00002,     -9999.00000,         0.13947,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         0.36780,         0.36780,         1.00000,         1.00000,        -1.14018,         0.00000,         0.00000,         0.00000,         0.00000,         0.60360,         0.00000,         0.00004,         0.00000,        -0.14837,         0.00000,        -0.14837,         0.00000,        -0.14837,         0.00000,        -0.14837,         0.00000,        -0.14837,         0.00000,        -0.14837,         0.00000,        -0.14837,         0.00000,        -0.14837,         0.00000,        -0.14837,         0.00000,        -0.14837,         0.00000,        -0.14837,         0.00000,        -0.14837,         0.00000,        -0.14837,         0.00000,        -0.14837,         0.00000,        -0.14837,         0.00000,        -0.14837,         0.00000,         0.00000,         0.00000,         0.00000,         0.46821,        64.13236,        72.84093,       100.66570,       733.15753,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       906.66412,         1.28853,     -9999.00000,         1.00000,       -52.35979,       -52.35979,    -57.59626389,    -57.59626389,     -1.37253487,     -4.83514118,     -4.83514118,     -4.83514118,     -4.83514118,     -4.83514118,     -4.83514118,     -4.83514118,     -4.83514118,     -4.83514118,     -4.83514118,     -4.83514118,     -4.83514118,     -4.83514118,     -4.83514118,     -4.83514118,      0.00000000,     -4.98514128,     -0.00004482,      0.19864018,     -4.98514128,     -0.00004482,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-09 24:00:00,               45,    252.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.40275,         0.45303,         0.14806,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85584,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14801,         0.00001,     -9999.00000,         0.13920,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         0.34234,         0.34234,         1.00000,         1.00000,        -0.85584,         0.00000,         0.00000,         0.00000,         0.00000,         0.45308,         0.00000,         0.00005,         0.00000,        -0.14801,         0.00000,        -0.14801,         0.00000,        -0.14801,         0.00000,        -0.14801,         0.00000,        -0.14801,         0.00000,        -0.14801,         0.00000,        -0.14801,         0.00000,        -0.14801,         0.00000,        -0.14801,         0.00000,        -0.14801,         0.00000,        -0.14801,         0.00000,        -0.14801,         0.00000,        -0.14801,         0.00000,        -0.14801,         0.00000,        -0.14801,         0.00000,        -0.14801,         0.00000,         0.00000,         0.00000,         0.00000,         0.46527,        63.72961,        73.24368,       101.11874,       733.30560,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       907.66797,         1.00384,     -9999.00000,         1.00000,       -54.58144,       -54.58144,    -59.50559998,    -59.50559998,     -1.37381721,     -4.83518553,     -4.83518553,     -4.83518553,     -4.83518553,     -4.83518553,     -4.83518553,     -4.83518553,     -4.83518553,     -4.83518553,     -4.83518553,     -4.83518553,     -4.83518553,     -4.83518553,     -4.83518553,     -4.83518553,      0.00000000,     -4.98518562,     -0.00004435,      0.19868623,     -4.98518562,     -0.00004435,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
