          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-05-21 24:00:00,              317,    141.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.22077,        -0.03382,         0.12842,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11536,        -0.00000,     -9999.00000,         0.11564,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,        -4.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02076,         0.00000,         0.01306,         0.00000,        -0.11536,         0.00000,        -0.11536,         0.00000,        -0.11536,         0.00000,        -0.11536,         0.00000,        -0.11536,         0.00000,        -0.11536,         0.00000,        -0.11536,         0.00000,        -0.11536,         0.00000,        -0.11536,         0.00000,        -0.11536,         0.00000,        -0.11536,         0.00000,        -0.11536,         0.00000,        -0.11536,         0.00000,        -0.11536,         0.00000,        -0.11536,         0.00000,        -0.11536,         0.00000,         0.00000,         0.00000,         0.00000,         0.76591,       109.51279,        33.47126,        23.94819,       295.34528,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       352.76474,         4.31536,     -9999.00000,         0.84500,        -2.00002,        -2.33627,     -2.95905471,    -47.70494080,     -0.96105033,     -4.83845329,     -4.83845329,     -4.83845329,     -4.83845329,     -4.83845329,     -4.83845329,     -4.83845329,     -4.83845329,     -4.83845329,     -4.83845329,     -4.83845329,     -4.83845329,     -4.83845329,     -4.83845329,     -4.83845329,      0.00000000,     -4.98845339,      0.00000381,      0.07582015,     -4.98845339,      0.00000381,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-22 24:00:00,              317,    142.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.21471,        -0.02762,         0.12788,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11498,         0.00001,     -9999.00000,         0.11220,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01472,         0.00000,         0.01290,         0.00000,        -0.11498,         0.00000,        -0.11498,         0.00000,        -0.11498,         0.00000,        -0.11498,         0.00000,        -0.11498,         0.00000,        -0.11498,         0.00000,        -0.11498,         0.00000,        -0.11498,         0.00000,        -0.11498,         0.00000,        -0.11498,         0.00000,        -0.11498,         0.00000,        -0.11498,         0.00000,        -0.11498,         0.00000,        -0.11498,         0.00000,        -0.11498,         0.00000,        -0.11498,         0.00000,         0.00000,         0.00000,         0.00000,         0.75741,       108.29808,        34.68597,        23.92057,       295.47314,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       354.07968,         1.31497,     -9999.00000,         0.84500,        -2.93887,        -3.23153,     -3.30602169,    -46.03302002,     -0.96226215,     -4.83849001,     -4.83849001,     -4.83849001,     -4.83849001,     -4.83849001,     -4.83849001,     -4.83849001,     -4.83849001,     -4.83849001,     -4.83849001,     -4.83849001,     -4.83849001,     -4.83849001,     -4.83849001,     -4.83849001,      0.00000000,     -4.98849010,     -0.00003672,      0.07583684,     -4.98849010,     -0.00003672,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-23 24:00:00,              317,    143.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.87097,        -0.04183,         0.12743,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.19178,         0.00000,         0.00000,        -1.70822,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11463,         0.00000,     -9999.00000,         0.11217,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -1.70822,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         4.60822,         0.00000,        -0.02903,         0.00000,         0.01280,         0.00000,        -0.11463,         0.00000,        -0.11463,         0.00000,        -0.11463,         0.00000,        -0.11463,         0.00000,        -0.11463,         0.00000,        -0.11463,         0.00000,        -0.11463,         0.00000,        -0.11463,         0.00000,        -0.11463,         0.00000,        -0.11463,         0.00000,        -0.11463,         0.00000,        -0.11463,         0.00000,        -0.11463,         0.00000,        -0.11463,         0.00000,        -0.11463,         0.00000,        -0.11463,         0.00000,         0.00000,         0.00000,         0.00000,         0.77749,       111.16905,        31.81499,        23.87874,       295.60059,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       351.29434,        -2.78537,     -9999.00000,         0.84500,        -3.28310,        -3.54450,     -2.54387569,    -43.61427307,     -0.96347374,     -4.83852243,     -4.83852243,     -4.83852243,     -4.83852243,     -4.83852243,     -4.83852243,     -4.83852243,     -4.83852243,     -4.83852243,     -4.83852243,     -4.83852243,     -4.83852243,     -4.83852243,     -4.83852243,     -4.83852243,      0.00000000,     -4.98852253,     -0.00003242,      0.07593295,     -4.98852253,     -0.00003242,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-24 24:00:00,              317,    144.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.62590,        -0.03861,         0.12714,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -0.82273,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11441,        -0.00002,     -9999.00000,         0.11245,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -0.82273,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.22273,         0.00000,        -0.02588,         0.00000,         0.01273,         0.00000,        -0.11441,         0.00000,        -0.11441,         0.00000,        -0.11441,         0.00000,        -0.11441,         0.00000,        -0.11441,         0.00000,        -0.11441,         0.00000,        -0.11441,         0.00000,        -0.11441,         0.00000,        -0.11441,         0.00000,        -0.11441,         0.00000,        -0.11441,         0.00000,        -0.11441,         0.00000,        -0.11441,         0.00000,        -0.11441,         0.00000,        -0.11441,         0.00000,        -0.11441,         0.00000,         0.00000,         0.00000,         0.00000,         0.77312,       110.54315,        32.44090,        23.84013,       295.72772,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       352.00876,         0.71443,     -9999.00000,         0.84500,        -2.52692,        -2.80481,     -2.69344211,    -41.49485779,     -0.96468914,     -4.83854818,     -4.83854818,     -4.83854818,     -4.83854818,     -4.83854818,     -4.83854818,     -4.83854818,     -4.83854818,     -4.83854818,     -4.83854818,     -4.83854818,     -4.83854818,     -4.83854818,     -4.83854818,     -4.83854818,      0.00000000,     -4.98854828,     -0.00002575,      0.07596990,     -4.98854828,     -0.00002575,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-25 24:00:00,              317,    145.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.12031,         0.00000,         0.09406,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11437,        -0.00000,     -9999.00000,         0.11430,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02031,         0.00000,        -0.02031,         0.00000,        -0.11437,         0.00000,        -0.11437,         0.00000,        -0.11437,         0.00000,        -0.11437,         0.00000,        -0.11437,         0.00000,        -0.11437,         0.00000,        -0.11437,         0.00000,        -0.11437,         0.00000,        -0.11437,         0.00000,        -0.11437,         0.00000,        -0.11437,         0.00000,        -0.11437,         0.00000,        -0.11437,         0.00000,        -0.11437,         0.00000,        -0.11437,         0.00000,        -0.11437,         0.00000,         0.00000,         0.00000,         0.00000,         0.76528,       109.42284,        33.56121,        23.84013,       295.82178,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       353.22311,         1.21437,     -9999.00000,         0.84500,        -2.67533,        -2.96608,     -2.98344874,    -41.49497604,     -0.96560234,     -4.83854914,     -4.83854914,     -4.83854914,     -4.83854914,     -4.83854914,     -4.83854914,     -4.83854914,     -4.83854914,     -4.83854914,     -4.83854914,     -4.83854914,     -4.83854914,     -4.83854914,     -4.83854914,     -4.83854914,      0.00000000,     -4.98854923,     -0.00000095,      0.07598563,     -4.98854923,     -0.00000095,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-26 24:00:00,              317,    146.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.10979,        -0.02242,         0.12666,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11403,         0.00000,     -9999.00000,         0.11124,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00979,         0.00000,         0.01263,         0.00000,        -0.11403,         0.00000,        -0.11403,         0.00000,        -0.11403,         0.00000,        -0.11403,         0.00000,        -0.11403,         0.00000,        -0.11403,         0.00000,        -0.11403,         0.00000,        -0.11403,         0.00000,        -0.11403,         0.00000,        -0.11403,         0.00000,        -0.11403,         0.00000,        -0.11403,         0.00000,        -0.11403,         0.00000,        -0.11403,         0.00000,        -0.11403,         0.00000,        -0.11403,         0.00000,         0.00000,         0.00000,         0.00000,         0.75052,       107.31305,        35.67100,        23.81772,       295.94846,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       355.43716,         2.21403,     -9999.00000,         0.84500,        -2.96308,        -3.25472,     -3.61704278,    -40.31005859,     -0.96680695,     -4.83858585,     -4.83858585,     -4.83858585,     -4.83858585,     -4.83858585,     -4.83858585,     -4.83858585,     -4.83858585,     -4.83858585,     -4.83858585,     -4.83858585,     -4.83858585,     -4.83858585,     -4.83858585,     -4.83858585,      0.00000000,     -4.98858595,     -0.00003672,      0.07598667,     -4.98858595,     -0.00003672,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-27 24:00:00,              317,    147.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -11.31644,        -0.09596,         0.12630,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        14.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.35669,         0.00000,         0.00000,        -1.44331,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11388,        -0.00002,     -9999.00000,         0.11294,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -1.44331,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,        12.84331,         0.00000,        -0.08354,         0.00000,         0.01242,         0.00000,        -0.11388,         0.00000,        -0.11388,         0.00000,        -0.11388,         0.00000,        -0.11388,         0.00000,        -0.11388,         0.00000,        -0.11388,         0.00000,        -0.11388,         0.00000,        -0.11388,         0.00000,        -0.11388,         0.00000,        -0.11388,         0.00000,        -0.11388,         0.00000,        -0.11388,         0.00000,        -0.11388,         0.00000,        -0.11388,         0.00000,        -0.11388,         0.00000,        -0.11388,         0.00000,         0.00000,         0.00000,         0.00000,         0.82967,       118.62949,        24.35455,        23.72176,       296.07474,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       344.15106,       -11.28610,     -9999.00000,         0.84500,        -3.59164,        -3.79830,     -1.28299975,    -35.62036896,     -0.96802795,     -4.83859825,     -4.83859825,     -4.83859825,     -4.83859825,     -4.83859825,     -4.83859825,     -4.83859825,     -4.83859825,     -4.83859825,     -4.83859825,     -4.83859825,     -4.83859825,     -4.83859825,     -4.83859825,     -4.83859825,      0.00000000,     -4.98859835,     -0.00001240,      0.07609850,     -4.98859835,     -0.00001240,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-28 24:00:00,              317,    148.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.91767,        -0.19414,         0.12535,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11354,         0.00001,     -9999.00000,         0.11075,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         6.25000,         0.00000,        -0.18234,         0.00000,         0.01181,         0.00000,        -0.11354,         0.00000,        -0.11354,         0.00000,        -0.11354,         0.00000,        -0.11354,         0.00000,        -0.11354,         0.00000,        -0.11354,         0.00000,        -0.11354,         0.00000,        -0.11354,         0.00000,        -0.11354,         0.00000,        -0.11354,         0.00000,        -0.11354,         0.00000,        -0.11354,         0.00000,        -0.11354,         0.00000,        -0.11354,         0.00000,        -0.11354,         0.00000,        -0.11354,         0.00000,         0.00000,         0.00000,         0.00000,         0.87106,       124.54716,        18.43688,        23.52761,       296.20010,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       338.16461,        -5.98646,     -9999.00000,         0.84500,        -1.27643,        -1.46977,     -0.67434120,    -27.73376846,     -0.96922332,     -4.83863497,     -4.83863497,     -4.83863497,     -4.83863497,     -4.83863497,     -4.83863497,     -4.83863497,     -4.83863497,     -4.83863497,     -4.83863497,     -4.83863497,     -4.83863497,     -4.83863497,     -4.83863497,     -4.83863497,      0.00000000,     -4.98863506,     -0.00003672,      0.07611117,     -4.98863506,     -0.00003672,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-29 24:00:00,              317,    149.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.50239,        -0.11389,         0.12463,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11314,         0.00000,     -9999.00000,         0.11045,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10239,         0.00000,         0.01150,         0.00000,        -0.11314,         0.00000,        -0.11314,         0.00000,        -0.11314,         0.00000,        -0.11314,         0.00000,        -0.11314,         0.00000,        -0.11314,         0.00000,        -0.11314,         0.00000,        -0.11314,         0.00000,        -0.11314,         0.00000,        -0.11314,         0.00000,        -0.11314,         0.00000,        -0.11314,         0.00000,        -0.11314,         0.00000,        -0.11314,         0.00000,        -0.11314,         0.00000,        -0.11314,         0.00000,         0.00000,         0.00000,         0.00000,         0.84656,       121.04478,        21.93927,        23.41373,       296.32474,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       341.67773,         3.51313,     -9999.00000,         0.84500,        -0.67343,        -0.68455,     -1.02597392,    -23.94614029,     -0.97041482,     -4.83867025,     -4.83867025,     -4.83867025,     -4.83867025,     -4.83867025,     -4.83867025,     -4.83867025,     -4.83867025,     -4.83867025,     -4.83867025,     -4.83867025,     -4.83867025,     -4.83867025,     -4.83867025,     -4.83867025,      0.00000000,     -4.98867035,     -0.00003529,      0.07621436,     -4.98867035,     -0.00003529,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-30 24:00:00,              317,    150.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.36833,        -0.07961,         0.12416,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11285,        -0.00003,     -9999.00000,         0.11027,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,        -4.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06830,         0.00000,         0.01131,         0.00000,        -0.11285,         0.00000,        -0.11285,         0.00000,        -0.11285,         0.00000,        -0.11285,         0.00000,        -0.11285,         0.00000,        -0.11285,         0.00000,        -0.11285,         0.00000,        -0.11285,         0.00000,        -0.11285,         0.00000,        -0.11285,         0.00000,        -0.11285,         0.00000,        -0.11285,         0.00000,        -0.11285,         0.00000,        -0.11285,         0.00000,        -0.11285,         0.00000,        -0.11285,         0.00000,         0.00000,         0.00000,         0.00000,         0.81601,       116.67645,        26.30761,        23.33412,       296.44888,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       346.09061,         4.41288,     -9999.00000,         0.84500,        -1.02132,        -1.04627,     -1.53721941,    -21.60951614,     -0.97160327,     -4.83870459,     -4.83870459,     -4.83870459,     -4.83870459,     -4.83870459,     -4.83870459,     -4.83870459,     -4.83870459,     -4.83870459,     -4.83870459,     -4.83870459,     -4.83870459,     -4.83870459,     -4.83870459,     -4.83870459,      0.00000000,     -4.98870468,     -0.00003433,      0.07627657,     -4.98870420,     -0.00003386,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
