          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-08-24 24:00:00,               51,    236.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.29333,         1.08039,         0.20832,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.37375,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20833,         0.00004,     -9999.00000,         0.19150,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         0.91182,         0.91182,         1.00000,         1.00000,        -3.37375,         0.00000,         0.00000,         0.00000,         0.00000,         1.08038,         0.00000,        -0.00001,         0.00000,        -0.20833,         0.00000,        -0.20833,         0.00000,        -0.20833,         0.00000,        -0.20833,         0.00000,        -0.20833,         0.00000,        -0.20833,         0.00000,        -0.20833,         0.00000,        -0.20833,         0.00000,        -0.20833,         0.00000,        -0.20833,         0.00000,        -0.20833,         0.00000,        -0.20833,         0.00000,        -0.20833,         0.00000,        -0.20833,         0.00000,        -0.20833,         0.00000,        -0.20833,         0.00000,         0.00000,         0.00000,         0.00000,         0.40122,        81.69554,       121.92066,       128.83917,       680.89502,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       931.65485,         3.58204,     -9999.00000,         1.00000,       -10.65582,       -10.65582,    -13.47761822,    -13.47763252,     -1.61900270,     -4.82918835,     -4.82918835,     -4.82918835,     -4.82918835,     -4.82918835,     -4.82918835,     -4.82918835,     -4.82918835,     -4.82918835,     -4.82918835,     -4.82918835,     -4.82918835,     -4.82918835,     -4.82918835,     -4.82918835,      0.00000000,     -4.97918844,     -0.00008869,      0.18973197,     -4.97918844,     -0.00008869,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-25 24:00:00,               51,    237.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.60361,         1.45425,         0.20748,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.05787,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20747,        -0.00000,     -9999.00000,         0.19118,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         0.89937,         0.89937,         1.00000,         1.00000,        -3.05787,         0.00000,         0.00000,         0.00000,         0.00000,         1.45426,         0.00000,         0.00001,         0.00000,        -0.20747,         0.00000,        -0.20747,         0.00000,        -0.20747,         0.00000,        -0.20747,         0.00000,        -0.20747,         0.00000,        -0.20747,         0.00000,        -0.20747,         0.00000,        -0.20747,         0.00000,        -0.20747,         0.00000,        -0.20747,         0.00000,        -0.20747,         0.00000,        -0.20747,         0.00000,        -0.20747,         0.00000,        -0.20747,         0.00000,        -0.20747,         0.00000,        -0.20747,         0.00000,         0.00000,         0.00000,         0.00000,         0.39335,        80.09193,       123.52427,       130.29341,       681.10254,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       934.92017,         3.26534,     -9999.00000,         1.00000,       -12.00743,       -12.00742,    -14.58253002,    -14.58253002,     -1.62024212,     -4.82927418,     -4.82927418,     -4.82927418,     -4.82927418,     -4.82927418,     -4.82927418,     -4.82927418,     -4.82927418,     -4.82927418,     -4.82927418,     -4.82927418,     -4.82927418,     -4.82927418,     -4.82927418,     -4.82927418,      0.00000000,     -4.97927427,     -0.00008583,      0.18980201,     -4.97927427,     -0.00008583,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-26 24:00:00,               51,    238.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.18208,         1.07199,         0.20665,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.25410,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20663,         0.00002,     -9999.00000,         0.19088,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         0.90164,         0.90164,         1.00000,         1.00000,        -2.25410,         0.00000,         0.00000,         0.00000,         0.00000,         1.07201,         0.00000,         0.00002,         0.00000,        -0.20663,         0.00000,        -0.20663,         0.00000,        -0.20663,         0.00000,        -0.20663,         0.00000,        -0.20663,         0.00000,        -0.20663,         0.00000,        -0.20663,         0.00000,        -0.20663,         0.00000,        -0.20663,         0.00000,        -0.20663,         0.00000,        -0.20663,         0.00000,        -0.20663,         0.00000,        -0.20663,         0.00000,        -0.20663,         0.00000,        -0.20663,         0.00000,        -0.20663,         0.00000,         0.00000,         0.00000,         0.00000,         0.38754,        78.90985,       124.70635,       131.36540,       681.30914,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       937.38092,         2.46072,     -9999.00000,         1.00000,       -13.05314,       -13.05314,    -15.45458508,    -15.45458508,     -1.62148082,     -4.82935715,     -4.82935715,     -4.82935715,     -4.82935715,     -4.82935715,     -4.82935715,     -4.82935715,     -4.82935715,     -4.82935715,     -4.82935715,     -4.82935715,     -4.82935715,     -4.82935715,     -4.82935715,     -4.82935715,      0.00000000,     -4.97935724,     -0.00008297,      0.18987204,     -4.97935724,     -0.00008297,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-27 24:00:00,               51,    239.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.01538,         0.00000,         0.20683,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11207,         0.00000,         0.00000,        -0.17258,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20685,         0.00005,     -9999.00000,         0.21048,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -0.18793,         0.91831,         0.91831,         1.00000,         1.00000,        -1.28465,         0.00000,         0.00000,         3.18793,         0.00000,        -0.00003,         0.00000,        -0.00003,         0.00000,        -0.20685,         0.00000,        -0.20685,         0.00000,        -0.20685,         0.00000,        -0.20685,         0.00000,        -0.20685,         0.00000,        -0.20685,         0.00000,        -0.20685,         0.00000,        -0.20685,         0.00000,        -0.20685,         0.00000,        -0.20685,         0.00000,        -0.20685,         0.00000,        -0.20685,         0.00000,        -0.20685,         0.00000,        -0.20685,         0.00000,        -0.20685,         0.00000,        -0.20685,         0.00000,         0.00000,         0.00000,         0.00000,         0.40235,        81.92523,       121.69097,       131.36540,       681.51599,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       934.57233,        -2.80855,     -9999.00000,         1.00000,       -13.88185,       -13.88185,    -13.32637310,    -15.45458508,     -1.62284696,     -4.82933807,     -4.82933807,     -4.82933807,     -4.82933807,     -4.82933807,     -4.82933807,     -4.82933807,     -4.82933807,     -4.82933807,     -4.82933807,     -4.82933807,     -4.82933807,     -4.82933807,     -4.82933807,     -4.82933807,      0.00000000,     -4.97933817,      0.00001907,      0.18999423,     -4.97933817,      0.00001907,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-28 24:00:00,               51,    240.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.40482,         0.00000,         0.20593,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40485,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20596,         0.00006,     -9999.00000,         0.19029,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         0.93657,         0.93657,         1.00000,         1.00000,        -1.40485,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00003,         0.00000,        -0.00003,         0.00000,        -0.20596,         0.00000,        -0.20596,         0.00000,        -0.20596,         0.00000,        -0.20596,         0.00000,        -0.20596,         0.00000,        -0.20596,         0.00000,        -0.20596,         0.00000,        -0.20596,         0.00000,        -0.20596,         0.00000,        -0.20596,         0.00000,        -0.20596,         0.00000,        -0.20596,         0.00000,        -0.20596,         0.00000,        -0.20596,         0.00000,        -0.20596,         0.00000,        -0.20596,         0.00000,         0.00000,         0.00000,         0.00000,         0.39545,        80.52041,       123.09579,       131.36540,       681.72192,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       936.18311,         1.61076,     -9999.00000,         1.00000,       -11.86467,       -11.86467,    -14.27872849,    -15.45458508,     -1.62408304,     -4.82942057,     -4.82942057,     -4.82942057,     -4.82942057,     -4.82942057,     -4.82942057,     -4.82942057,     -4.82942057,     -4.82942057,     -4.82942057,     -4.82942057,     -4.82942057,     -4.82942057,     -4.82942057,     -4.82942057,      0.00000000,     -4.97942066,     -0.00008249,      0.19001897,     -4.97942066,     -0.00008249,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-29 24:00:00,               51,    241.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.02504,         0.00000,         0.20558,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.02506,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20560,         0.00005,     -9999.00000,         0.19844,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.93188,         0.93188,         1.00000,         1.00000,        -1.02506,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00003,         0.00000,        -0.00003,         0.00000,        -0.20560,         0.00000,        -0.20560,         0.00000,        -0.20560,         0.00000,        -0.20560,         0.00000,        -0.20560,         0.00000,        -0.20560,         0.00000,        -0.20560,         0.00000,        -0.20560,         0.00000,        -0.20560,         0.00000,        -0.20560,         0.00000,        -0.20560,         0.00000,        -0.20560,         0.00000,        -0.20560,         0.00000,        -0.20560,         0.00000,        -0.20560,         0.00000,        -0.20560,         0.00000,         0.00000,         0.00000,         0.00000,         0.39042,        79.49537,       124.12083,       131.36540,       681.92749,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       937.41376,         1.23061,     -9999.00000,         1.00000,       -12.76513,       -12.76513,    -15.01630211,    -15.45458508,     -1.62537277,     -4.82945824,     -4.82945824,     -4.82945824,     -4.82945824,     -4.82945824,     -4.82945824,     -4.82945824,     -4.82945824,     -4.82945824,     -4.82945824,     -4.82945824,     -4.82945824,     -4.82945824,     -4.82945824,     -4.82945824,      0.00000000,     -4.97945833,     -0.00003767,      0.19011076,     -4.97945833,     -0.00003767,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-30 24:00:00,               51,    242.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.25447,         0.00000,         0.20587,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97674,         0.00000,         0.00000,        -1.56882,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20588,         0.00004,     -9999.00000,         0.21069,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -1.72326,         0.91038,         0.91038,         1.00000,         1.00000,        -2.54556,         0.00000,         0.00000,         1.82326,         0.00000,        -0.00001,         0.00000,        -0.00001,         0.00000,        -0.20588,         0.00000,        -0.20588,         0.00000,        -0.20588,         0.00000,        -0.20588,         0.00000,        -0.20588,         0.00000,        -0.20588,         0.00000,        -0.20588,         0.00000,        -0.20588,         0.00000,        -0.20588,         0.00000,        -0.20588,         0.00000,        -0.20588,         0.00000,        -0.20588,         0.00000,        -0.20588,         0.00000,        -0.20588,         0.00000,        -0.20588,         0.00000,        -0.20588,         0.00000,         0.00000,         0.00000,         0.00000,         0.39167,        79.74984,       123.86636,       131.36540,       682.13336,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       937.36517,        -0.04859,     -9999.00000,         1.00000,       -13.46499,       -13.46499,    -14.82971382,    -15.45458508,     -1.62674475,     -4.82943296,     -4.82943296,     -4.82943296,     -4.82943296,     -4.82943296,     -4.82943296,     -4.82943296,     -4.82943296,     -4.82943296,     -4.82943296,     -4.82943296,     -4.82943296,     -4.82943296,     -4.82943296,     -4.82943296,      0.00000000,     -4.97943306,      0.00002527,      0.19021685,     -4.97943306,      0.00002527,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-31 24:00:00,               51,    243.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.40810,         0.00000,         0.20558,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.95122,         0.00000,         0.00000,        -1.24071,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20552,        -0.00003,     -9999.00000,         0.19862,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -1.34878,         0.91987,         0.91987,         1.00000,         1.00000,        -2.19193,         0.00000,         0.00000,         1.64878,         0.00000,         0.00006,         0.00000,         0.00006,         0.00000,        -0.20552,         0.00000,        -0.20552,         0.00000,        -0.20552,         0.00000,        -0.20552,         0.00000,        -0.20552,         0.00000,        -0.20552,         0.00000,        -0.20552,         0.00000,        -0.20552,         0.00000,        -0.20552,         0.00000,        -0.20552,         0.00000,        -0.20552,         0.00000,        -0.20552,         0.00000,        -0.20552,         0.00000,        -0.20552,         0.00000,        -0.20552,         0.00000,        -0.20552,         0.00000,         0.00000,         0.00000,         0.00000,         0.39367,        80.15794,       123.45827,       131.36540,       682.33893,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       937.16266,        -0.20252,     -9999.00000,         1.00000,       -13.28775,       -13.28775,    -14.53531075,    -15.45458508,     -1.62803757,     -4.82946920,     -4.82946920,     -4.82946920,     -4.82946920,     -4.82946920,     -4.82946920,     -4.82946920,     -4.82946920,     -4.82946920,     -4.82946920,     -4.82946920,     -4.82946920,     -4.82946920,     -4.82946920,     -4.82946920,      0.00000000,     -4.97946930,     -0.00003624,      0.19026290,     -4.97946930,     -0.00003624,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-01 24:00:00,               51,    244.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.90966,         0.00000,         0.20593,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -1.13242,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20585,        -0.00005,     -9999.00000,         0.21093,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.22273,         0.92614,         0.92614,         1.00000,         1.00000,        -1.60969,         0.00000,         0.00000,         0.22273,         0.00000,         0.00008,         0.00000,         0.00008,         0.00000,        -0.20585,         0.00000,        -0.20585,         0.00000,        -0.20585,         0.00000,        -0.20585,         0.00000,        -0.20585,         0.00000,        -0.20585,         0.00000,        -0.20585,         0.00000,        -0.20585,         0.00000,        -0.20585,         0.00000,        -0.20585,         0.00000,        -0.20585,         0.00000,        -0.20585,         0.00000,        -0.20585,         0.00000,        -0.20585,         0.00000,        -0.20585,         0.00000,        -0.20585,         0.00000,         0.00000,         0.00000,         0.00000,         0.38920,        79.24827,       124.36793,       131.36540,       682.54486,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       938.27820,         1.11560,     -9999.00000,         1.00000,       -13.00835,       -13.00835,    -15.19972992,    -15.45458508,     -1.62941372,     -4.82944250,     -4.82944250,     -4.82944250,     -4.82944250,     -4.82944250,     -4.82944250,     -4.82944250,     -4.82944250,     -4.82944250,     -4.82944250,     -4.82944250,     -4.82944250,     -4.82944250,     -4.82944250,     -4.82944250,      0.00000000,     -4.97944260,      0.00002670,      0.19036914,     -4.97944260,      0.00002670,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-02 24:00:00,               51,    245.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.46539,         1.02201,         0.20492,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.48741,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20491,         0.00000,     -9999.00000,         0.18866,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         0.88836,         0.88836,         1.00000,         1.00000,        -2.48741,         0.00000,         0.00000,         0.00000,         0.00000,         1.02202,         0.00000,         0.00001,         0.00000,        -0.20491,         0.00000,        -0.20491,         0.00000,        -0.20491,         0.00000,        -0.20491,         0.00000,        -0.20491,         0.00000,        -0.20491,         0.00000,        -0.20491,         0.00000,        -0.20491,         0.00000,        -0.20491,         0.00000,        -0.20491,         0.00000,        -0.20491,         0.00000,        -0.20491,         0.00000,        -0.20491,         0.00000,        -0.20491,         0.00000,        -0.20491,         0.00000,        -0.20491,         0.00000,         0.00000,         0.00000,         0.00000,         0.38201,        77.78288,       125.83332,       132.38742,       682.74982,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       940.97052,         2.69232,     -9999.00000,         1.00000,       -13.63936,       -13.63936,    -16.33450317,    -16.33451080,     -1.63064408,     -4.82952785,     -4.82952785,     -4.82952785,     -4.82952785,     -4.82952785,     -4.82952785,     -4.82952785,     -4.82952785,     -4.82952785,     -4.82952785,     -4.82952785,     -4.82952785,     -4.82952785,     -4.82952785,     -4.82952785,      0.00000000,     -4.97952795,     -0.00008535,      0.19038822,     -4.97952795,     -0.00008535,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
