          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-10-18 24:00:00,              201,    291.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.09457,         0.00025,         0.13572,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13612,        -0.00002,     -9999.00000,         0.12327,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.56251,         0.56251,         1.00000,         1.00000,        -1.10526,         0.00000,         0.00000,         3.09474,         0.00000,        -0.00015,         0.00000,        -0.00040,         0.00000,        -0.13612,         0.00000,        -0.13612,         0.00000,        -0.13612,         0.00000,        -0.13612,         0.00000,        -0.13612,         0.00000,        -0.13612,         0.00000,        -0.13612,         0.00000,        -0.13612,         0.00000,        -0.13612,         0.00000,        -0.13612,         0.00000,        -0.13612,         0.00000,        -0.13612,         0.00000,        -0.13612,         0.00000,        -0.13612,         0.00000,        -0.13612,         0.00000,        -0.13612,         0.00000,         0.00000,         0.00000,         0.00000,         0.33869,        44.30865,        86.51403,        64.46321,       774.10254,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       925.07977,        -2.95860,     -9999.00000,         0.51700,       -18.72636,       -39.49957,    -15.83387947,    -60.56707001,     -1.53412962,     -4.83638239,     -4.83638239,     -4.83638239,     -4.83638239,     -4.83638239,     -4.83638239,     -4.83638239,     -4.83638239,     -4.83638239,     -4.83638239,     -4.83638239,     -4.83638239,     -4.83638239,     -4.83638239,     -4.83638239,      0.00000000,     -4.98638248,     -0.00006104,      0.21064799,     -4.98638248,     -0.00006104,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-19 24:00:00,              201,    292.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.65697,         0.00025,         0.13506,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13548,        -0.00000,     -9999.00000,         0.12283,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.67783,         0.67783,         1.00000,         1.00000,        -1.14286,         0.00000,         0.00000,         3.65714,         0.00000,        -0.00017,         0.00000,        -0.00042,         0.00000,        -0.13548,         0.00000,        -0.13548,         0.00000,        -0.13548,         0.00000,        -0.13548,         0.00000,        -0.13548,         0.00000,        -0.13548,         0.00000,        -0.13548,         0.00000,        -0.13548,         0.00000,        -0.13548,         0.00000,        -0.13548,         0.00000,        -0.13548,         0.00000,        -0.13548,         0.00000,        -0.13548,         0.00000,        -0.13548,         0.00000,        -0.13548,         0.00000,        -0.13548,         0.00000,         0.00000,         0.00000,         0.00000,         0.36665,        47.96562,        82.85706,        64.46346,       774.23755,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       921.55811,        -3.52166,     -9999.00000,         0.51700,       -14.05583,       -31.19635,    -11.11707211,    -60.56697083,     -1.53475893,     -4.83644247,     -4.83644247,     -4.83644247,     -4.83644247,     -4.83644247,     -4.83644247,     -4.83644247,     -4.83644247,     -4.83644247,     -4.83644247,     -4.83644247,     -4.83644247,     -4.83644247,     -4.83644247,     -4.83644247,      0.00000000,     -4.98644257,     -0.00006008,      0.21067153,     -4.98644257,     -0.00006008,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-20 24:00:00,              201,    293.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.37736,         0.00025,         0.13447,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.50219,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13486,        -0.00004,     -9999.00000,         0.12230,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.62500,         0.80350,         0.80350,         1.00000,         1.00000,        -0.87719,         0.00000,         0.00000,         0.12500,         0.00000,        -0.00013,         0.00000,        -0.00039,         0.00000,        -0.13486,         0.00000,        -0.13486,         0.00000,        -0.13486,         0.00000,        -0.13486,         0.00000,        -0.13486,         0.00000,        -0.13486,         0.00000,        -0.13486,         0.00000,        -0.13486,         0.00000,        -0.13486,         0.00000,        -0.13486,         0.00000,        -0.13486,         0.00000,        -0.13486,         0.00000,        -0.13486,         0.00000,        -0.13486,         0.00000,        -0.13486,         0.00000,        -0.13486,         0.00000,         0.00000,         0.00000,         0.00000,         0.36376,        47.58826,        83.23443,        64.46371,       774.37207,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       922.07013,         0.51209,     -9999.00000,         0.51700,       -10.01418,       -22.14766,    -11.53006363,    -60.56697083,     -1.53538489,     -4.83650208,     -4.83650208,     -4.83650208,     -4.83650208,     -4.83650208,     -4.83650208,     -4.83650208,     -4.83650208,     -4.83650208,     -4.83650208,     -4.83650208,     -4.83650208,     -4.83650208,     -4.83650208,     -4.83650208,      0.00000000,     -4.98650217,     -0.00005960,      0.21071042,     -4.98650217,     -0.00005960,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-21 24:00:00,              201,    294.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.78969,         0.00021,         0.13417,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.79581,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13447,        -0.00004,     -9999.00000,         0.12412,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.00625,         0.79087,         0.79087,         1.00000,         1.00000,        -0.88956,         0.00000,         0.00000,         0.00625,         0.00000,        -0.00009,         0.00000,        -0.00030,         0.00000,        -0.13447,         0.00000,        -0.13447,         0.00000,        -0.13447,         0.00000,        -0.13447,         0.00000,        -0.13447,         0.00000,        -0.13447,         0.00000,        -0.13447,         0.00000,        -0.13447,         0.00000,        -0.13447,         0.00000,        -0.13447,         0.00000,        -0.13447,         0.00000,        -0.13447,         0.00000,        -0.13447,         0.00000,        -0.13447,         0.00000,        -0.13447,         0.00000,        -0.13447,         0.00000,         0.00000,         0.00000,         0.00000,         0.35773,        46.79856,        84.02412,        64.46392,       774.50623,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       922.99426,         0.92407,     -9999.00000,         0.51700,       -10.37073,       -23.04996,    -12.44490719,    -60.56697083,     -1.53602159,     -4.83655119,     -4.83655119,     -4.83655119,     -4.83655119,     -4.83655119,     -4.83655119,     -4.83655119,     -4.83655119,     -4.83655119,     -4.83655119,     -4.83655119,     -4.83655119,     -4.83655119,     -4.83655119,     -4.83655119,      0.00000000,     -4.98655128,     -0.00004911,      0.21075676,     -4.98655128,     -0.00004911,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-22 24:00:00,              201,    295.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.91363,         0.00017,         0.13363,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.91353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13391,        -0.00001,     -9999.00000,         0.12526,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         0.76127,         0.76127,         1.00000,         1.00000,        -0.91353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00010,         0.00000,        -0.00027,         0.00000,        -0.13391,         0.00000,        -0.13391,         0.00000,        -0.13391,         0.00000,        -0.13391,         0.00000,        -0.13391,         0.00000,        -0.13391,         0.00000,        -0.13391,         0.00000,        -0.13391,         0.00000,        -0.13391,         0.00000,        -0.13391,         0.00000,        -0.13391,         0.00000,        -0.13391,         0.00000,        -0.13391,         0.00000,        -0.13391,         0.00000,        -0.13391,         0.00000,        -0.13391,         0.00000,         0.00000,         0.00000,         0.00000,         0.35074,        45.88493,        84.93776,        64.46410,       774.63983,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       924.04169,         1.04744,     -9999.00000,         0.51700,       -11.15847,       -24.95995,    -13.59434319,    -60.56684113,     -1.53666329,     -4.83659220,     -4.83659220,     -4.83659220,     -4.83659220,     -4.83659220,     -4.83659220,     -4.83659220,     -4.83659220,     -4.83659220,     -4.83659220,     -4.83659220,     -4.83659220,     -4.83659220,     -4.83659220,     -4.83659220,      0.00000000,     -4.98659229,     -0.00004101,      0.21080266,     -4.98659229,     -0.00004101,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-23 24:00:00,              201,    296.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29346,         0.00025,         0.13304,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29329,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13345,        -0.00001,     -9999.00000,         0.12079,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         0.73321,         0.73321,         1.00000,         1.00000,        -0.29329,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00016,         0.00000,        -0.00042,         0.00000,        -0.13345,         0.00000,        -0.13345,         0.00000,        -0.13345,         0.00000,        -0.13345,         0.00000,        -0.13345,         0.00000,        -0.13345,         0.00000,        -0.13345,         0.00000,        -0.13345,         0.00000,        -0.13345,         0.00000,        -0.13345,         0.00000,        -0.13345,         0.00000,        -0.13345,         0.00000,        -0.13345,         0.00000,        -0.13345,         0.00000,        -0.13345,         0.00000,        -0.13345,         0.00000,         0.00000,         0.00000,         0.00000,         0.34850,        45.59147,        85.23122,        64.46435,       774.77289,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       924.46844,         0.42675,     -9999.00000,         0.51700,       -12.14481,       -27.20859,    -13.98541737,    -60.56690216,     -1.53728354,     -4.83665228,     -4.83665228,     -4.83665228,     -4.83665228,     -4.83665228,     -4.83665228,     -4.83665228,     -4.83665228,     -4.83665228,     -4.83665228,     -4.83665228,     -4.83665228,     -4.83665228,     -4.83665228,     -4.83665228,      0.00000000,     -4.98665237,     -0.00006008,      0.21083142,     -4.98665237,     -0.00006008,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-24 24:00:00,              201,    297.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.00405,         0.00022,         0.13256,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00391,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13287,        -0.00005,     -9999.00000,         0.12190,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         0.71708,         0.71708,         1.00000,         1.00000,        -1.00391,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00009,         0.00000,        -0.00030,         0.00000,        -0.13287,         0.00000,        -0.13287,         0.00000,        -0.13287,         0.00000,        -0.13287,         0.00000,        -0.13287,         0.00000,        -0.13287,         0.00000,        -0.13287,         0.00000,        -0.13287,         0.00000,        -0.13287,         0.00000,        -0.13287,         0.00000,        -0.13287,         0.00000,        -0.13287,         0.00000,        -0.13287,         0.00000,        -0.13287,         0.00000,        -0.13287,         0.00000,        -0.13287,         0.00000,         0.00000,         0.00000,         0.00000,         0.34082,        44.58743,        86.23526,        64.46456,       774.90546,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       925.60529,         1.13682,     -9999.00000,         0.51700,       -12.47976,       -27.94020,    -15.41124821,    -60.56680679,     -1.53790903,     -4.83670425,     -4.83670425,     -4.83670425,     -4.83670425,     -4.83670425,     -4.83670425,     -4.83670425,     -4.83670425,     -4.83670425,     -4.83670425,     -4.83670425,     -4.83670425,     -4.83670425,     -4.83670425,     -4.83670425,      0.00000000,     -4.98670435,     -0.00005198,      0.21087657,     -4.98670435,     -0.00005198,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-25 24:00:00,              201,    298.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.55034,         0.00019,         0.13208,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.55022,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13238,        -0.00003,     -9999.00000,         0.12272,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         0.68777,         0.68777,         1.00000,         1.00000,        -0.55022,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00010,         0.00000,        -0.00029,         0.00000,        -0.13238,         0.00000,        -0.13238,         0.00000,        -0.13238,         0.00000,        -0.13238,         0.00000,        -0.13238,         0.00000,        -0.13238,         0.00000,        -0.13238,         0.00000,        -0.13238,         0.00000,        -0.13238,         0.00000,        -0.13238,         0.00000,        -0.13238,         0.00000,        -0.13238,         0.00000,        -0.13238,         0.00000,        -0.13238,         0.00000,        -0.13238,         0.00000,        -0.13238,         0.00000,         0.00000,         0.00000,         0.00000,         0.33662,        44.03708,        86.78561,        64.46475,       775.03754,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       926.28790,         0.68262,     -9999.00000,         0.51700,       -13.69722,       -30.48054,    -16.25345993,    -60.56670380,     -1.53853893,     -4.83675003,     -4.83675003,     -4.83675003,     -4.83675003,     -4.83675003,     -4.83675003,     -4.83675003,     -4.83675003,     -4.83675003,     -4.83675003,     -4.83675003,     -4.83675003,     -4.83675003,     -4.83675003,     -4.83675003,      0.00000000,     -4.98675013,     -0.00004578,      0.21091919,     -4.98675013,     -0.00004578,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-26 24:00:00,              201,    299.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.73352,         0.00025,         0.13143,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.73335,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13179,        -0.00007,     -9999.00000,         0.11911,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.66668,         0.66668,         1.00000,         1.00000,        -0.73335,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00011,         0.00000,        -0.00036,         0.00000,        -0.13179,         0.00000,        -0.13179,         0.00000,        -0.13179,         0.00000,        -0.13179,         0.00000,        -0.13179,         0.00000,        -0.13179,         0.00000,        -0.13179,         0.00000,        -0.13179,         0.00000,        -0.13179,         0.00000,        -0.13179,         0.00000,        -0.13179,         0.00000,        -0.13179,         0.00000,        -0.13179,         0.00000,        -0.13179,         0.00000,        -0.13179,         0.00000,        -0.13179,         0.00000,         0.00000,         0.00000,         0.00000,         0.33101,        43.30356,        87.51913,        64.46501,       775.16895,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       927.15314,         0.86521,     -9999.00000,         0.51700,       -14.41422,       -31.89871,    -17.44799232,    -60.56670380,     -1.53915143,     -4.83681011,     -4.83681011,     -4.83681011,     -4.83681011,     -4.83681011,     -4.83681011,     -4.83681011,     -4.83681011,     -4.83681011,     -4.83681011,     -4.83681011,     -4.83681011,     -4.83681011,     -4.83681011,     -4.83681011,      0.00000000,     -4.98681021,     -0.00006008,      0.21095152,     -4.98681021,     -0.00006008,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-27 24:00:00,              201,    300.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.82877,         0.00021,         0.13095,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.82864,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13130,         0.00001,     -9999.00000,         0.12104,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         0.63741,         0.63741,         1.00000,         1.00000,        -0.82864,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00014,         0.00000,        -0.00035,         0.00000,        -0.13130,         0.00000,        -0.13130,         0.00000,        -0.13130,         0.00000,        -0.13130,         0.00000,        -0.13130,         0.00000,        -0.13130,         0.00000,        -0.13130,         0.00000,        -0.13130,         0.00000,        -0.13130,         0.00000,        -0.13130,         0.00000,        -0.13130,         0.00000,        -0.13130,         0.00000,        -0.13130,         0.00000,        -0.13130,         0.00000,        -0.13130,         0.00000,        -0.13130,         0.00000,         0.00000,         0.00000,         0.00000,         0.32467,        42.47478,        88.34791,        64.46522,       775.29993,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       928.11304,         0.95993,     -9999.00000,         0.51700,       -15.42854,       -33.81931,    -18.90370560,    -60.56673813,     -1.53977263,     -4.83685875,     -4.83685875,     -4.83685875,     -4.83685875,     -4.83685875,     -4.83685875,     -4.83685875,     -4.83685875,     -4.83685875,     -4.83685875,     -4.83685875,     -4.83685875,     -4.83685875,     -4.83685875,     -4.83685875,      0.00000000,     -4.98685884,     -0.00004864,      0.21099712,     -4.98685884,     -0.00004864,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
