          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-11-12 24:00:00,              118,    316.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.20126,        -0.00353,         0.30774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27444,         0.00006,     -9999.00000,         0.25923,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.83312,         0.83312,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,         0.02977,         0.00000,         0.03330,         0.00000,        -0.27444,         0.00000,        -0.27444,         0.00000,        -0.27444,         0.00000,        -0.27444,         0.00000,        -0.27444,         0.00000,        -0.27444,         0.00000,        -0.27444,         0.00000,        -0.27444,         0.00000,        -0.27444,         0.00000,        -0.27444,         0.00000,        -0.27444,         0.00000,        -0.27444,         0.00000,        -0.27444,         0.00000,        -0.27444,         0.00000,        -0.27444,         0.00000,        -0.27444,         0.00000,         0.00000,         0.00000,         0.00000,         0.22321,        30.31996,       105.51717,       141.81635,       626.37451,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       873.70801,         0.10294,     -9999.00000,         1.00000,       -20.01507,       -20.01506,    -23.76332283,    -99.26401520,     -2.82586336,     -4.82259321,     -4.82259321,     -4.82259321,     -4.82259321,     -4.82259321,     -4.82259321,     -4.82259321,     -4.82259321,     -4.82259321,     -4.82259321,     -4.82259321,     -4.82259321,     -4.82259321,     -4.82259321,     -4.82259321,      0.00000000,     -4.97259331,     -0.00007963,      0.19101034,     -4.97259331,     -0.00007963,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-13 24:00:00,              118,    317.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.36716,        -0.00350,         0.30649,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27338,         0.00006,     -9999.00000,         0.25250,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.83841,         0.83841,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,         0.02961,         0.00000,         0.03311,         0.00000,        -0.27338,         0.00000,        -0.27338,         0.00000,        -0.27338,         0.00000,        -0.27338,         0.00000,        -0.27338,         0.00000,        -0.27338,         0.00000,        -0.27338,         0.00000,        -0.27338,         0.00000,        -0.27338,         0.00000,        -0.27338,         0.00000,        -0.27338,         0.00000,        -0.27338,         0.00000,        -0.27338,         0.00000,        -0.27338,         0.00000,        -0.27338,         0.00000,        -0.27338,         0.00000,         0.00000,         0.00000,         0.00000,         0.22591,        30.68712,       105.15000,       141.81285,       626.68097,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       873.64380,        -0.06418,     -9999.00000,         1.00000,       -19.63472,       -19.63472,    -22.93058777,    -99.10865784,     -2.83382201,     -4.82270241,     -4.82270241,     -4.82270241,     -4.82270241,     -4.82270241,     -4.82270241,     -4.82270241,     -4.82270241,     -4.82270241,     -4.82270241,     -4.82270241,     -4.82270241,     -4.82270241,     -4.82270241,     -4.82270241,      0.00000000,     -4.97270250,     -0.00010920,      0.19115265,     -4.97270250,     -0.00010920,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-14 24:00:00,              118,    318.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.13342,        -0.00386,         0.30625,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.02119,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27280,         0.00003,     -9999.00000,         0.26140,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.02500,         0.84779,         0.84779,         1.00000,         1.00000,        -0.39619,         0.00000,         0.00000,         0.12500,         0.00000,         0.02958,         0.00000,         0.03344,         0.00000,        -0.27280,         0.00000,        -0.27280,         0.00000,        -0.27280,         0.00000,        -0.27280,         0.00000,        -0.27280,         0.00000,        -0.27280,         0.00000,        -0.27280,         0.00000,        -0.27280,         0.00000,        -0.27280,         0.00000,        -0.27280,         0.00000,        -0.27280,         0.00000,        -0.27280,         0.00000,        -0.27280,         0.00000,        -0.27280,         0.00000,        -0.27280,         0.00000,        -0.27280,         0.00000,         0.00000,         0.00000,         0.00000,         0.22689,        30.82054,       105.01658,       141.80899,       626.98724,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       873.81281,         0.16897,     -9999.00000,         1.00000,       -18.95941,       -18.95941,    -22.63528252,    -98.95187378,     -2.84204793,     -4.82276201,     -4.82276201,     -4.82276201,     -4.82276201,     -4.82276201,     -4.82276201,     -4.82276201,     -4.82276201,     -4.82276201,     -4.82276201,     -4.82276201,     -4.82276201,     -4.82276201,     -4.82276201,     -4.82276201,      0.00000000,     -4.97276211,     -0.00005960,      0.19133295,     -4.97276211,     -0.00005960,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-15 24:00:00,              118,    319.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.20094,        -0.00378,         0.30524,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27191,        -0.00003,     -9999.00000,         0.25529,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.85111,         0.85111,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,         0.02954,         0.00000,         0.03333,         0.00000,        -0.27191,         0.00000,        -0.27191,         0.00000,        -0.27191,         0.00000,        -0.27191,         0.00000,        -0.27191,         0.00000,        -0.27191,         0.00000,        -0.27191,         0.00000,        -0.27191,         0.00000,        -0.27191,         0.00000,        -0.27191,         0.00000,        -0.27191,         0.00000,        -0.27191,         0.00000,        -0.27191,         0.00000,        -0.27191,         0.00000,        -0.27191,         0.00000,        -0.27191,         0.00000,         0.00000,         0.00000,         0.00000,         0.22837,        31.02148,       104.81564,       141.80521,       627.29248,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       873.91327,         0.10051,     -9999.00000,         1.00000,       -18.71981,       -18.71981,    -22.19768715,    -98.79137421,     -2.85012865,     -4.82284880,     -4.82284880,     -4.82284880,     -4.82284880,     -4.82284880,     -4.82284880,     -4.82284880,     -4.82284880,     -4.82284880,     -4.82284880,     -4.82284880,     -4.82284880,     -4.82284880,     -4.82284880,     -4.82284880,      0.00000000,     -4.97284889,     -0.00008678,      0.19147794,     -4.97284889,     -0.00008678,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-16 24:00:00,              118,    320.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.20086,        -0.00380,         0.30422,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27095,        -0.00004,     -9999.00000,         0.25231,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.85605,         0.85605,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,         0.02947,         0.00000,         0.03327,         0.00000,        -0.27095,         0.00000,        -0.27095,         0.00000,        -0.27095,         0.00000,        -0.27095,         0.00000,        -0.27095,         0.00000,        -0.27095,         0.00000,        -0.27095,         0.00000,        -0.27095,         0.00000,        -0.27095,         0.00000,        -0.27095,         0.00000,        -0.27095,         0.00000,        -0.27095,         0.00000,        -0.27095,         0.00000,        -0.27095,         0.00000,        -0.27095,         0.00000,        -0.27095,         0.00000,         0.00000,         0.00000,         0.00000,         0.22985,        31.22234,       104.61478,       141.80141,       627.59668,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       874.01282,         0.09956,     -9999.00000,         1.00000,       -18.36465,       -18.36465,    -21.76871109,    -98.62793732,     -2.85814977,     -4.82294607,     -4.82294607,     -4.82294607,     -4.82294607,     -4.82294607,     -4.82294607,     -4.82294607,     -4.82294607,     -4.82294607,     -4.82294607,     -4.82294607,     -4.82294607,     -4.82294607,     -4.82294607,     -4.82294607,      0.00000000,     -4.97294617,     -0.00009727,      0.19162785,     -4.97294617,     -0.00009727,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-17 24:00:00,              118,    321.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.17178,        -0.00450,         0.30369,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27028,         0.00002,     -9999.00000,         0.25821,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.86088,         0.86088,         1.00000,         1.00000,        -0.85714,         0.00000,         0.00000,         1.14286,         0.00000,         0.02891,         0.00000,         0.03341,         0.00000,        -0.27028,         0.00000,        -0.27028,         0.00000,        -0.27028,         0.00000,        -0.27028,         0.00000,        -0.27028,         0.00000,        -0.27028,         0.00000,        -0.27028,         0.00000,        -0.27028,         0.00000,        -0.27028,         0.00000,        -0.27028,         0.00000,        -0.27028,         0.00000,        -0.27028,         0.00000,        -0.27028,         0.00000,        -0.27028,         0.00000,        -0.27028,         0.00000,        -0.27028,         0.00000,         0.00000,         0.00000,         0.00000,         0.23848,        32.39413,       103.44299,       141.79691,       627.90039,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       873.14026,        -0.87260,     -9999.00000,         1.00000,       -18.01638,       -18.01638,    -19.42636681,    -98.44703674,     -2.86635637,     -4.82300901,     -4.82300901,     -4.82300901,     -4.82300901,     -4.82300901,     -4.82300901,     -4.82300901,     -4.82300901,     -4.82300901,     -4.82300901,     -4.82300901,     -4.82300901,     -4.82300901,     -4.82300901,     -4.82300901,      0.00000000,     -4.97300911,     -0.00006294,      0.19180025,     -4.97300911,     -0.00006294,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-18 24:00:00,              118,    322.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -14.34521,        -0.01897,         0.30291,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        15.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.36919,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26952,        -0.00002,     -9999.00000,         0.25542,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.88733,         0.88733,         1.00000,         1.00000,        -1.36919,         0.00000,         0.00000,        14.33081,         0.00000,         0.01442,         0.00000,         0.03339,         0.00000,        -0.26952,         0.00000,        -0.26952,         0.00000,        -0.26952,         0.00000,        -0.26952,         0.00000,        -0.26952,         0.00000,        -0.26952,         0.00000,        -0.26952,         0.00000,        -0.26952,         0.00000,        -0.26952,         0.00000,        -0.26952,         0.00000,        -0.26952,         0.00000,        -0.26952,         0.00000,        -0.26952,         0.00000,        -0.26952,         0.00000,        -0.26952,         0.00000,        -0.26952,         0.00000,         0.00000,         0.00000,         0.00000,         0.34408,        46.73934,        89.09779,       141.77794,       628.20325,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       859.07898,       -14.06127,     -9999.00000,         1.00000,       -16.11229,       -16.11229,     -6.27740669,    -97.73193359,     -2.87450838,     -4.82308245,     -4.82308245,     -4.82308245,     -4.82308245,     -4.82308245,     -4.82308245,     -4.82308245,     -4.82308245,     -4.82308245,     -4.82308245,     -4.82308245,     -4.82308245,     -4.82308245,     -4.82308245,     -4.82308245,      0.00000000,     -4.97308254,     -0.00007343,      0.19203211,     -4.97308254,     -0.00007343,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-19 24:00:00,              118,    323.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.06413,        -0.01912,         0.30202,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26875,        -0.00002,     -9999.00000,         0.25170,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,         0.01415,         0.00000,         0.03327,         0.00000,        -0.26875,         0.00000,        -0.26875,         0.00000,        -0.26875,         0.00000,        -0.26875,         0.00000,        -0.26875,         0.00000,        -0.26875,         0.00000,        -0.26875,         0.00000,        -0.26875,         0.00000,        -0.26875,         0.00000,        -0.26875,         0.00000,        -0.26875,         0.00000,        -0.26875,         0.00000,        -0.26875,         0.00000,        -0.26875,         0.00000,        -0.26875,         0.00000,        -0.26875,         0.00000,         0.00000,         0.00000,         0.00000,         0.34456,        46.80347,        89.03365,       141.75882,       628.50531,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       859.29773,         0.21877,     -9999.00000,         1.00000,        -6.21911,        -6.37072,     -6.25955009,    -97.01322174,     -2.88258028,     -4.82317114,     -4.82317114,     -4.82317114,     -4.82317114,     -4.82317114,     -4.82317114,     -4.82317114,     -4.82317114,     -4.82317114,     -4.82317114,     -4.82317114,     -4.82317114,     -4.82317114,     -4.82317114,     -4.82317114,      0.00000000,     -4.97317123,     -0.00008869,      0.19217844,     -4.97317123,     -0.00008869,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -3.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-20 24:00:00,              118,    324.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.23371,        -0.02486,         0.30184,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26828,         0.00001,     -9999.00000,         0.26131,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.87500,         0.00000,         0.00000,         1.22500,         0.00000,         0.00870,         0.00000,         0.03356,         0.00000,        -0.26828,         0.00000,        -0.26828,         0.00000,        -0.26828,         0.00000,        -0.26828,         0.00000,        -0.26828,         0.00000,        -0.26828,         0.00000,        -0.26828,         0.00000,        -0.26828,         0.00000,        -0.26828,         0.00000,        -0.26828,         0.00000,        -0.26828,         0.00000,        -0.26828,         0.00000,        -0.26828,         0.00000,        -0.26828,         0.00000,        -0.26828,         0.00000,        -0.26828,         0.00000,         0.00000,         0.00000,         0.00000,         0.35364,        48.03718,        87.79994,       141.73396,       628.80713,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       858.34106,        -0.95673,     -9999.00000,         1.00000,        -6.20155,        -6.35613,     -5.92575836,    -96.10386658,     -2.89094138,     -4.82320738,     -4.82320738,     -4.82320738,     -4.82320738,     -4.82320738,     -4.82320738,     -4.82320738,     -4.82320738,     -4.82320738,     -4.82320738,     -4.82320738,     -4.82320738,     -4.82320738,     -4.82320738,     -4.82320738,      0.00000000,     -4.97320747,     -0.00003624,      0.19234876,     -4.97320747,     -0.00003624,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-21 24:00:00,              118,    325.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -11.29626,        -0.09546,         0.30071,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        12.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.34155,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26745,         0.00001,     -9999.00000,         0.25148,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.34155,         0.00000,         0.00000,        11.35845,         0.00000,        -0.06220,         0.00000,         0.03326,         0.00000,        -0.26745,         0.00000,        -0.26745,         0.00000,        -0.26745,         0.00000,        -0.26745,         0.00000,        -0.26745,         0.00000,        -0.26745,         0.00000,        -0.26745,         0.00000,        -0.26745,         0.00000,        -0.26745,         0.00000,        -0.26745,         0.00000,        -0.26745,         0.00000,        -0.26745,         0.00000,        -0.26745,         0.00000,        -0.26745,         0.00000,        -0.26745,         0.00000,        -0.26745,         0.00000,         0.00000,         0.00000,         0.00000,         0.43680,        59.33344,        76.50368,       141.63850,       629.10785,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       847.25000,       -11.09102,     -9999.00000,         1.00000,        -5.87324,        -6.07573,     -3.62607718,    -92.70186615,     -2.89905000,     -4.82329035,     -4.82329035,     -4.82329035,     -4.82329035,     -4.82329035,     -4.82329035,     -4.82329035,     -4.82329035,     -4.82329035,     -4.82329035,     -4.82329035,     -4.82329035,     -4.82329035,     -4.82329035,     -4.82329035,      0.00000000,     -4.97329044,     -0.00008297,      0.19240583,     -4.97329044,     -0.00008297,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
