          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-08-07 24:00:00,              236,    219.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.15960,         0.00032,         0.20045,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,        -0.26846,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18964,         0.00003,     -9999.00000,         0.17841,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -0.51690,         0.51937,         0.51937,         1.00000,         1.00000,        -1.45156,         0.00000,         0.00000,         4.41690,         0.00000,         0.01113,         0.00000,         0.01081,         0.00000,        -0.18964,         0.00000,        -0.18964,         0.00000,        -0.18964,         0.00000,        -0.18964,         0.00000,        -0.18964,         0.00000,        -0.18964,         0.00000,        -0.18964,         0.00000,        -0.18964,         0.00000,        -0.18964,         0.00000,        -0.18964,         0.00000,        -0.18964,         0.00000,        -0.18964,         0.00000,        -0.18964,         0.00000,        -0.18964,         0.00000,        -0.18964,         0.00000,        -0.18964,         0.00000,         0.00000,         0.00000,         0.00000,         0.59056,        91.35546,        63.33718,        67.72440,       591.92419,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       722.98572,        -3.95883,     -9999.00000,         0.78700,       -35.46560,       -42.60566,    -33.15802002,    -49.19694901,     -1.36690736,     -4.83101654,     -4.83101654,     -4.83101654,     -4.83101654,     -4.83101654,     -4.83101654,     -4.83101654,     -4.83101654,     -4.83101654,     -4.83101654,     -4.83101654,     -4.83101654,     -4.83101654,     -4.83101654,     -4.83101654,      0.00000000,     -4.98101664,     -0.00006485,      0.17306621,     -4.98101664,     -0.00006485,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-08 24:00:00,              236,    220.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.41452,         0.00048,         0.19979,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -1.47580,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18898,        -0.00000,     -9999.00000,         0.17774,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.25000,         0.65591,         0.65591,         1.00000,         1.00000,        -1.72580,         0.00000,         0.00000,         0.05000,         0.00000,         0.01129,         0.00000,         0.01082,         0.00000,        -0.18898,         0.00000,        -0.18898,         0.00000,        -0.18898,         0.00000,        -0.18898,         0.00000,        -0.18898,         0.00000,        -0.18898,         0.00000,        -0.18898,         0.00000,        -0.18898,         0.00000,        -0.18898,         0.00000,        -0.18898,         0.00000,        -0.18898,         0.00000,        -0.18898,         0.00000,        -0.18898,         0.00000,        -0.18898,         0.00000,        -0.18898,         0.00000,        -0.18898,         0.00000,         0.00000,         0.00000,         0.00000,         0.58142,        89.94094,        64.75169,        67.72488,       592.12396,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       724.60052,         1.61479,     -9999.00000,         0.78700,       -25.20252,       -31.54441,    -37.94451141,    -49.19538116,     -1.36978364,     -4.83108139,     -4.83108139,     -4.83108139,     -4.83108139,     -4.83108139,     -4.83108139,     -4.83108139,     -4.83108139,     -4.83108139,     -4.83108139,     -4.83108139,     -4.83108139,     -4.83108139,     -4.83108139,     -4.83108139,      0.00000000,     -4.98108149,     -0.00006485,      0.17332698,     -4.98108149,     -0.00006485,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-09 24:00:00,              236,    221.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.97647,         0.00057,         0.19920,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.98787,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18834,        -0.00004,     -9999.00000,         0.17710,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         0.61742,         0.61742,         1.00000,         1.00000,        -0.98787,         0.00000,         0.00000,         0.00000,         0.00000,         0.01143,         0.00000,         0.01086,         0.00000,        -0.18834,         0.00000,        -0.18834,         0.00000,        -0.18834,         0.00000,        -0.18834,         0.00000,        -0.18834,         0.00000,        -0.18834,         0.00000,        -0.18834,         0.00000,        -0.18834,         0.00000,        -0.18834,         0.00000,        -0.18834,         0.00000,        -0.18834,         0.00000,        -0.18834,         0.00000,        -0.18834,         0.00000,        -0.18834,         0.00000,        -0.18834,         0.00000,        -0.18834,         0.00000,         0.00000,         0.00000,         0.00000,         0.57510,        88.96447,        65.72816,        67.72545,       592.32318,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       725.77679,         1.17625,     -9999.00000,         0.78700,       -28.30717,       -34.99009,    -41.62760544,    -49.19438553,     -1.37265778,     -4.83114624,     -4.83114624,     -4.83114624,     -4.83114624,     -4.83114624,     -4.83114624,     -4.83114624,     -4.83114624,     -4.83114624,     -4.83114624,     -4.83114624,     -4.83114624,     -4.83114624,     -4.83114624,     -4.83114624,      0.00000000,     -4.98114634,     -0.00006485,      0.17328615,     -4.98114634,     -0.00006485,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-10 24:00:00,              236,    222.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.66777,         0.00015,         0.19938,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,        -0.65185,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18800,        -0.00002,     -9999.00000,         0.18204,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.10811,         0.58825,         0.58825,         1.00000,         1.00000,        -1.54374,         0.00000,         0.00000,         1.30811,         0.00000,         0.01153,         0.00000,         0.01138,         0.00000,        -0.18800,         0.00000,        -0.18800,         0.00000,        -0.18800,         0.00000,        -0.18800,         0.00000,        -0.18800,         0.00000,        -0.18800,         0.00000,        -0.18800,         0.00000,        -0.18800,         0.00000,        -0.18800,         0.00000,        -0.18800,         0.00000,        -0.18800,         0.00000,        -0.18800,         0.00000,        -0.18800,         0.00000,        -0.18800,         0.00000,        -0.18800,         0.00000,        -0.18800,         0.00000,         0.00000,         0.00000,         0.00000,         0.57942,        89.63223,        65.06040,        67.72560,       592.52258,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       725.30853,        -0.46824,     -9999.00000,         0.78700,       -30.67078,       -37.55025,    -39.07580566,    -49.19300079,     -1.37561262,     -4.83118057,     -4.83118057,     -4.83118057,     -4.83118057,     -4.83118057,     -4.83118057,     -4.83118057,     -4.83118057,     -4.83118057,     -4.83118057,     -4.83118057,     -4.83118057,     -4.83118057,     -4.83118057,     -4.83118057,      0.00000000,     -4.98118067,     -0.00003433,      0.17351355,     -4.98118067,     -0.00003433,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-11 24:00:00,              236,    223.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.06327,         0.00052,         0.19813,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.19960,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18734,         0.00002,     -9999.00000,         0.17592,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.32500,         0.61415,         0.61415,         1.00000,         1.00000,        -0.57460,         0.00000,         0.00000,         0.12500,         0.00000,         0.01131,         0.00000,         0.01078,         0.00000,        -0.18734,         0.00000,        -0.18734,         0.00000,        -0.18734,         0.00000,        -0.18734,         0.00000,        -0.18734,         0.00000,        -0.18734,         0.00000,        -0.18734,         0.00000,        -0.18734,         0.00000,        -0.18734,         0.00000,        -0.18734,         0.00000,        -0.18734,         0.00000,        -0.18734,         0.00000,        -0.18734,         0.00000,        -0.18734,         0.00000,        -0.18734,         0.00000,        -0.18734,         0.00000,         0.00000,         0.00000,         0.00000,         0.57901,        89.56896,        65.12367,        67.72612,       592.72070,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       725.57043,         0.26192,     -9999.00000,         0.78700,       -29.03404,       -35.78128,    -39.31078720,    -49.19165421,     -1.37848008,     -4.83124638,     -4.83124638,     -4.83124638,     -4.83124638,     -4.83124638,     -4.83124638,     -4.83124638,     -4.83124638,     -4.83124638,     -4.83124638,     -4.83124638,     -4.83124638,     -4.83124638,     -4.83124638,     -4.83124638,      0.00000000,     -4.98124647,     -0.00006580,      0.17357419,     -4.98124647,     -0.00006580,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-12 24:00:00,              236,    224.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.01997,         0.00047,         0.19759,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -0.32888,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18677,         0.00006,     -9999.00000,         0.17617,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.53750,         0.61187,         0.61187,         1.00000,         1.00000,        -0.89138,         0.00000,         0.00000,         0.33750,         0.00000,         0.01129,         0.00000,         0.01082,         0.00000,        -0.18677,         0.00000,        -0.18677,         0.00000,        -0.18677,         0.00000,        -0.18677,         0.00000,        -0.18677,         0.00000,        -0.18677,         0.00000,        -0.18677,         0.00000,        -0.18677,         0.00000,        -0.18677,         0.00000,        -0.18677,         0.00000,        -0.18677,         0.00000,        -0.18677,         0.00000,        -0.18677,         0.00000,        -0.18677,         0.00000,        -0.18677,         0.00000,        -0.18677,         0.00000,         0.00000,         0.00000,         0.00000,         0.57914,        89.58894,        65.10370,        67.72659,       592.91827,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       725.74854,         0.17809,     -9999.00000,         0.78700,       -29.18529,       -35.94543,    -39.23463821,    -49.19033051,     -1.38135576,     -4.83130741,     -4.83130741,     -4.83130741,     -4.83130741,     -4.83130741,     -4.83130741,     -4.83130741,     -4.83130741,     -4.83130741,     -4.83130741,     -4.83130741,     -4.83130741,     -4.83130741,     -4.83130741,     -4.83130741,      0.00000000,     -4.98130751,     -0.00006104,      0.17363767,     -4.98130751,     -0.00006104,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-13 24:00:00,              236,    225.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.33122,         0.00048,         0.19693,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -0.50588,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18610,        -0.00003,     -9999.00000,         0.17467,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -0.82581,         0.61258,         0.61258,         1.00000,         1.00000,        -1.28007,         0.00000,         0.00000,         0.82581,         0.00000,         0.01132,         0.00000,         0.01083,         0.00000,        -0.18610,         0.00000,        -0.18610,         0.00000,        -0.18610,         0.00000,        -0.18610,         0.00000,        -0.18610,         0.00000,        -0.18610,         0.00000,        -0.18610,         0.00000,        -0.18610,         0.00000,        -0.18610,         0.00000,        -0.18610,         0.00000,        -0.18610,         0.00000,        -0.18610,         0.00000,        -0.18610,         0.00000,        -0.18610,         0.00000,        -0.18610,         0.00000,        -0.18610,         0.00000,         0.00000,         0.00000,         0.00000,         0.58128,        89.92015,        64.77248,        67.72707,       593.11523,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       725.61481,        -0.13380,     -9999.00000,         0.78700,       -29.13745,       -35.89390,    -38.01352692,    -49.18873978,     -1.38421595,     -4.83137321,     -4.83137321,     -4.83137321,     -4.83137321,     -4.83137321,     -4.83137321,     -4.83137321,     -4.83137321,     -4.83137321,     -4.83137321,     -4.83137321,     -4.83137321,     -4.83137321,     -4.83137321,     -4.83137321,      0.00000000,     -4.98137331,     -0.00006580,      0.17365392,     -4.98137331,     -0.00006580,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-14 24:00:00,              236,    226.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.84597,         0.00039,         0.19616,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87500,         0.00000,         0.00000,        -0.39024,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18538,         0.00005,     -9999.00000,         0.17404,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.62500,         0.62439,         0.62439,         1.00000,         1.00000,        -1.26524,         0.00000,         0.00000,         1.22500,         0.00000,         0.01116,         0.00000,         0.01078,         0.00000,        -0.18538,         0.00000,        -0.18538,         0.00000,        -0.18538,         0.00000,        -0.18538,         0.00000,        -0.18538,         0.00000,        -0.18538,         0.00000,        -0.18538,         0.00000,        -0.18538,         0.00000,        -0.18538,         0.00000,        -0.18538,         0.00000,        -0.18538,         0.00000,        -0.18538,         0.00000,        -0.18538,         0.00000,        -0.18538,         0.00000,        -0.18538,         0.00000,        -0.18538,         0.00000,         0.00000,         0.00000,         0.00000,         0.58675,        90.76611,        63.92652,        67.72746,       593.31134,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       724.96533,        -0.64942,     -9999.00000,         0.78700,       -28.35557,       -35.04415,    -35.06645203,    -49.18668365,     -1.38707244,     -4.83143854,     -4.83143854,     -4.83143854,     -4.83143854,     -4.83143854,     -4.83143854,     -4.83143854,     -4.83143854,     -4.83143854,     -4.83143854,     -4.83143854,     -4.83143854,     -4.83143854,     -4.83143854,     -4.83143854,      0.00000000,     -4.98143864,     -0.00006533,      0.17360087,     -4.98143864,     -0.00006533,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-15 24:00:00,              236,    227.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.92182,         0.00030,         0.19556,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,        -0.39741,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18477,         0.00002,     -9999.00000,         0.17351,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.60811,         0.65351,         0.65351,         1.00000,         1.00000,        -1.28930,         0.00000,         0.00000,         1.30811,         0.00000,         0.01110,         0.00000,         0.01080,         0.00000,        -0.18477,         0.00000,        -0.18477,         0.00000,        -0.18477,         0.00000,        -0.18477,         0.00000,        -0.18477,         0.00000,        -0.18477,         0.00000,        -0.18477,         0.00000,        -0.18477,         0.00000,        -0.18477,         0.00000,        -0.18477,         0.00000,        -0.18477,         0.00000,        -0.18477,         0.00000,        -0.18477,         0.00000,        -0.18477,         0.00000,        -0.18477,         0.00000,        -0.18477,         0.00000,         0.00000,         0.00000,         0.00000,         0.59271,        91.68793,        63.00470,        67.72776,       593.50696,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       724.23938,        -0.72595,     -9999.00000,         0.78700,       -26.45235,       -32.94708,    -32.11482239,    -49.18408966,     -1.38992548,     -4.83150339,     -4.83150339,     -4.83150339,     -4.83150339,     -4.83150339,     -4.83150339,     -4.83150339,     -4.83150339,     -4.83150339,     -4.83150339,     -4.83150339,     -4.83150339,     -4.83150339,     -4.83150339,     -4.83150339,      0.00000000,     -4.98150349,     -0.00006485,      0.17353694,     -4.98150349,     -0.00006485,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-16 24:00:00,              236,    228.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.20080,         0.00011,         0.19598,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.21235,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18455,         0.00000,     -9999.00000,         0.17940,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         0.65069,         0.65069,         1.00000,         1.00000,        -2.21235,         0.00000,         0.00000,         0.00000,         0.00000,         0.01155,         0.00000,         0.01144,         0.00000,        -0.18455,         0.00000,        -0.18455,         0.00000,        -0.18455,         0.00000,        -0.18455,         0.00000,        -0.18455,         0.00000,        -0.18455,         0.00000,        -0.18455,         0.00000,        -0.18455,         0.00000,        -0.18455,         0.00000,        -0.18455,         0.00000,        -0.18455,         0.00000,        -0.18455,         0.00000,        -0.18455,         0.00000,        -0.18455,         0.00000,        -0.18455,         0.00000,        -0.18455,         0.00000,         0.00000,         0.00000,         0.00000,         0.57848,        89.48713,        65.20551,        67.72787,       593.70294,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       726.63629,         2.39690,     -9999.00000,         0.78700,       -24.56377,       -30.80769,    -39.61220932,    -49.18279648,     -1.39287627,     -4.83153248,     -4.83153248,     -4.83153248,     -4.83153248,     -4.83153248,     -4.83153248,     -4.83153248,     -4.83153248,     -4.83153248,     -4.83153248,     -4.83153248,     -4.83153248,     -4.83153248,     -4.83153248,     -4.83153248,      0.00000000,     -4.98153257,     -0.00002909,      0.17392199,     -4.98153305,     -0.00002956,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
