          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-04-20 24:00:00,                4,    110.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.40002,         0.23291,        -0.02062,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21229,        -0.00002,     -9999.00000,         0.21713,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23291,         0.00000,        -0.21229,         0.00000,        -0.21229,         0.00000,        -0.21229,         0.00000,        -0.21229,         0.00000,        -0.21229,         0.00000,        -0.21229,         0.00000,        -0.21229,         0.00000,        -0.21229,         0.00000,        -0.21229,         0.00000,        -0.21229,         0.00000,        -0.21229,         0.00000,        -0.21229,         0.00000,        -0.21229,         0.00000,        -0.21229,         0.00000,        -0.21229,         0.00000,        -0.21229,         0.00000,         0.00000,         0.00000,         0.00000,         0.77168,       184.57443,        65.60632,        39.98037,       759.97534,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       865.56201,         1.61231,     -9999.00000,         1.00000,        -1.78586,        -1.88397,     -1.87787366,     -1.07182276,     -1.49144614,     -4.82876778,     -4.82876778,     -4.82876778,     -4.82876778,     -4.82876778,     -4.82876778,     -4.82876778,     -4.82876778,     -4.82876778,     -4.82876778,     -4.82876778,     -4.82876778,     -4.82876778,     -4.82876778,     -4.82876778,      0.00000000,     -4.97876787,      0.00002289,      0.21162118,     -4.97876787,      0.00002289,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-21 24:00:00,                4,    111.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.00000,         0.20584,         0.00662,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21246,         0.00000,     -9999.00000,         0.21710,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20584,         0.00000,        -0.21246,         0.00000,        -0.21246,         0.00000,        -0.21246,         0.00000,        -0.21246,         0.00000,        -0.21246,         0.00000,        -0.21246,         0.00000,        -0.21246,         0.00000,        -0.21246,         0.00000,        -0.21246,         0.00000,        -0.21246,         0.00000,        -0.21246,         0.00000,        -0.21246,         0.00000,        -0.21246,         0.00000,        -0.21246,         0.00000,        -0.21246,         0.00000,        -0.21246,         0.00000,         0.00000,         0.00000,         0.00000,         0.76498,       181.57443,        68.60632,        40.18621,       759.98193,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       868.77448,         3.21246,     -9999.00000,         1.00000,        -1.86273,        -1.97787,     -2.05595708,     -1.07962632,     -1.49149537,     -4.82874584,     -4.82874584,     -4.82874584,     -4.82874584,     -4.82874584,     -4.82874584,     -4.82874584,     -4.82874584,     -4.82874584,     -4.82874584,     -4.82874584,     -4.82874584,     -4.82874584,     -4.82874584,     -4.82874584,      0.00000000,     -4.97874594,      0.00002193,      0.21166916,     -4.97874594,      0.00002193,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-22 24:00:00,                4,    112.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.39995,         0.18550,         0.02718,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21268,         0.00005,     -9999.00000,         0.21712,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18550,         0.00000,        -0.21268,         0.00000,        -0.21268,         0.00000,        -0.21268,         0.00000,        -0.21268,         0.00000,        -0.21268,         0.00000,        -0.21268,         0.00000,        -0.21268,         0.00000,        -0.21268,         0.00000,        -0.21268,         0.00000,        -0.21268,         0.00000,        -0.21268,         0.00000,        -0.21268,         0.00000,        -0.21268,         0.00000,        -0.21268,         0.00000,        -0.21268,         0.00000,        -0.21268,         0.00000,         0.00000,         0.00000,         0.00000,         0.75957,       179.17448,        71.00628,        40.37171,       760.00909,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       871.38715,         2.61263,     -9999.00000,         1.00000,        -2.03876,        -2.17910,     -2.21050620,     -1.08670723,     -1.49163616,     -4.82872486,     -4.82872486,     -4.82872486,     -4.82872486,     -4.82872486,     -4.82872486,     -4.82872486,     -4.82872486,     -4.82872486,     -4.82872486,     -4.82872486,     -4.82872486,     -4.82872486,     -4.82872486,     -4.82872486,      0.00000000,     -4.97872496,      0.00002098,      0.21170567,     -4.97872496,      0.00002098,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-23 24:00:00,                4,    113.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.09995,         0.19162,         0.02122,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.98864,         0.00000,         0.00000,        -0.81136,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21284,        -0.00005,     -9999.00000,         0.21708,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -0.81136,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         1.91136,         0.00000,         0.00000,         0.00000,        -0.19162,         0.00000,        -0.21284,         0.00000,        -0.21284,         0.00000,        -0.21284,         0.00000,        -0.21284,         0.00000,        -0.21284,         0.00000,        -0.21284,         0.00000,        -0.21284,         0.00000,        -0.21284,         0.00000,        -0.21284,         0.00000,        -0.21284,         0.00000,        -0.21284,         0.00000,        -0.21284,         0.00000,        -0.21284,         0.00000,        -0.21284,         0.00000,        -0.21284,         0.00000,        -0.21284,         0.00000,         0.00000,         0.00000,         0.00000,         0.76147,       180.27443,        69.90633,        40.56333,       760.03033,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       870.49994,        -0.88711,     -9999.00000,         1.00000,        -2.19149,        -2.34008,     -2.13828087,     -1.09407055,     -1.49174833,     -4.82870483,     -4.82870483,     -4.82870483,     -4.82870483,     -4.82870483,     -4.82870483,     -4.82870483,     -4.82870483,     -4.82870483,     -4.82870483,     -4.82870483,     -4.82870483,     -4.82870483,     -4.82870483,     -4.82870483,      0.00000000,     -4.97870493,      0.00002003,      0.21171193,     -4.97870493,      0.00002003,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-24 24:00:00,                4,    114.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.80002,         0.23031,        -0.01723,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21308,         0.00002,     -9999.00000,         0.21712,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,        -0.23031,         0.00000,        -0.21308,         0.00000,        -0.21308,         0.00000,        -0.21308,         0.00000,        -0.21308,         0.00000,        -0.21308,         0.00000,        -0.21308,         0.00000,        -0.21308,         0.00000,        -0.21308,         0.00000,        -0.21308,         0.00000,        -0.21308,         0.00000,        -0.21308,         0.00000,        -0.21308,         0.00000,        -0.21308,         0.00000,        -0.21308,         0.00000,        -0.21308,         0.00000,        -0.21308,         0.00000,         0.00000,         0.00000,         0.00000,         0.77102,       185.07445,        65.10630,        40.79364,       760.01312,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       865.91302,        -4.58694,     -9999.00000,         1.00000,        -2.12012,        -2.26630,     -1.84973037,     -1.10298693,     -1.49169016,     -4.82868576,     -4.82868576,     -4.82868576,     -4.82868576,     -4.82868576,     -4.82868576,     -4.82868576,     -4.82868576,     -4.82868576,     -4.82868576,     -4.82868576,     -4.82868576,     -4.82868576,     -4.82868576,     -4.82868576,      0.00000000,     -4.97868586,      0.00001907,      0.21164428,     -4.97868586,      0.00001907,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-25 24:00:00,                4,    115.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.89999,         0.21245,         0.00083,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -1.95000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21328,         0.00000,     -9999.00000,         0.21722,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.95000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.05000,         0.00000,         0.00000,         0.00000,        -0.21245,         0.00000,        -0.21328,         0.00000,        -0.21328,         0.00000,        -0.21328,         0.00000,        -0.21328,         0.00000,        -0.21328,         0.00000,        -0.21328,         0.00000,        -0.21328,         0.00000,        -0.21328,         0.00000,        -0.21328,         0.00000,        -0.21328,         0.00000,        -0.21328,         0.00000,        -0.21328,         0.00000,        -0.21328,         0.00000,        -0.21328,         0.00000,        -0.21328,         0.00000,        -0.21328,         0.00000,         0.00000,         0.00000,         0.00000,         0.76661,       183.17445,        67.00629,        41.00608,       760.01392,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       868.02631,         2.11328,     -9999.00000,         1.00000,        -1.83490,        -1.94434,     -1.95897293,     -1.11127591,     -1.49171138,     -4.82866716,     -4.82866716,     -4.82866716,     -4.82866716,     -4.82866716,     -4.82866716,     -4.82866716,     -4.82866716,     -4.82866716,     -4.82866716,     -4.82866716,     -4.82866716,     -4.82866716,     -4.82866716,     -4.82866716,      0.00000000,     -4.97866726,      0.00001860,      0.21167512,     -4.97866726,      0.00001860,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-26 24:00:00,                4,    116.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.19997,         0.20901,         0.00447,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,        -1.34286,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21348,         0.00002,     -9999.00000,         0.21711,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.34286,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         1.14286,         0.00000,         0.00000,         0.00000,        -0.20901,         0.00000,        -0.21348,         0.00000,        -0.21348,         0.00000,        -0.21348,         0.00000,        -0.21348,         0.00000,        -0.21348,         0.00000,        -0.21348,         0.00000,        -0.21348,         0.00000,        -0.21348,         0.00000,        -0.21348,         0.00000,        -0.21348,         0.00000,        -0.21348,         0.00000,        -0.21348,         0.00000,        -0.21348,         0.00000,        -0.21348,         0.00000,        -0.21348,         0.00000,        -0.21348,         0.00000,         0.00000,         0.00000,         0.00000,         0.76575,       182.97449,        67.20627,        41.21509,       760.01843,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       868.43982,         0.41346,     -9999.00000,         1.00000,        -1.94290,        -2.07178,     -1.97083950,     -1.11949146,     -1.49174666,     -4.82865000,     -4.82865000,     -4.82865000,     -4.82865000,     -4.82865000,     -4.82865000,     -4.82865000,     -4.82865000,     -4.82865000,     -4.82865000,     -4.82865000,     -4.82865000,     -4.82865000,     -4.82865000,     -4.82865000,      0.00000000,     -4.97865009,      0.00001717,      0.21168332,     -4.97865009,      0.00001717,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-27 24:00:00,                4,    117.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.20001,         0.19716,         0.01639,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -1.53750,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21355,        -0.00001,     -9999.00000,         0.21698,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.53750,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.33750,         0.00000,         0.00000,         0.00000,        -0.19716,         0.00000,        -0.21355,         0.00000,        -0.21355,         0.00000,        -0.21355,         0.00000,        -0.21355,         0.00000,        -0.21355,         0.00000,        -0.21355,         0.00000,        -0.21355,         0.00000,        -0.21355,         0.00000,        -0.21355,         0.00000,        -0.21355,         0.00000,        -0.21355,         0.00000,        -0.21355,         0.00000,        -0.21355,         0.00000,        -0.21355,         0.00000,        -0.21355,         0.00000,        -0.21355,         0.00000,         0.00000,         0.00000,         0.00000,         0.76283,       181.77446,        68.40628,        41.41225,       760.03479,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       869.85333,         1.41356,     -9999.00000,         1.00000,        -1.95463,        -2.08520,     -2.04357457,     -1.12729716,     -1.49183512,     -4.82863379,     -4.82863379,     -4.82863379,     -4.82863379,     -4.82863379,     -4.82863379,     -4.82863379,     -4.82863379,     -4.82863379,     -4.82863379,     -4.82863379,     -4.82863379,     -4.82863379,     -4.82863379,     -4.82863379,      0.00000000,     -4.97863388,      0.00001621,      0.21170940,     -4.97863388,      0.00001621,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-28 24:00:00,                4,    118.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.39997,         0.18166,         0.03207,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21373,         0.00004,     -9999.00000,         0.21706,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18166,         0.00000,        -0.21373,         0.00000,        -0.21373,         0.00000,        -0.21373,         0.00000,        -0.21373,         0.00000,        -0.21373,         0.00000,        -0.21373,         0.00000,        -0.21373,         0.00000,        -0.21373,         0.00000,        -0.21373,         0.00000,        -0.21373,         0.00000,        -0.21373,         0.00000,        -0.21373,         0.00000,        -0.21373,         0.00000,        -0.21373,         0.00000,        -0.21373,         0.00000,        -0.21373,         0.00000,         0.00000,         0.00000,         0.00000,         0.75742,       179.37450,        70.80625,        41.59391,       760.06689,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       872.46704,         2.61369,     -9999.00000,         1.00000,        -2.02652,        -2.16569,     -2.19719291,     -1.13453746,     -1.49199152,     -4.82861805,     -4.82861805,     -4.82861805,     -4.82861805,     -4.82861805,     -4.82861805,     -4.82861805,     -4.82861805,     -4.82861805,     -4.82861805,     -4.82861805,     -4.82861805,     -4.82861805,     -4.82861805,     -4.82861805,      0.00000000,     -4.97861814,      0.00001574,      0.21171372,     -4.97861814,      0.00001574,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-29 24:00:00,                4,    119.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.69999,         0.17087,         0.04303,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21390,         0.00000,     -9999.00000,         0.21693,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -2.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17087,         0.00000,        -0.21390,         0.00000,        -0.21390,         0.00000,        -0.21390,         0.00000,        -0.21390,         0.00000,        -0.21390,         0.00000,        -0.21390,         0.00000,        -0.21390,         0.00000,        -0.21390,         0.00000,        -0.21390,         0.00000,        -0.21390,         0.00000,        -0.21390,         0.00000,        -0.21390,         0.00000,        -0.21390,         0.00000,        -0.21390,         0.00000,        -0.21390,         0.00000,        -0.21390,         0.00000,         0.00000,         0.00000,         0.00000,         0.75138,       176.67451,        73.50624,        41.76478,       760.10992,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       875.38092,         2.91390,     -9999.00000,         1.00000,        -2.17834,        -2.32667,     -2.38386106,     -1.14138937,     -1.49219561,     -4.82860374,     -4.82860374,     -4.82860374,     -4.82860374,     -4.82860374,     -4.82860374,     -4.82860374,     -4.82860374,     -4.82860374,     -4.82860374,     -4.82860374,     -4.82860374,     -4.82860374,     -4.82860374,     -4.82860374,      0.00000000,     -4.97860384,      0.00001431,      0.21167542,     -4.97860384,      0.00001431,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
