          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-08-27 24:00:00,               98,    239.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.13143,         0.00009,         0.15533,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11207,         0.00000,         0.00000,        -0.05640,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15546,        -0.00006,     -9999.00000,         0.14307,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -0.18793,         0.30014,         0.30014,         1.00000,         1.00000,        -1.16847,         0.00000,         0.00000,         3.18793,         0.00000,        -0.00004,         0.00000,        -0.00013,         0.00000,        -0.15546,         0.00000,        -0.15546,         0.00000,        -0.15546,         0.00000,        -0.15546,         0.00000,        -0.15546,         0.00000,        -0.15546,         0.00000,        -0.15546,         0.00000,        -0.15546,         0.00000,        -0.15546,         0.00000,        -0.15546,         0.00000,        -0.15546,         0.00000,        -0.15546,         0.00000,        -0.15546,         0.00000,        -0.15546,         0.00000,        -0.15546,         0.00000,        -0.15546,         0.00000,         0.00000,         0.00000,         0.00000,         0.28127,        37.45520,        95.70819,        46.43355,      1022.86267,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1165.00439,        -2.97600,     -9999.00000,         0.74500,       -43.51664,       -58.39017,    -39.21529770,    -53.15751648,     -1.43875670,     -4.83445311,     -4.83445311,     -4.83445311,     -4.83445311,     -4.83445311,     -4.83445311,     -4.83445311,     -4.83445311,     -4.83445311,     -4.83445311,     -4.83445311,     -4.83445311,     -4.83445311,     -4.83445311,     -4.83445311,      0.00000000,     -4.98445320,     -0.00004721,      0.25989884,     -4.98445320,     -0.00004768,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-28 24:00:00,               98,    240.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.67821,         0.00011,         0.15461,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.67809,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15481,        -0.00004,     -9999.00000,         0.13957,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         0.45206,         0.45206,         1.00000,         1.00000,        -0.67809,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00008,         0.00000,        -0.00020,         0.00000,        -0.15481,         0.00000,        -0.15481,         0.00000,        -0.15481,         0.00000,        -0.15481,         0.00000,        -0.15481,         0.00000,        -0.15481,         0.00000,        -0.15481,         0.00000,        -0.15481,         0.00000,        -0.15481,         0.00000,        -0.15481,         0.00000,        -0.15481,         0.00000,        -0.15481,         0.00000,        -0.15481,         0.00000,        -0.15481,         0.00000,        -0.15481,         0.00000,        -0.15481,         0.00000,         0.00000,         0.00000,         0.00000,         0.27618,        36.77699,        96.38641,        46.43366,      1023.01727,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1165.83728,         0.83294,     -9999.00000,         0.74500,       -32.86920,       -47.11266,    -41.88526154,    -53.15740204,     -1.43958938,     -4.83451176,     -4.83451176,     -4.83451176,     -4.83451176,     -4.83451176,     -4.83451176,     -4.83451176,     -4.83451176,     -4.83451176,     -4.83451176,     -4.83451176,     -4.83451176,     -4.83451176,     -4.83451176,     -4.83451176,      0.00000000,     -4.98451185,     -0.00005865,      0.25988960,     -4.98451185,     -0.00005865,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-29 24:00:00,               98,    241.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.46708,         0.00012,         0.15402,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.46696,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15434,         0.00008,     -9999.00000,         0.13922,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.42451,         0.42451,         1.00000,         1.00000,        -0.46696,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00020,         0.00000,        -0.00032,         0.00000,        -0.15434,         0.00000,        -0.15434,         0.00000,        -0.15434,         0.00000,        -0.15434,         0.00000,        -0.15434,         0.00000,        -0.15434,         0.00000,        -0.15434,         0.00000,        -0.15434,         0.00000,        -0.15434,         0.00000,        -0.15434,         0.00000,        -0.15434,         0.00000,        -0.15434,         0.00000,        -0.15434,         0.00000,        -0.15434,         0.00000,        -0.15434,         0.00000,        -0.15434,         0.00000,         0.00000,         0.00000,         0.00000,         0.27267,        36.30991,        96.85348,        46.43378,      1023.17133,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1166.45862,         0.62122,     -9999.00000,         0.74500,       -34.92875,       -49.37165,    -43.82882690,    -53.15760803,     -1.44041944,     -4.83456993,     -4.83456993,     -4.83456993,     -4.83456993,     -4.83456993,     -4.83456993,     -4.83456993,     -4.83456993,     -4.83456993,     -4.83456993,     -4.83456993,     -4.83456993,     -4.83456993,     -4.83456993,     -4.83456993,      0.00000000,     -4.98457003,     -0.00005817,      0.25989944,     -4.98457003,     -0.00005817,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-30 24:00:00,               98,    242.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.13895,         0.00012,         0.15342,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97674,         0.00000,         0.00000,        -0.68419,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15367,         0.00001,     -9999.00000,         0.13855,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -1.72326,         0.39703,         0.39703,         1.00000,         1.00000,        -1.66093,         0.00000,         0.00000,         1.82326,         0.00000,        -0.00013,         0.00000,        -0.00025,         0.00000,        -0.15367,         0.00000,        -0.15367,         0.00000,        -0.15367,         0.00000,        -0.15367,         0.00000,        -0.15367,         0.00000,        -0.15367,         0.00000,        -0.15367,         0.00000,        -0.15367,         0.00000,        -0.15367,         0.00000,        -0.15367,         0.00000,        -0.15367,         0.00000,        -0.15367,         0.00000,        -0.15367,         0.00000,        -0.15367,         0.00000,        -0.15367,         0.00000,        -0.15367,         0.00000,         0.00000,         0.00000,         0.00000,         0.28122,        37.44886,        95.71453,        46.43390,      1023.32471,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1165.47327,        -0.98541,     -9999.00000,         0.74500,       -36.42173,       -50.98302,    -39.23786926,    -53.15763474,     -1.44124603,     -4.83462811,     -4.83462811,     -4.83462811,     -4.83462811,     -4.83462811,     -4.83462811,     -4.83462811,     -4.83462811,     -4.83462811,     -4.83462811,     -4.83462811,     -4.83462811,     -4.83462811,     -4.83462811,     -4.83462811,      0.00000000,     -4.98462820,     -0.00005817,      0.25999779,     -4.98462820,     -0.00005817,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-31 24:00:00,               98,    243.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.03741,         0.00011,         0.15295,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.95122,         0.00000,         0.00000,        -0.61125,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15311,        -0.00007,     -9999.00000,         0.13810,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -1.34878,         0.45318,         0.45318,         1.00000,         1.00000,        -1.56247,         0.00000,         0.00000,         1.64878,         0.00000,        -0.00005,         0.00000,        -0.00016,         0.00000,        -0.15311,         0.00000,        -0.15311,         0.00000,        -0.15311,         0.00000,        -0.15311,         0.00000,        -0.15311,         0.00000,        -0.15311,         0.00000,        -0.15311,         0.00000,        -0.15311,         0.00000,        -0.15311,         0.00000,        -0.15311,         0.00000,        -0.15311,         0.00000,        -0.15311,         0.00000,        -0.15311,         0.00000,        -0.15311,         0.00000,        -0.15311,         0.00000,        -0.15311,         0.00000,         0.00000,         0.00000,         0.00000,         0.28902,        38.48627,        94.67712,        46.43401,      1023.47766,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1164.58887,        -0.88436,     -9999.00000,         0.74500,       -32.88791,       -47.13361,    -35.47595978,    -53.15740204,     -1.44207156,     -4.83468580,     -4.83468580,     -4.83468580,     -4.83468580,     -4.83468580,     -4.83468580,     -4.83468580,     -4.83468580,     -4.83468580,     -4.83468580,     -4.83468580,     -4.83468580,     -4.83468580,     -4.83468580,     -4.83468580,      0.00000000,     -4.98468590,     -0.00005770,      0.26009047,     -4.98468590,     -0.00005770,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-01 24:00:00,               98,    244.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.38847,         0.00012,         0.15247,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -0.61107,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15261,        -0.00010,     -9999.00000,         0.13761,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.22273,         0.49976,         0.49976,         1.00000,         1.00000,        -1.08834,         0.00000,         0.00000,         0.22273,         0.00000,        -0.00003,         0.00000,        -0.00015,         0.00000,        -0.15261,         0.00000,        -0.15261,         0.00000,        -0.15261,         0.00000,        -0.15261,         0.00000,        -0.15261,         0.00000,        -0.15261,         0.00000,        -0.15261,         0.00000,        -0.15261,         0.00000,        -0.15261,         0.00000,        -0.15261,         0.00000,        -0.15261,         0.00000,        -0.15261,         0.00000,        -0.15261,         0.00000,        -0.15261,         0.00000,        -0.15261,         0.00000,        -0.15261,         0.00000,         0.00000,         0.00000,         0.00000,         0.28610,        38.09781,        95.06559,        46.43413,      1023.63013,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1165.12988,         0.54105,     -9999.00000,         0.74500,       -29.96835,       -43.85024,    -36.83972168,    -53.15754700,     -1.44289505,     -4.83474350,     -4.83474350,     -4.83474350,     -4.83474350,     -4.83474350,     -4.83474350,     -4.83474350,     -4.83474350,     -4.83474350,     -4.83474350,     -4.83474350,     -4.83474350,     -4.83474350,     -4.83474350,     -4.83474350,      0.00000000,     -4.98474360,     -0.00005770,      0.26010358,     -4.98474360,     -0.00005770,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-02 24:00:00,               98,    245.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.30992,         0.00012,         0.15163,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30981,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15191,         0.00005,     -9999.00000,         0.13727,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         0.46779,         0.46779,         1.00000,         1.00000,        -1.30981,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00016,         0.00000,        -0.00027,         0.00000,        -0.15191,         0.00000,        -0.15191,         0.00000,        -0.15191,         0.00000,        -0.15191,         0.00000,        -0.15191,         0.00000,        -0.15191,         0.00000,        -0.15191,         0.00000,        -0.15191,         0.00000,        -0.15191,         0.00000,        -0.15191,         0.00000,        -0.15191,         0.00000,        -0.15191,         0.00000,        -0.15191,         0.00000,        -0.15191,         0.00000,        -0.15191,         0.00000,        -0.15191,         0.00000,         0.00000,         0.00000,         0.00000,         0.27626,        36.78789,        96.37550,        46.43424,      1023.78180,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1166.59155,         1.46167,     -9999.00000,         0.74500,       -31.02994,       -45.05623,    -41.83819580,    -53.15763474,     -1.44371593,     -4.83480024,     -4.83480024,     -4.83480024,     -4.83480024,     -4.83480024,     -4.83480024,     -4.83480024,     -4.83480024,     -4.83480024,     -4.83480024,     -4.83480024,     -4.83480024,     -4.83480024,     -4.83480024,     -4.83480024,      0.00000000,     -4.98480034,     -0.00005674,      0.26006633,     -4.98479986,     -0.00005627,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-03 24:00:00,               98,    246.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.87447,         0.00011,         0.15116,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87436,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15141,         0.00003,     -9999.00000,         0.13666,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         0.41636,         0.41636,         1.00000,         1.00000,        -0.87436,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00015,         0.00000,        -0.00026,         0.00000,        -0.15141,         0.00000,        -0.15141,         0.00000,        -0.15141,         0.00000,        -0.15141,         0.00000,        -0.15141,         0.00000,        -0.15141,         0.00000,        -0.15141,         0.00000,        -0.15141,         0.00000,        -0.15141,         0.00000,        -0.15141,         0.00000,        -0.15141,         0.00000,        -0.15141,         0.00000,        -0.15141,         0.00000,        -0.15141,         0.00000,        -0.15141,         0.00000,        -0.15141,         0.00000,         0.00000,         0.00000,         0.00000,         0.26969,        35.91342,        97.24997,        46.43435,      1023.93292,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1167.61731,         1.02574,     -9999.00000,         0.74500,       -34.89466,       -49.33508,    -45.54693604,    -53.15763474,     -1.44453335,     -4.83485651,     -4.83485651,     -4.83485651,     -4.83485651,     -4.83485651,     -4.83485651,     -4.83485651,     -4.83485651,     -4.83485651,     -4.83485651,     -4.83485651,     -4.83485651,     -4.83485651,     -4.83485651,     -4.83485651,      0.00000000,     -4.98485661,     -0.00005627,      0.26005262,     -4.98485661,     -0.00005674,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-04 24:00:00,               98,    247.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.85888,         0.00012,         0.15068,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85877,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15090,        -0.00001,     -9999.00000,         0.13627,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         0.37338,         0.37338,         1.00000,         1.00000,        -0.85877,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00010,         0.00000,        -0.00022,         0.00000,        -0.15090,         0.00000,        -0.15090,         0.00000,        -0.15090,         0.00000,        -0.15090,         0.00000,        -0.15090,         0.00000,        -0.15090,         0.00000,        -0.15090,         0.00000,        -0.15090,         0.00000,        -0.15090,         0.00000,        -0.15090,         0.00000,        -0.15090,         0.00000,        -0.15090,         0.00000,        -0.15090,         0.00000,        -0.15090,         0.00000,        -0.15090,         0.00000,        -0.15090,         0.00000,         0.00000,         0.00000,         0.00000,         0.26324,        35.05454,        98.10885,        46.43447,      1024.08362,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1168.62695,         1.00968,     -9999.00000,         0.74500,       -37.73906,       -52.38860,    -49.50950241,    -53.15775299,     -1.44534874,     -4.83491325,     -4.83491325,     -4.83491325,     -4.83491325,     -4.83491325,     -4.83491325,     -4.83491325,     -4.83491325,     -4.83491325,     -4.83491325,     -4.83491325,     -4.83491325,     -4.83491325,     -4.83491325,     -4.83491325,      0.00000000,     -4.98491335,     -0.00005674,      0.26003981,     -4.98491287,     -0.00005627,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-05 24:00:00,               98,    248.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.96291,         0.04565,         0.15020,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00834,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15034,        -0.00008,     -9999.00000,         0.13571,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         0.32527,         0.32527,         1.00000,         1.00000,        -1.00834,         0.00000,         0.00000,         0.00000,         0.00000,         0.04552,         0.00000,        -0.00013,         0.00000,        -0.15034,         0.00000,        -0.15034,         0.00000,        -0.15034,         0.00000,        -0.15034,         0.00000,        -0.15034,         0.00000,        -0.15034,         0.00000,        -0.15034,         0.00000,        -0.15034,         0.00000,        -0.15034,         0.00000,        -0.15034,         0.00000,        -0.15034,         0.00000,        -0.15034,         0.00000,        -0.15034,         0.00000,        -0.15034,         0.00000,        -0.15034,         0.00000,        -0.15034,         0.00000,         0.00000,         0.00000,         0.00000,         0.25601,        34.09164,        99.07175,        46.48012,      1024.23376,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1169.78577,         1.15876,     -9999.00000,         0.74500,       -40.75831,       -55.55579,    -54.36329651,    -54.36335373,     -1.44616222,     -4.83496904,     -4.83496904,     -4.83496904,     -4.83496904,     -4.83496904,     -4.83496904,     -4.83496904,     -4.83496904,     -4.83496904,     -4.83496904,     -4.83496904,     -4.83496904,     -4.83496904,     -4.83496904,     -4.83496904,      0.00000000,     -4.98496914,     -0.00005579,      0.26001269,     -4.98496914,     -0.00005627,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
