          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-02-07 24:00:00,              275,     38.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.22176,         0.11436,        -0.68915,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04697,         0.00000,     -9999.00000,         0.05456,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.62176,         0.00000,        -0.73612,         0.00000,        -0.04697,         0.00000,        -0.04697,         0.00000,        -0.04697,         0.00000,        -0.04697,         0.00000,        -0.04697,         0.00000,        -0.04697,         0.00000,        -0.04697,         0.00000,        -0.04697,         0.00000,        -0.04697,         0.00000,        -0.04697,         0.00000,        -0.04697,         0.00000,        -0.04697,         0.00000,        -0.04697,         0.00000,        -0.04697,         0.00000,        -0.04697,         0.00000,        -0.04697,         0.00000,         0.00000,         0.00000,         0.00000,         0.91516,       131.05902,        12.14978,         5.81387,       296.18549,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       314.14914,        -0.35303,     -9999.00000,         0.00000,        -0.18845,        -0.19447,     -0.20186615,     -0.20186615,     -1.28047776,     -4.84529305,     -4.84529305,     -4.84529305,     -4.84529305,     -4.84529305,     -4.84529305,     -4.84529305,     -4.84529305,     -4.84529305,     -4.84529305,     -4.84529305,     -4.84529305,     -4.84529305,     -4.84529305,     -4.84529305,      0.00000000,     -4.99529314,      0.00010347,      0.07333359,     -4.99529314,      0.00010347,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-08 24:00:00,              275,     39.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.75006,         0.38721,        -0.48935,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04794,         0.00003,     -9999.00000,         0.05503,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15009,         0.00000,        -0.53730,         0.00000,        -0.04794,         0.00000,        -0.04794,         0.00000,        -0.04794,         0.00000,        -0.04794,         0.00000,        -0.04794,         0.00000,        -0.04794,         0.00000,        -0.04794,         0.00000,        -0.04794,         0.00000,        -0.04794,         0.00000,        -0.04794,         0.00000,        -0.04794,         0.00000,        -0.04794,         0.00000,        -0.04794,         0.00000,        -0.04794,         0.00000,        -0.04794,         0.00000,        -0.04794,         0.00000,         0.00000,         0.00000,         0.00000,         0.90992,       130.30896,        12.89984,         6.20108,       295.69614,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       314.79709,         0.64791,     -9999.00000,         0.00000,        -0.20187,        -0.20898,     -0.25369263,     -0.25369269,     -1.27326334,     -4.84519577,     -4.84519577,     -4.84519577,     -4.84519577,     -4.84519577,     -4.84519577,     -4.84519577,     -4.84519577,     -4.84519577,     -4.84519577,     -4.84519577,     -4.84519577,     -4.84519577,     -4.84519577,     -4.84519577,      0.00000000,     -4.99519587,      0.00009727,      0.07317340,     -4.99519634,      0.00009680,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-09 24:00:00,              275,     40.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.44721,         0.23469,        -0.43306,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04882,        -0.00001,     -9999.00000,         0.05541,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24719,         0.00000,        -0.48188,         0.00000,        -0.04882,         0.00000,        -0.04882,         0.00000,        -0.04882,         0.00000,        -0.04882,         0.00000,        -0.04882,         0.00000,        -0.04882,         0.00000,        -0.04882,         0.00000,        -0.04882,         0.00000,        -0.04882,         0.00000,        -0.04882,         0.00000,        -0.04882,         0.00000,        -0.04882,         0.00000,        -0.04882,         0.00000,        -0.04882,         0.00000,        -0.04882,         0.00000,        -0.04882,         0.00000,         0.00000,         0.00000,         0.00000,         0.90680,       129.86176,        13.34705,         6.43577,       295.26309,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       315.04590,         0.24884,     -9999.00000,         0.00000,        -0.25369,        -0.25826,     -0.27988455,     -0.27988455,     -1.26691699,     -4.84510565,     -4.84510565,     -4.84510565,     -4.84510565,     -4.84510565,     -4.84510565,     -4.84510565,     -4.84510565,     -4.84510565,     -4.84510565,     -4.84510565,     -4.84510565,     -4.84510565,     -4.84510565,     -4.84510565,      0.00000000,     -4.99510574,      0.00009012,      0.07303184,     -4.99510622,      0.00009012,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-10 24:00:00,              275,     41.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.53493,         0.28073,        -0.36597,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04968,        -0.00001,     -9999.00000,         0.05580,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13492,         0.00000,        -0.41565,         0.00000,        -0.04968,         0.00000,        -0.04968,         0.00000,        -0.04968,         0.00000,        -0.04968,         0.00000,        -0.04968,         0.00000,        -0.04968,         0.00000,        -0.04968,         0.00000,        -0.04968,         0.00000,        -0.04968,         0.00000,        -0.04968,         0.00000,        -0.04968,         0.00000,        -0.04968,         0.00000,        -0.04968,         0.00000,        -0.04968,         0.00000,        -0.04968,         0.00000,        -0.04968,         0.00000,         0.00000,         0.00000,         0.00000,         0.90306,       129.32681,        13.88198,         6.71649,       294.89709,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       315.49557,         0.44969,     -9999.00000,         0.00000,        -0.27988,        -0.28957,     -0.31478971,     -0.31478971,     -1.26158595,     -4.84502220,     -4.84502220,     -4.84502220,     -4.84502220,     -4.84502220,     -4.84502220,     -4.84502220,     -4.84502220,     -4.84502220,     -4.84502220,     -4.84502220,     -4.84502220,     -4.84502220,     -4.84502220,     -4.84502220,      0.00000000,     -4.99502230,      0.00008345,      0.07291226,     -4.99502230,      0.00008392,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-11 24:00:00,              275,     42.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.70001,         0.33186,        -0.28139,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05047,        -0.00001,     -9999.00000,         0.05603,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33186,         0.00000,        -0.05047,         0.00000,        -0.05047,         0.00000,        -0.05047,         0.00000,        -0.05047,         0.00000,        -0.05047,         0.00000,        -0.05047,         0.00000,        -0.05047,         0.00000,        -0.05047,         0.00000,        -0.05047,         0.00000,        -0.05047,         0.00000,        -0.05047,         0.00000,        -0.05047,         0.00000,        -0.05047,         0.00000,        -0.05047,         0.00000,        -0.05047,         0.00000,        -0.05047,         0.00000,         0.00000,         0.00000,         0.00000,         0.89834,       128.62682,        14.58200,         7.04836,       294.61572,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       316.24606,         0.75048,     -9999.00000,         0.00000,        -0.31479,        -0.32702,     -0.36712429,     -0.36170924,     -1.25751531,     -4.84494591,     -4.84494591,     -4.84494591,     -4.84494591,     -4.84494591,     -4.84494591,     -4.84494591,     -4.84494591,     -4.84494591,     -4.84494591,     -4.84494591,     -4.84494591,     -4.84494591,     -4.84494591,     -4.84494591,      0.00000000,     -4.99494600,      0.00007629,      0.07282062,     -4.99494600,      0.00007629,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-12 24:00:00,              275,     43.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.17438,        -0.11087,        -0.31239,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.95122,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05115,         0.00001,     -9999.00000,         0.05635,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.95122,         0.00000,         0.00000,         1.64878,         0.00000,        -0.47441,         0.00000,        -0.36354,         0.00000,        -0.05115,         0.00000,        -0.05115,         0.00000,        -0.05115,         0.00000,        -0.05115,         0.00000,        -0.05115,         0.00000,        -0.05115,         0.00000,        -0.05115,         0.00000,        -0.05115,         0.00000,        -0.05115,         0.00000,        -0.05115,         0.00000,        -0.05115,         0.00000,        -0.05115,         0.00000,        -0.05115,         0.00000,        -0.05115,         0.00000,        -0.05115,         0.00000,        -0.05115,         0.00000,         0.00000,         0.00000,         0.00000,         0.90638,       129.80118,        13.40761,         6.93749,       294.30331,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       314.64841,        -1.59764,     -9999.00000,         0.00000,        -0.36712,        -0.37603,     -0.28363356,     -0.34530339,     -1.25299680,     -4.84487438,     -4.84487438,     -4.84487438,     -4.84487438,     -4.84487438,     -4.84487438,     -4.84487438,     -4.84487438,     -4.84487438,     -4.84487438,     -4.84487438,     -4.84487438,     -4.84487438,     -4.84487438,     -4.84487438,      0.00000000,     -4.99487448,      0.00007153,      0.07271869,     -4.99487448,      0.00007153,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-13 24:00:00,              275,     44.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.83121,        -0.42866,        -0.41285,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.07547,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05182,         0.00001,     -9999.00000,         0.05680,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.07547,         0.00000,         0.00000,         2.72453,         0.00000,        -0.89333,         0.00000,        -0.46467,         0.00000,        -0.05182,         0.00000,        -0.05182,         0.00000,        -0.05182,         0.00000,        -0.05182,         0.00000,        -0.05182,         0.00000,        -0.05182,         0.00000,        -0.05182,         0.00000,        -0.05182,         0.00000,        -0.05182,         0.00000,        -0.05182,         0.00000,        -0.05182,         0.00000,        -0.05182,         0.00000,        -0.05182,         0.00000,        -0.05182,         0.00000,        -0.05182,         0.00000,        -0.05182,         0.00000,         0.00000,         0.00000,         0.00000,         0.91916,       131.63239,        11.57641,         6.50882,       293.89047,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       311.97571,        -2.67272,     -9999.00000,         0.00000,        -0.28363,        -0.29381,     -0.16898270,     -0.28857708,     -1.24702251,     -4.84480572,     -4.84480572,     -4.84480572,     -4.84480572,     -4.84480572,     -4.84480572,     -4.84480572,     -4.84480572,     -4.84480572,     -4.84480572,     -4.84480572,     -4.84480572,     -4.84480572,     -4.84480572,     -4.84480572,      0.00000000,     -4.99480581,      0.00006866,      0.07258324,     -4.99480581,      0.00006866,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-14 24:00:00,              275,     45.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.17200,        -0.08685,        -0.43231,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.60625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05282,        -0.00002,     -9999.00000,         0.05976,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.60625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.57198,         0.00000,        -0.48513,         0.00000,        -0.05282,         0.00000,        -0.05282,         0.00000,        -0.05282,         0.00000,        -0.05282,         0.00000,        -0.05282,         0.00000,        -0.05282,         0.00000,        -0.05282,         0.00000,        -0.05282,         0.00000,        -0.05282,         0.00000,        -0.05282,         0.00000,        -0.05282,         0.00000,        -0.05282,         0.00000,        -0.05282,         0.00000,        -0.05282,         0.00000,        -0.05282,         0.00000,        -0.05282,         0.00000,         0.00000,         0.00000,         0.00000,         0.91098,       130.46040,        12.74840,         6.42198,       293.45816,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       312.62854,         0.65284,     -9999.00000,         0.00000,        -0.16898,        -0.17146,     -0.24304403,     -0.27827317,     -1.24082196,     -4.84470987,     -4.84470987,     -4.84470987,     -4.84470987,     -4.84470987,     -4.84470987,     -4.84470987,     -4.84470987,     -4.84470987,     -4.84470987,     -4.84470987,     -4.84470987,     -4.84470987,     -4.84470987,     -4.84470987,      0.00000000,     -4.99470997,      0.00009584,      0.07244772,     -4.99470997,      0.00009584,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-15 24:00:00,              275,     46.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.64654,        -1.91088,        -5.84546,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        12.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.34266,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05446,        -0.00000,     -9999.00000,         0.06630,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.34266,         0.00000,         0.00000,        11.45734,         0.00000,        -7.81080,         0.00000,        -5.89992,         0.00000,        -0.05446,         0.00000,        -0.05446,         0.00000,        -0.05446,         0.00000,        -0.05446,         0.00000,        -0.05446,         0.00000,        -0.05446,         0.00000,        -0.05446,         0.00000,        -0.05446,         0.00000,        -0.05446,         0.00000,        -0.05446,         0.00000,        -0.05446,         0.00000,        -0.05446,         0.00000,        -0.05446,         0.00000,        -0.05446,         0.00000,        -0.05446,         0.00000,        -0.05446,         0.00000,         0.00000,         0.00000,         0.00000,         0.93644,       134.10693,         9.10187,         4.51110,       287.61270,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       301.22565,       -11.40287,     -9999.00000,         0.00000,        -0.24304,        -0.24814,      0.00900923,     -0.01258925,     -1.15883052,     -4.84454203,     -4.84454203,     -4.84454203,     -4.84454203,     -4.84454203,     -4.84454203,     -4.84454203,     -4.84454203,     -4.84454203,     -4.84454203,     -4.84454203,     -4.84454203,     -4.84454203,     -4.84454203,     -4.84454203,      0.00000000,     -4.99454212,      0.00016785,      0.07051206,     -4.99454212,      0.00016785,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-16 24:00:00,              275,     47.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.45003,         0.49989,        -1.39421,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05571,         0.00001,     -9999.00000,         0.06416,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.95003,         0.00000,        -1.44992,         0.00000,        -0.05571,         0.00000,        -0.05571,         0.00000,        -0.05571,         0.00000,        -0.05571,         0.00000,        -0.05571,         0.00000,        -0.05571,         0.00000,        -0.05571,         0.00000,        -0.05571,         0.00000,        -0.05571,         0.00000,        -0.05571,         0.00000,        -0.05571,         0.00000,        -0.05571,         0.00000,        -0.05571,         0.00000,        -0.05571,         0.00000,        -0.05571,         0.00000,        -0.05571,         0.00000,         0.00000,         0.00000,         0.00000,         0.92632,       132.65691,        10.55189,         5.01098,       286.21851,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       301.78134,         0.55570,     -9999.00000,         0.00000,         0.00901,        -0.00948,     -0.10428294,     -0.10428291,     -1.14016378,     -4.84442091,     -4.84442091,     -4.84442091,     -4.84442091,     -4.84442091,     -4.84442091,     -4.84442091,     -4.84442091,     -4.84442091,     -4.84442091,     -4.84442091,     -4.84442091,     -4.84442091,     -4.84442091,     -4.84442091,      0.00000000,     -4.99442101,      0.00012112,      0.07004409,     -4.99442148,      0.00012064,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
