          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-05-03 24:00:00,                3,    123.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.59997,         0.11785,         0.09680,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21465,         0.00003,     -9999.00000,         0.21636,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11785,         0.00000,        -0.21465,         0.00000,        -0.21465,         0.00000,        -0.21465,         0.00000,        -0.21465,         0.00000,        -0.21465,         0.00000,        -0.21465,         0.00000,        -0.21465,         0.00000,        -0.21465,         0.00000,        -0.21465,         0.00000,        -0.21465,         0.00000,        -0.21465,         0.00000,        -0.21465,         0.00000,        -0.21465,         0.00000,        -0.21465,         0.00000,        -0.21465,         0.00000,        -0.21465,         0.00000,         0.00000,         0.00000,         0.00000,         0.72161,       163.07465,        87.10611,        42.31819,       760.48090,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       889.90515,         3.81462,     -9999.00000,         1.00000,        -3.17848,        -3.35915,     -3.55944109,     -1.16386902,     -1.49390531,     -4.82853317,     -4.82853317,     -4.82853317,     -4.82853317,     -4.82853317,     -4.82853317,     -4.82853317,     -4.82853317,     -4.82853317,     -4.82853317,     -4.82853317,     -4.82853317,     -4.82853317,     -4.82853317,     -4.82853317,      0.00000000,     -4.97853327,      0.00000811,      0.21154012,     -4.97853327,      0.00000811,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-04 24:00:00,                3,    124.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.80005,         0.10690,         0.10782,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21472,        -0.00005,     -9999.00000,         0.21623,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10690,         0.00000,        -0.21472,         0.00000,        -0.21472,         0.00000,        -0.21472,         0.00000,        -0.21472,         0.00000,        -0.21472,         0.00000,        -0.21472,         0.00000,        -0.21472,         0.00000,        -0.21472,         0.00000,        -0.21472,         0.00000,        -0.21472,         0.00000,        -0.21472,         0.00000,        -0.21472,         0.00000,        -0.21472,         0.00000,        -0.21472,         0.00000,        -0.21472,         0.00000,        -0.21472,         0.00000,         0.00000,         0.00000,         0.00000,         0.71550,       160.27460,        89.90616,        42.42508,       760.58868,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       892.91998,         3.01477,     -9999.00000,         1.00000,        -3.53517,        -3.67927,     -3.86454487,     -1.16826177,     -1.49439013,     -4.82852602,     -4.82852602,     -4.82852602,     -4.82852602,     -4.82852602,     -4.82852602,     -4.82852602,     -4.82852602,     -4.82852602,     -4.82852602,     -4.82852602,     -4.82852602,     -4.82852602,     -4.82852602,     -4.82852602,      0.00000000,     -4.97852612,      0.00000715,      0.21152268,     -4.97852612,      0.00000715,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-05 24:00:00,                3,    125.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.99999,         0.09535,         0.11945,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21480,         0.00001,     -9999.00000,         0.21591,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09535,         0.00000,        -0.21480,         0.00000,        -0.21480,         0.00000,        -0.21480,         0.00000,        -0.21480,         0.00000,        -0.21480,         0.00000,        -0.21480,         0.00000,        -0.21480,         0.00000,        -0.21480,         0.00000,        -0.21480,         0.00000,        -0.21480,         0.00000,        -0.21480,         0.00000,        -0.21480,         0.00000,        -0.21480,         0.00000,        -0.21480,         0.00000,        -0.21480,         0.00000,        -0.21480,         0.00000,         0.00000,         0.00000,         0.00000,         0.70899,       157.27460,        92.90615,        42.52044,       760.70813,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       896.13470,         3.21479,     -9999.00000,         1.00000,        -3.84006,        -3.92825,     -4.23517942,     -1.17219472,     -1.49492502,     -4.82852077,     -4.82852077,     -4.82852077,     -4.82852077,     -4.82852077,     -4.82852077,     -4.82852077,     -4.82852077,     -4.82852077,     -4.82852077,     -4.82852077,     -4.82852077,     -4.82852077,     -4.82852077,     -4.82852077,      0.00000000,     -4.97852087,      0.00000525,      0.21150525,     -4.97852087,      0.00000525,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-06 24:00:00,                3,    126.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.59545,         0.08157,         0.13322,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.59545,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21478,         0.00000,     -9999.00000,         0.21579,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         0.99874,         0.99874,         1.00000,         1.00000,        -3.59545,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08157,         0.00000,        -0.21478,         0.00000,        -0.21478,         0.00000,        -0.21478,         0.00000,        -0.21478,         0.00000,        -0.21478,         0.00000,        -0.21478,         0.00000,        -0.21478,         0.00000,        -0.21478,         0.00000,        -0.21478,         0.00000,        -0.21478,         0.00000,        -0.21478,         0.00000,        -0.21478,         0.00000,        -0.21478,         0.00000,        -0.21478,         0.00000,        -0.21478,         0.00000,        -0.21478,         0.00000,         0.00000,         0.00000,         0.00000,         0.70125,       153.67917,        96.50159,        42.60200,       760.84137,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       899.94495,         3.81023,     -9999.00000,         1.00000,        -4.19595,        -4.19595,     -4.73650169,     -1.17556894,     -1.49552107,     -4.82851601,     -4.82851601,     -4.82851601,     -4.82851601,     -4.82851601,     -4.82851601,     -4.82851601,     -4.82851601,     -4.82851601,     -4.82851601,     -4.82851601,     -4.82851601,     -4.82851601,     -4.82851601,     -4.82851601,      0.00000000,     -4.97851610,      0.00000477,      0.21148171,     -4.97851610,      0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-07 24:00:00,                3,    127.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.61834,         2.65472,         0.14186,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21494,         0.00002,     -9999.00000,         0.21564,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         2.58164,         0.00000,        -0.07308,         0.00000,        -0.21494,         0.00000,        -0.21494,         0.00000,        -0.21494,         0.00000,        -0.21494,         0.00000,        -0.21494,         0.00000,        -0.21494,         0.00000,        -0.21494,         0.00000,        -0.21494,         0.00000,        -0.21494,         0.00000,        -0.21494,         0.00000,        -0.21494,         0.00000,        -0.21494,         0.00000,        -0.21494,         0.00000,        -0.21494,         0.00000,        -0.21494,         0.00000,        -0.21494,         0.00000,         0.00000,         0.00000,         0.00000,         0.69429,       153.06082,        97.11993,        45.25673,       760.98322,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       903.35986,         3.41492,     -9999.00000,         1.00000,        -4.66621,        -4.66621,     -4.82851219,     -1.29085934,     -1.49615419,     -4.82851267,     -4.82851267,     -4.82851267,     -4.82851267,     -4.82851267,     -4.82851267,     -4.82851267,     -4.82851267,     -4.82851267,     -4.82851267,     -4.82851267,     -4.82851267,     -4.82851267,     -4.82851267,     -4.82851267,      0.00000000,     -4.97851276,      0.00000334,      0.21157633,     -4.97851276,      0.00000334,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-08 24:00:00,                3,    128.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.00001,         2.36806,         0.14675,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -2.32353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21483,         0.00004,     -9999.00000,         0.21544,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.32353,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         0.02353,         0.00000,         2.29997,         0.00000,        -0.06808,         0.00000,        -0.21483,         0.00000,        -0.21483,         0.00000,        -0.21483,         0.00000,        -0.21483,         0.00000,        -0.21483,         0.00000,        -0.21483,         0.00000,        -0.21483,         0.00000,        -0.21483,         0.00000,        -0.21483,         0.00000,        -0.21483,         0.00000,        -0.21483,         0.00000,        -0.21483,         0.00000,        -0.21483,         0.00000,        -0.21483,         0.00000,        -0.21483,         0.00000,        -0.21483,         0.00000,         0.00000,         0.00000,         0.00000,         0.68923,       153.06082,        97.11992,        47.62478,       761.13000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       905.87469,         2.51479,     -9999.00000,         1.00000,        -4.75223,        -5.00143,     -4.82850933,     -1.40320909,     -1.49680889,     -4.82850981,     -4.82850981,     -4.82850981,     -4.82850981,     -4.82850981,     -4.82850981,     -4.82850981,     -4.82850981,     -4.82850981,     -4.82850981,     -4.82850981,     -4.82850981,     -4.82850981,     -4.82850981,     -4.82850981,      0.00000000,     -4.97850990,      0.00000286,      0.21169151,     -4.97850990,      0.00000286,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-09 24:00:00,                3,    129.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.70004,         0.07154,         0.14335,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.03125,         0.00000,         0.00000,        -0.56875,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21489,         0.00004,     -9999.00000,         0.21519,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -0.56875,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         2.26875,         0.00000,         0.00000,         0.00000,        -0.07154,         0.00000,        -0.21489,         0.00000,        -0.21489,         0.00000,        -0.21489,         0.00000,        -0.21489,         0.00000,        -0.21489,         0.00000,        -0.21489,         0.00000,        -0.21489,         0.00000,        -0.21489,         0.00000,        -0.21489,         0.00000,        -0.21489,         0.00000,        -0.21489,         0.00000,        -0.21489,         0.00000,        -0.21489,         0.00000,        -0.21489,         0.00000,        -0.21489,         0.00000,        -0.21489,         0.00000,         0.00000,         0.00000,         0.00000,         0.69271,       154.76086,        95.41988,        47.69632,       761.27332,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       904.38953,        -1.48515,     -9999.00000,         1.00000,        -4.75223,        -5.00142,     -4.57973433,     -1.40675163,     -1.49744666,     -4.82850838,     -4.82850838,     -4.82850838,     -4.82850838,     -4.82850838,     -4.82850838,     -4.82850838,     -4.82850838,     -4.82850838,     -4.82850838,     -4.82850838,     -4.82850838,     -4.82850838,     -4.82850838,     -4.82850838,      0.00000000,     -4.97850847,      0.00000143,      0.21169539,     -4.97850847,      0.00000143,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-10 24:00:00,                3,    130.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.70004,         2.03584,         0.15140,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.67229,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21498,         0.00001,     -9999.00000,         0.21488,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         0.99251,         0.99251,         1.00000,         1.00000,        -3.67229,         0.00000,         0.00000,         0.00000,         0.00000,         1.97225,         0.00000,        -0.06359,         0.00000,        -0.21498,         0.00000,        -0.21498,         0.00000,        -0.21498,         0.00000,        -0.21498,         0.00000,        -0.21498,         0.00000,        -0.21498,         0.00000,        -0.21498,         0.00000,        -0.21498,         0.00000,        -0.21498,         0.00000,        -0.21498,         0.00000,        -0.21498,         0.00000,        -0.21498,         0.00000,        -0.21498,         0.00000,        -0.21498,         0.00000,        -0.21498,         0.00000,        -0.21498,         0.00000,         0.00000,         0.00000,         0.00000,         0.68472,       153.06082,        97.11992,        49.73215,       761.42474,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       908.27679,         3.88727,     -9999.00000,         1.00000,        -4.51944,        -4.51944,     -4.82850933,     -1.51138926,     -1.49811935,     -4.82850885,     -4.82850885,     -4.82850885,     -4.82850885,     -4.82850885,     -4.82850885,     -4.82850885,     -4.82850885,     -4.82850885,     -4.82850885,     -4.82850885,     -4.82850885,     -4.82850885,     -4.82850885,     -4.82850885,      0.00000000,     -4.97850895,     -0.00000048,      0.21184917,     -4.97850895,     -0.00000048,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-11 24:00:00,                3,    131.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00001,         4.07990,         0.15998,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.02500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21489,        -0.00001,     -9999.00000,         0.21468,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,        -4.10000,         0.98171,         0.98171,         1.00000,         1.00000,        -4.02500,         0.00000,         0.00000,         0.00000,         0.00000,         4.02500,         0.00000,        -0.05491,         0.00000,        -0.21489,         0.00000,        -0.21489,         0.00000,        -0.21489,         0.00000,        -0.21489,         0.00000,        -0.21489,         0.00000,        -0.21489,         0.00000,        -0.21489,         0.00000,        -0.21489,         0.00000,        -0.21489,         0.00000,        -0.21489,         0.00000,        -0.21489,         0.00000,        -0.21489,         0.00000,        -0.21489,         0.00000,        -0.21489,         0.00000,        -0.21489,         0.00000,        -0.21489,         0.00000,         0.00000,         0.00000,         0.00000,         0.67600,       153.06082,        97.11993,        53.81206,       761.58472,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       912.51672,         4.23989,     -9999.00000,         1.00000,        -4.75223,        -4.75223,     -4.82851219,     -1.73699784,     -1.49883008,     -4.82850981,     -4.82850981,     -4.82850981,     -4.82850981,     -4.82850981,     -4.82850981,     -4.82850981,     -4.82850981,     -4.82850981,     -4.82850981,     -4.82850981,     -4.82850981,     -4.82850981,     -4.82850981,     -4.82850981,      0.00000000,     -4.97850990,     -0.00000095,      0.21201546,     -4.97850990,     -0.00000095,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-12 24:00:00,                3,    132.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00004,         3.04841,         0.16648,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21488,        -0.00003,     -9999.00000,         0.21448,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.00000,         0.00000,        -0.04841,         0.00000,        -0.21488,         0.00000,        -0.21488,         0.00000,        -0.21488,         0.00000,        -0.21488,         0.00000,        -0.21488,         0.00000,        -0.21488,         0.00000,        -0.21488,         0.00000,        -0.21488,         0.00000,        -0.21488,         0.00000,        -0.21488,         0.00000,        -0.21488,         0.00000,        -0.21488,         0.00000,        -0.21488,         0.00000,        -0.21488,         0.00000,        -0.21488,         0.00000,        -0.21488,         0.00000,         0.00000,         0.00000,         0.00000,         0.66948,       153.06079,        97.11996,        56.86046,       761.75116,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       915.73163,         3.21492,     -9999.00000,         1.00000,        -4.75223,        -4.83720,     -4.82851744,     -1.92398465,     -1.49957001,     -4.82851171,     -4.82851171,     -4.82851171,     -4.82851171,     -4.82851171,     -4.82851171,     -4.82851171,     -4.82851171,     -4.82851171,     -4.82851171,     -4.82851171,     -4.82851171,     -4.82851171,     -4.82851171,     -4.82851171,      0.00000000,     -4.97851181,     -0.00000191,      0.21215568,     -4.97851181,     -0.00000191,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
