          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-05-11 24:00:00,              184,    131.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.55479,         0.00002,         0.21511,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.55475,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21519,         0.00001,     -9999.00000,         0.20748,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,        -4.10000,         0.13530,         0.13530,         1.00000,         1.00000,        -0.55475,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00006,         0.00000,        -0.00008,         0.00000,        -0.21519,         0.00000,        -0.21519,         0.00000,        -0.21519,         0.00000,        -0.21519,         0.00000,        -0.21519,         0.00000,        -0.21519,         0.00000,        -0.21519,         0.00000,        -0.21519,         0.00000,        -0.21519,         0.00000,        -0.21519,         0.00000,        -0.21519,         0.00000,        -0.21519,         0.00000,        -0.21519,         0.00000,        -0.21519,         0.00000,        -0.21519,         0.00000,        -0.21519,         0.00000,         0.00000,         0.00000,         0.00000,         0.05359,         6.24045,       110.21244,        17.15631,       804.17249,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       931.54120,         0.76993,     -9999.00000,         0.63800,       -46.44607,       -69.62890,    -80.24623108,    -88.59069824,     -1.42369783,     -4.82847404,     -4.82847404,     -4.82847404,     -4.82847404,     -4.82847404,     -4.82847404,     -4.82847404,     -4.82847404,     -4.82847404,     -4.82847404,     -4.82847404,     -4.82847404,     -4.82847404,     -4.82847404,     -4.82847404,      0.00000000,     -4.97847414,     -0.00003767,      0.20489509,     -4.97847414,     -0.00003767,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-12 24:00:00,              184,    132.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.23735,         0.00001,         0.21493,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23733,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21495,        -0.00002,     -9999.00000,         0.20929,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         0.07911,         0.07911,         1.00000,         1.00000,        -0.23733,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00000,         0.00000,        -0.00002,         0.00000,        -0.21495,         0.00000,        -0.21495,         0.00000,        -0.21495,         0.00000,        -0.21495,         0.00000,        -0.21495,         0.00000,        -0.21495,         0.00000,        -0.21495,         0.00000,        -0.21495,         0.00000,        -0.21495,         0.00000,        -0.21495,         0.00000,        -0.21495,         0.00000,        -0.21495,         0.00000,        -0.21495,         0.00000,        -0.21495,         0.00000,        -0.21495,         0.00000,        -0.21495,         0.00000,         0.00000,         0.00000,         0.00000,         0.05155,         6.00310,       110.44979,        17.15632,       804.38739,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       931.99347,         0.45230,     -9999.00000,         0.63800,       -55.09806,       -78.33395,    -87.48644257,    -88.59031677,     -1.42448044,     -4.82850170,     -4.82850170,     -4.82850170,     -4.82850170,     -4.82850170,     -4.82850170,     -4.82850170,     -4.82850170,     -4.82850170,     -4.82850170,     -4.82850170,     -4.82850170,     -4.82850170,     -4.82850170,     -4.82850170,      0.00000000,     -4.97850180,     -0.00002766,      0.20485635,     -4.97850180,     -0.00002766,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-13 24:00:00,              184,    133.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.23057,         0.00839,         0.21452,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23891,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21463,         0.00006,     -9999.00000,         0.20604,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         0.07027,         0.07027,         1.00000,         1.00000,        -0.23891,         0.00000,         0.00000,         0.00000,         0.00000,         0.00828,         0.00000,        -0.00011,         0.00000,        -0.21463,         0.00000,        -0.21463,         0.00000,        -0.21463,         0.00000,        -0.21463,         0.00000,        -0.21463,         0.00000,        -0.21463,         0.00000,        -0.21463,         0.00000,        -0.21463,         0.00000,        -0.21463,         0.00000,        -0.21463,         0.00000,        -0.21463,         0.00000,        -0.21463,         0.00000,        -0.21463,         0.00000,        -0.21463,         0.00000,        -0.21463,         0.00000,        -0.21463,         0.00000,         0.00000,         0.00000,         0.00000,         0.04957,         5.77252,       110.68037,        17.16471,       804.60193,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       932.44696,         0.45348,     -9999.00000,         0.63800,       -59.27544,       -82.36184,    -95.14467621,    -95.14482880,     -1.42525005,     -4.82854366,     -4.82854366,     -4.82854366,     -4.82854366,     -4.82854366,     -4.82854366,     -4.82854366,     -4.82854366,     -4.82854366,     -4.82854366,     -4.82854366,     -4.82854366,     -4.82854366,     -4.82854366,     -4.82854366,      0.00000000,     -4.97854376,     -0.00004196,      0.20480211,     -4.97854376,     -0.00004196,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-14 24:00:00,              184,    134.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -16.31621,        -0.00097,         0.21410,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        17.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.38281,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21411,         0.00000,     -9999.00000,         0.20528,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.06486,         0.06486,         1.00000,         1.00000,        -1.38281,         0.00000,         0.00000,        16.31719,         0.00000,        -0.00099,         0.00000,        -0.00001,         0.00000,        -0.21411,         0.00000,        -0.21411,         0.00000,        -0.21411,         0.00000,        -0.21411,         0.00000,        -0.21411,         0.00000,        -0.21411,         0.00000,        -0.21411,         0.00000,        -0.21411,         0.00000,        -0.21411,         0.00000,        -0.21411,         0.00000,        -0.21411,         0.00000,        -0.21411,         0.00000,        -0.21411,         0.00000,        -0.21411,         0.00000,        -0.21411,         0.00000,        -0.21411,         0.00000,         0.00000,         0.00000,         0.00000,         0.18968,        22.08873,        94.36416,        17.16374,       804.81598,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       916.34393,       -16.10308,     -9999.00000,         0.63800,       -63.63662,       -86.46822,     -3.38754296,    -94.33917999,     -1.42601788,     -4.82858706,     -4.82858706,     -4.82858706,     -4.82858706,     -4.82858706,     -4.82858706,     -4.82858706,     -4.82858706,     -4.82858706,     -4.82858706,     -4.82858706,     -4.82858706,     -4.82858706,     -4.82858706,     -4.82858706,      0.00000000,     -4.97858715,     -0.00004339,      0.20359571,     -4.97858715,     -0.00004339,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-15 24:00:00,              184,    135.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.70055,        -0.00055,         0.21380,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,        -3.00811,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21380,        -0.00000,     -9999.00000,         0.20759,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,        -3.00811,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,         0.00000,         1.30811,         0.00000,        -0.00055,         0.00000,        -0.00000,         0.00000,        -0.21380,         0.00000,        -0.21380,         0.00000,        -0.21380,         0.00000,        -0.21380,         0.00000,        -0.21380,         0.00000,        -0.21380,         0.00000,        -0.21380,         0.00000,        -0.21380,         0.00000,        -0.21380,         0.00000,        -0.21380,         0.00000,        -0.21380,         0.00000,        -0.21380,         0.00000,        -0.21380,         0.00000,        -0.21380,         0.00000,        -0.21380,         0.00000,        -0.21380,         0.00000,         0.00000,         0.00000,         0.00000,         0.17508,        20.38818,        96.06471,        17.16319,       805.02979,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       918.25769,         1.91380,     -9999.00000,         0.63800,        -3.38754,        -3.56273,     -3.74268079,    -93.88452911,     -1.42679465,     -4.82861757,     -4.82861757,     -4.82861757,     -4.82861757,     -4.82861757,     -4.82861757,     -4.82861757,     -4.82861757,     -4.82861757,     -4.82861757,     -4.82861757,     -4.82861757,     -4.82861757,     -4.82861757,     -4.82861757,      0.00000000,     -4.97861767,     -0.00003052,      0.20366485,     -4.97861767,     -0.00003052,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-16 24:00:00,              184,    136.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -14.76379,        -0.03621,         0.21356,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        16.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.37772,         0.00000,         0.00000,        -0.72228,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21354,        -0.00002,     -9999.00000,         0.20878,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -0.72228,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,        15.52228,         0.00000,        -0.03619,         0.00000,         0.00002,         0.00000,        -0.21354,         0.00000,        -0.21354,         0.00000,        -0.21354,         0.00000,        -0.21354,         0.00000,        -0.21354,         0.00000,        -0.21354,         0.00000,        -0.21354,         0.00000,        -0.21354,         0.00000,        -0.21354,         0.00000,        -0.21354,         0.00000,        -0.21354,         0.00000,        -0.21354,         0.00000,        -0.21354,         0.00000,        -0.21354,         0.00000,        -0.21354,         0.00000,        -0.21354,         0.00000,         0.00000,         0.00000,         0.00000,         0.30186,        35.15197,        81.30092,        17.12698,       805.24335,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       903.67126,       -14.58644,     -9999.00000,         0.63800,        -3.74268,        -3.90933,     -1.89773238,    -68.92454529,     -1.42757654,     -4.82864094,     -4.82864094,     -4.82864094,     -4.82864094,     -4.82864094,     -4.82864094,     -4.82864094,     -4.82864094,     -4.82864094,     -4.82864094,     -4.82864094,     -4.82864094,     -4.82864094,     -4.82864094,     -4.82864094,      0.00000000,     -4.97864103,     -0.00002337,      0.20375575,     -4.97864103,     -0.00002337,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-17 24:00:00,              184,    137.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -12.09085,        -0.30911,         0.21309,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        14.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.35938,         0.00000,         0.00000,        -0.74063,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21310,        -0.00003,     -9999.00000,         0.20298,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -0.74062,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,        13.14062,         0.00000,        -0.30912,         0.00000,        -0.00001,         0.00000,        -0.21310,         0.00000,        -0.21310,         0.00000,        -0.21310,         0.00000,        -0.21310,         0.00000,        -0.21310,         0.00000,        -0.21310,         0.00000,        -0.21310,         0.00000,        -0.21310,         0.00000,        -0.21310,         0.00000,        -0.21310,         0.00000,        -0.21310,         0.00000,        -0.21310,         0.00000,        -0.21310,         0.00000,        -0.21310,         0.00000,        -0.21310,         0.00000,        -0.21310,         0.00000,         0.00000,         0.00000,         0.00000,         0.40568,        47.24281,        69.21008,        16.81786,       805.45648,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       891.48438,       -12.18687,     -9999.00000,         0.63800,        -1.89773,        -1.97079,     -1.32361019,     -6.19838476,     -1.42833710,     -4.82869053,     -4.82869053,     -4.82869053,     -4.82869053,     -4.82869053,     -4.82869053,     -4.82869053,     -4.82869053,     -4.82869053,     -4.82869053,     -4.82869053,     -4.82869053,     -4.82869053,     -4.82869053,     -4.82869053,      0.00000000,     -4.97869062,     -0.00004959,      0.20396645,     -4.97869062,     -0.00004959,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-18 24:00:00,              184,    138.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.53556,        -0.36428,         0.21243,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,        -2.51690,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21261,         0.00002,     -9999.00000,         0.20222,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -2.51690,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,         0.00000,         4.41690,         0.00000,        -0.36447,         0.00000,        -0.00018,         0.00000,        -0.21261,         0.00000,        -0.21261,         0.00000,        -0.21261,         0.00000,        -0.21261,         0.00000,        -0.21261,         0.00000,        -0.21261,         0.00000,        -0.21261,         0.00000,        -0.21261,         0.00000,        -0.21261,         0.00000,        -0.21261,         0.00000,        -0.21261,         0.00000,        -0.21261,         0.00000,        -0.21261,         0.00000,        -0.21261,         0.00000,        -0.21261,         0.00000,        -0.21261,         0.00000,         0.00000,         0.00000,         0.00000,         0.41887,        48.77837,        67.67451,        16.45358,       805.66888,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       889.79700,        -1.68741,     -9999.00000,         0.63800,        -1.32361,        -1.37510,     -1.27214408,     -4.95447636,     -1.42909467,     -4.82874155,     -4.82874155,     -4.82874155,     -4.82874155,     -4.82874155,     -4.82874155,     -4.82874155,     -4.82874155,     -4.82874155,     -4.82874155,     -4.82874155,     -4.82874155,     -4.82874155,     -4.82874155,     -4.82874155,      0.00000000,     -4.97874165,     -0.00005102,      0.20366441,     -4.97874165,     -0.00005102,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-19 24:00:00,              184,    139.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.21276,        -0.21253,         0.21189,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21216,         0.00004,     -9999.00000,         0.20284,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21280,         0.00000,        -0.00027,         0.00000,        -0.21216,         0.00000,        -0.21216,         0.00000,        -0.21216,         0.00000,        -0.21216,         0.00000,        -0.21216,         0.00000,        -0.21216,         0.00000,        -0.21216,         0.00000,        -0.21216,         0.00000,        -0.21216,         0.00000,        -0.21216,         0.00000,        -0.21216,         0.00000,        -0.21216,         0.00000,        -0.21216,         0.00000,        -0.21216,         0.00000,        -0.21216,         0.00000,        -0.21216,         0.00000,         0.00000,         0.00000,         0.00000,         0.38269,        44.56561,        71.88728,        16.24105,       805.88080,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       894.00909,         4.21212,     -9999.00000,         0.63800,        -1.27214,        -1.32207,     -1.41837108,     -4.34756470,     -1.42985427,     -4.82878733,     -4.82878733,     -4.82878733,     -4.82878733,     -4.82878733,     -4.82878733,     -4.82878733,     -4.82878733,     -4.82878733,     -4.82878733,     -4.82878733,     -4.82878733,     -4.82878733,     -4.82878733,     -4.82878733,      0.00000000,     -4.97878742,     -0.00004578,      0.20351599,     -4.97878742,     -0.00004578,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-20 24:00:00,              184,    140.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.87330,        -0.07304,         0.21142,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21165,        -0.00002,     -9999.00000,         0.20311,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.80000,         0.00000,        -3.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07327,         0.00000,        -0.00023,         0.00000,        -0.21165,         0.00000,        -0.21165,         0.00000,        -0.21165,         0.00000,        -0.21165,         0.00000,        -0.21165,         0.00000,        -0.21165,         0.00000,        -0.21165,         0.00000,        -0.21165,         0.00000,        -0.21165,         0.00000,        -0.21165,         0.00000,        -0.21165,         0.00000,        -0.21165,         0.00000,        -0.21165,         0.00000,        -0.21165,         0.00000,        -0.21165,         0.00000,        -0.21165,         0.00000,         0.00000,         0.00000,         0.00000,         0.34943,        40.69231,        75.76057,        16.16800,       806.09222,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       898.02081,         4.01167,     -9999.00000,         0.63800,        -1.41837,        -1.46756,     -1.56760252,     -4.15664244,     -1.43061602,     -4.82882929,     -4.82882929,     -4.82882929,     -4.82882929,     -4.82882929,     -4.82882929,     -4.82882929,     -4.82882929,     -4.82882929,     -4.82882929,     -4.82882929,     -4.82882929,     -4.82882929,     -4.82882929,     -4.82882929,      0.00000000,     -4.97882938,     -0.00004196,      0.20350601,     -4.97882938,     -0.00004196,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
