          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-10-23 24:00:00,              212,    296.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29078,        -0.00080,         0.22268,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30230,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21039,         0.00002,     -9999.00000,         0.20452,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         0.75574,         0.75574,         1.00000,         1.00000,        -0.30230,         0.00000,         0.00000,         0.00000,         0.00000,         0.01150,         0.00000,         0.01229,         0.00000,        -0.21039,         0.00000,        -0.21039,         0.00000,        -0.21039,         0.00000,        -0.21039,         0.00000,        -0.21039,         0.00000,        -0.21039,         0.00000,        -0.21039,         0.00000,        -0.21039,         0.00000,        -0.21039,         0.00000,        -0.21039,         0.00000,        -0.21039,         0.00000,        -0.21039,         0.00000,        -0.21039,         0.00000,        -0.21039,         0.00000,        -0.21039,         0.00000,        -0.21039,         0.00000,         0.00000,         0.00000,         0.00000,         0.46249,        66.92426,        77.77873,       100.63264,       535.10083,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       713.51221,         0.51267,     -9999.00000,         0.90400,       -23.01385,       -25.58665,    -28.31479836,    -73.77616882,     -2.07706809,     -4.82897282,     -4.82897282,     -4.82897282,     -4.82897282,     -4.82897282,     -4.82897282,     -4.82897282,     -4.82897282,     -4.82897282,     -4.82897282,     -4.82897282,     -4.82897282,     -4.82897282,     -4.82897282,     -4.82897282,      0.00000000,     -4.97897291,     -0.00003719,      0.15777673,     -4.97897291,     -0.00003719,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-24 24:00:00,              212,    297.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.02952,        -0.00060,         0.22185,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.04113,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20971,         0.00006,     -9999.00000,         0.19955,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         0.74366,         0.74366,         1.00000,         1.00000,        -1.04113,         0.00000,         0.00000,         0.00000,         0.00000,         0.01154,         0.00000,         0.01214,         0.00000,        -0.20971,         0.00000,        -0.20971,         0.00000,        -0.20971,         0.00000,        -0.20971,         0.00000,        -0.20971,         0.00000,        -0.20971,         0.00000,        -0.20971,         0.00000,        -0.20971,         0.00000,        -0.20971,         0.00000,        -0.20971,         0.00000,        -0.20971,         0.00000,        -0.20971,         0.00000,        -0.20971,         0.00000,        -0.20971,         0.00000,        -0.20971,         0.00000,        -0.20971,         0.00000,         0.00000,         0.00000,         0.00000,         0.45538,        65.89473,        78.80826,       100.63203,       535.32269,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       714.76294,         1.25077,     -9999.00000,         0.90400,       -23.41063,       -26.01020,    -30.42023849,    -73.77074432,     -2.08078194,     -4.82903719,     -4.82903719,     -4.82903719,     -4.82903719,     -4.82903719,     -4.82903719,     -4.82903719,     -4.82903719,     -4.82903719,     -4.82903719,     -4.82903719,     -4.82903719,     -4.82903719,     -4.82903719,     -4.82903719,      0.00000000,     -4.97903728,     -0.00006437,      0.15783156,     -4.97903728,     -0.00006437,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-25 24:00:00,              212,    298.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.57103,        -0.00051,         0.22107,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.58267,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20900,         0.00007,     -9999.00000,         0.19672,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         0.72833,         0.72833,         1.00000,         1.00000,        -0.58267,         0.00000,         0.00000,         0.00000,         0.00000,         0.01157,         0.00000,         0.01208,         0.00000,        -0.20900,         0.00000,        -0.20900,         0.00000,        -0.20900,         0.00000,        -0.20900,         0.00000,        -0.20900,         0.00000,        -0.20900,         0.00000,        -0.20900,         0.00000,        -0.20900,         0.00000,        -0.20900,         0.00000,        -0.20900,         0.00000,        -0.20900,         0.00000,        -0.20900,         0.00000,        -0.20900,         0.00000,        -0.20900,         0.00000,        -0.20900,         0.00000,        -0.20900,         0.00000,         0.00000,         0.00000,         0.00000,         0.45143,        65.32370,        79.37928,       100.63153,       535.54376,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       715.55457,         0.79159,     -9999.00000,         0.90400,       -24.87122,       -27.56002,    -31.65482140,    -73.76548004,     -2.08445191,     -4.82911491,     -4.82911491,     -4.82911491,     -4.82911491,     -4.82911491,     -4.82911491,     -4.82911491,     -4.82911491,     -4.82911491,     -4.82911491,     -4.82911491,     -4.82911491,     -4.82911491,     -4.82911491,     -4.82911491,      0.00000000,     -4.97911501,     -0.00007772,      0.15789057,     -4.97911501,     -0.00007772,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-26 24:00:00,              212,    299.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.77222,        -0.00045,         0.22030,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.78392,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20816,         0.00001,     -9999.00000,         0.19581,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.71265,         0.71265,         1.00000,         1.00000,        -0.78392,         0.00000,         0.00000,         0.00000,         0.00000,         0.01169,         0.00000,         0.01214,         0.00000,        -0.20816,         0.00000,        -0.20816,         0.00000,        -0.20816,         0.00000,        -0.20816,         0.00000,        -0.20816,         0.00000,        -0.20816,         0.00000,        -0.20816,         0.00000,        -0.20816,         0.00000,        -0.20816,         0.00000,        -0.20816,         0.00000,        -0.20816,         0.00000,        -0.20816,         0.00000,        -0.20816,         0.00000,        -0.20816,         0.00000,        -0.20816,         0.00000,        -0.20816,         0.00000,         0.00000,         0.00000,         0.00000,         0.44610,        64.55149,        80.15150,       100.63107,       535.76404,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       716.54657,         0.99206,     -9999.00000,         0.90400,       -25.86100,       -28.58222,    -33.40443802,    -73.76062012,     -2.08811355,     -4.82919312,     -4.82919312,     -4.82919312,     -4.82919312,     -4.82919312,     -4.82919312,     -4.82919312,     -4.82919312,     -4.82919312,     -4.82919312,     -4.82919312,     -4.82919312,     -4.82919312,     -4.82919312,     -4.82919312,      0.00000000,     -4.97919321,     -0.00007820,      0.15795375,     -4.97919321,     -0.00007820,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-27 24:00:00,              212,    300.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.88365,        -0.00036,         0.21952,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89542,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20737,        -0.00003,     -9999.00000,         0.19463,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         0.68878,         0.68878,         1.00000,         1.00000,        -0.89542,         0.00000,         0.00000,         0.00000,         0.00000,         0.01180,         0.00000,         0.01216,         0.00000,        -0.20737,         0.00000,        -0.20737,         0.00000,        -0.20737,         0.00000,        -0.20737,         0.00000,        -0.20737,         0.00000,        -0.20737,         0.00000,        -0.20737,         0.00000,        -0.20737,         0.00000,        -0.20737,         0.00000,        -0.20737,         0.00000,        -0.20737,         0.00000,        -0.20737,         0.00000,        -0.20737,         0.00000,        -0.20737,         0.00000,        -0.20737,         0.00000,        -0.20737,         0.00000,         0.00000,         0.00000,         0.00000,         0.43999,        63.66784,        81.03514,       100.63071,       535.98358,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       717.64948,         1.10281,     -9999.00000,         0.90400,       -27.34682,       -30.09766,    -35.52545929,    -73.75620270,     -2.09175968,     -4.82927370,     -4.82927370,     -4.82927370,     -4.82927370,     -4.82927370,     -4.82927370,     -4.82927370,     -4.82927370,     -4.82927370,     -4.82927370,     -4.82927370,     -4.82927370,     -4.82927370,     -4.82927370,     -4.82927370,      0.00000000,     -4.97927380,     -0.00008059,      0.15801589,     -4.97927380,     -0.00008059,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-28 24:00:00,              212,    301.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.72110,        -0.00029,         0.21869,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.73293,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20654,        -0.00004,     -9999.00000,         0.19297,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.66630,         0.66630,         1.00000,         1.00000,        -0.73293,         0.00000,         0.00000,         0.00000,         0.00000,         0.01186,         0.00000,         0.01215,         0.00000,        -0.20654,         0.00000,        -0.20654,         0.00000,        -0.20654,         0.00000,        -0.20654,         0.00000,        -0.20654,         0.00000,        -0.20654,         0.00000,        -0.20654,         0.00000,        -0.20654,         0.00000,        -0.20654,         0.00000,        -0.20654,         0.00000,        -0.20654,         0.00000,        -0.20654,         0.00000,        -0.20654,         0.00000,        -0.20654,         0.00000,        -0.20654,         0.00000,        -0.20654,         0.00000,         0.00000,         0.00000,         0.00000,         0.43501,        62.94674,        81.75625,       100.63042,       536.20227,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       718.58893,         0.93950,     -9999.00000,         0.90400,       -29.15207,       -31.92673,    -37.35576630,    -73.75219727,     -2.09538579,     -4.82935953,     -4.82935953,     -4.82935953,     -4.82935953,     -4.82935953,     -4.82935953,     -4.82935953,     -4.82935953,     -4.82935953,     -4.82935953,     -4.82935953,     -4.82935953,     -4.82935953,     -4.82935953,     -4.82935953,      0.00000000,     -4.97935963,     -0.00008583,      0.15807699,     -4.97935963,     -0.00008583,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-29 24:00:00,              212,    302.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.75992,        -0.00029,         0.21797,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77180,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20579,        -0.00001,     -9999.00000,         0.19433,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         0.64317,         0.64317,         1.00000,         1.00000,        -0.77180,         0.00000,         0.00000,         0.00000,         0.00000,         0.01189,         0.00000,         0.01218,         0.00000,        -0.20579,         0.00000,        -0.20579,         0.00000,        -0.20579,         0.00000,        -0.20579,         0.00000,        -0.20579,         0.00000,        -0.20579,         0.00000,        -0.20579,         0.00000,        -0.20579,         0.00000,        -0.20579,         0.00000,        -0.20579,         0.00000,        -0.20579,         0.00000,        -0.20579,         0.00000,        -0.20579,         0.00000,        -0.20579,         0.00000,        -0.20579,         0.00000,        -0.20579,         0.00000,         0.00000,         0.00000,         0.00000,         0.42975,        62.18681,        82.51617,       100.63013,       536.42023,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       719.56653,         0.97761,     -9999.00000,         0.90400,       -30.71319,       -33.49896,    -39.38673782,    -73.74851227,     -2.09904027,     -4.82943201,     -4.82943201,     -4.82943201,     -4.82943201,     -4.82943201,     -4.82943201,     -4.82943201,     -4.82943201,     -4.82943201,     -4.82943201,     -4.82943201,     -4.82943201,     -4.82943201,     -4.82943201,     -4.82943201,      0.00000000,     -4.97943211,     -0.00007248,      0.15814508,     -4.97943211,     -0.00007248,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-30 24:00:00,              212,    303.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.48544,        -0.00030,         0.21732,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.49736,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20513,         0.00003,     -9999.00000,         0.19525,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         0.62170,         0.62170,         1.00000,         1.00000,        -0.49736,         0.00000,         0.00000,         0.00000,         0.00000,         0.01189,         0.00000,         0.01219,         0.00000,        -0.20513,         0.00000,        -0.20513,         0.00000,        -0.20513,         0.00000,        -0.20513,         0.00000,        -0.20513,         0.00000,        -0.20513,         0.00000,        -0.20513,         0.00000,        -0.20513,         0.00000,        -0.20513,         0.00000,        -0.20513,         0.00000,        -0.20513,         0.00000,        -0.20513,         0.00000,        -0.20513,         0.00000,        -0.20513,         0.00000,        -0.20513,         0.00000,        -0.20513,         0.00000,         0.00000,         0.00000,         0.00000,         0.42640,        61.70137,        83.00162,       100.62984,       536.63757,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       720.26898,         0.70246,     -9999.00000,         0.90400,       -32.44893,       -35.23765,    -40.74155045,    -73.74502563,     -2.10271478,     -4.82949448,     -4.82949448,     -4.82949448,     -4.82949448,     -4.82949448,     -4.82949448,     -4.82949448,     -4.82949448,     -4.82949448,     -4.82949448,     -4.82949448,     -4.82949448,     -4.82949448,     -4.82949448,     -4.82949448,      0.00000000,     -4.97949457,     -0.00006247,      0.15821244,     -4.97949457,     -0.00006247,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-31 24:00:00,              212,    304.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.10920,        -0.00025,         0.21654,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12112,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20445,         0.00008,     -9999.00000,         0.19336,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         0.60558,         0.60558,         1.00000,         1.00000,        -0.12112,         0.00000,         0.00000,         0.00000,         0.00000,         0.01184,         0.00000,         0.01209,         0.00000,        -0.20445,         0.00000,        -0.20445,         0.00000,        -0.20445,         0.00000,        -0.20445,         0.00000,        -0.20445,         0.00000,        -0.20445,         0.00000,        -0.20445,         0.00000,        -0.20445,         0.00000,        -0.20445,         0.00000,        -0.20445,         0.00000,        -0.20445,         0.00000,        -0.20445,         0.00000,        -0.20445,         0.00000,        -0.20445,         0.00000,        -0.20445,         0.00000,        -0.20445,         0.00000,         0.00000,         0.00000,         0.00000,         0.42565,        61.59218,        83.11081,       100.62959,       536.85406,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       720.59448,         0.32549,     -9999.00000,         0.90400,       -33.60871,       -36.39822,    -41.05268478,    -73.74159241,     -2.10636449,     -4.82956457,     -4.82956457,     -4.82956457,     -4.82956457,     -4.82956457,     -4.82956457,     -4.82956457,     -4.82956457,     -4.82956457,     -4.82956457,     -4.82956457,     -4.82956457,     -4.82956457,     -4.82956457,     -4.82956457,      0.00000000,     -4.97956467,     -0.00007010,      0.15827294,     -4.97956467,     -0.00007010,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-01 24:00:00,              212,    305.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16863,        -0.00026,         0.21601,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18056,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20384,         0.00003,     -9999.00000,         0.19358,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         0.60187,         0.60187,         1.00000,         1.00000,        -0.18056,         0.00000,         0.00000,         0.00000,         0.00000,         0.01190,         0.00000,         0.01216,         0.00000,        -0.20384,         0.00000,        -0.20384,         0.00000,        -0.20384,         0.00000,        -0.20384,         0.00000,        -0.20384,         0.00000,        -0.20384,         0.00000,        -0.20384,         0.00000,        -0.20384,         0.00000,        -0.20384,         0.00000,        -0.20384,         0.00000,        -0.20384,         0.00000,        -0.20384,         0.00000,        -0.20384,         0.00000,        -0.20384,         0.00000,        -0.20384,         0.00000,        -0.20384,         0.00000,         0.00000,         0.00000,         0.00000,         0.42448,        61.42355,        83.27944,       100.62933,       537.07007,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       720.97888,         0.38438,     -9999.00000,         0.90400,       -33.87528,       -36.66507,    -41.53777695,    -73.73827362,     -2.11002278,     -4.82962942,     -4.82962942,     -4.82962942,     -4.82962942,     -4.82962942,     -4.82962942,     -4.82962942,     -4.82962942,     -4.82962942,     -4.82962942,     -4.82962942,     -4.82962942,     -4.82962942,     -4.82962942,     -4.82962942,      0.00000000,     -4.97962952,     -0.00006485,      0.15833820,     -4.97962952,     -0.00006485,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
