          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-10-11 24:00:00,               67,    284.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.69495,        -0.00167,         0.16761,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69870,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16216,        -0.00002,     -9999.00000,         0.15496,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         0.49907,         0.49907,         1.00000,         1.00000,        -0.69870,         0.00000,         0.00000,         0.00000,         0.00000,         0.00378,         0.00000,         0.00545,         0.00000,        -0.16216,         0.00000,        -0.16216,         0.00000,        -0.16216,         0.00000,        -0.16216,         0.00000,        -0.16216,         0.00000,        -0.16216,         0.00000,        -0.16216,         0.00000,        -0.16216,         0.00000,        -0.16216,         0.00000,        -0.16216,         0.00000,        -0.16216,         0.00000,        -0.16216,         0.00000,        -0.16216,         0.00000,        -0.16216,         0.00000,        -0.16216,         0.00000,        -0.16216,         0.00000,         0.00000,         0.00000,         0.00000,         0.24331,        31.83033,        98.99236,        55.63963,       580.58051,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       735.21259,         0.86088,     -9999.00000,         0.78000,       -33.86662,       -43.62136,    -89.77793121,   -119.76398468,     -1.70193124,     -4.83376837,     -4.83376837,     -4.83376837,     -4.83376837,     -4.83376837,     -4.83376837,     -4.83376837,     -4.83376837,     -4.83376837,     -4.83376837,     -4.83376837,     -4.83376837,     -4.83376837,     -4.83376837,     -4.83376837,      0.00000000,     -4.98376846,     -0.00004387,      0.16413610,     -4.98376846,     -0.00004387,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-12 24:00:00,               67,    285.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.85302,        -0.00177,         0.16719,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,        -0.13245,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16177,        -0.00001,     -9999.00000,         0.15455,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.28182,         0.47000,         0.47000,         1.00000,         1.00000,        -0.95064,         0.00000,         0.00000,         0.98182,         0.00000,         0.00366,         0.00000,         0.00542,         0.00000,        -0.16177,         0.00000,        -0.16177,         0.00000,        -0.16177,         0.00000,        -0.16177,         0.00000,        -0.16177,         0.00000,        -0.16177,         0.00000,        -0.16177,         0.00000,        -0.16177,         0.00000,        -0.16177,         0.00000,        -0.16177,         0.00000,        -0.16177,         0.00000,        -0.16177,         0.00000,        -0.16177,         0.00000,        -0.16177,         0.00000,        -0.16177,         0.00000,        -0.16177,         0.00000,         0.00000,         0.00000,         0.00000,         0.24983,        32.68334,        98.13934,        55.63787,       580.74774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       734.52496,        -0.68759,     -9999.00000,         0.78000,       -36.69158,       -45.90347,    -82.59989929,   -119.74452209,     -1.70394766,     -4.83381224,     -4.83381224,     -4.83381224,     -4.83381224,     -4.83381224,     -4.83381224,     -4.83381224,     -4.83381224,     -4.83381224,     -4.83381224,     -4.83381224,     -4.83381224,     -4.83381224,     -4.83381224,     -4.83381224,      0.00000000,     -4.98381233,     -0.00004387,      0.16443919,     -4.98381233,     -0.00004387,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-13 24:00:00,               67,    286.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.36256,        -0.00202,         0.16671,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.04082,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16130,        -0.00002,     -9999.00000,         0.15429,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.50848,         0.50848,         1.00000,         1.00000,        -1.04082,         0.00000,         0.00000,         2.35918,         0.00000,         0.00340,         0.00000,         0.00542,         0.00000,        -0.16130,         0.00000,        -0.16130,         0.00000,        -0.16130,         0.00000,        -0.16130,         0.00000,        -0.16130,         0.00000,        -0.16130,         0.00000,        -0.16130,         0.00000,        -0.16130,         0.00000,        -0.16130,         0.00000,        -0.16130,         0.00000,        -0.16130,         0.00000,        -0.16130,         0.00000,        -0.16130,         0.00000,        -0.16130,         0.00000,        -0.16130,         0.00000,        -0.16130,         0.00000,         0.00000,         0.00000,         0.00000,         0.26789,        35.04591,        95.77678,        55.63585,       580.91443,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       732.32709,        -2.19787,     -9999.00000,         0.78000,       -33.25504,       -43.12171,    -65.57705688,   -119.72242737,     -1.70596206,     -4.83385468,     -4.83385468,     -4.83385468,     -4.83385468,     -4.83385468,     -4.83385468,     -4.83385468,     -4.83385468,     -4.83385468,     -4.83385468,     -4.83385468,     -4.83385468,     -4.83385468,     -4.83385468,     -4.83385468,      0.00000000,     -4.98385477,     -0.00004244,      0.16514431,     -4.98385477,     -0.00004244,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-14 24:00:00,               67,    287.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.94018,        -0.00229,         0.16737,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,        -0.20615,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16153,        -0.00007,     -9999.00000,         0.16548,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.34286,         0.60128,         0.60128,         1.00000,         1.00000,        -1.06330,         0.00000,         0.00000,         1.14286,         0.00000,         0.00355,         0.00000,         0.00584,         0.00000,        -0.16153,         0.00000,        -0.16153,         0.00000,        -0.16153,         0.00000,        -0.16153,         0.00000,        -0.16153,         0.00000,        -0.16153,         0.00000,        -0.16153,         0.00000,        -0.16153,         0.00000,        -0.16153,         0.00000,        -0.16153,         0.00000,        -0.16153,         0.00000,        -0.16153,         0.00000,        -0.16153,         0.00000,        -0.16153,         0.00000,        -0.16153,         0.00000,        -0.16153,         0.00000,         0.00000,         0.00000,         0.00000,         0.27508,        35.98609,        94.83660,        55.63356,       581.08179,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       731.55200,        -0.77510,     -9999.00000,         0.78000,       -25.32612,       -36.40882,    -58.39902115,   -119.69916534,     -1.70812023,     -4.83383083,     -4.83383083,     -4.83383083,     -4.83383083,     -4.83383083,     -4.83383083,     -4.83383083,     -4.83383083,     -4.83383083,     -4.83383083,     -4.83383083,     -4.83383083,     -4.83383083,     -4.83383083,     -4.83383083,      0.00000000,     -4.98383093,      0.00002384,      0.16555081,     -4.98383093,      0.00002384,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-15 24:00:00,               67,    288.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.81405,        -0.00218,         0.16761,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81762,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16177,        -0.00009,     -9999.00000,         0.16556,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         0.62894,         0.62894,         1.00000,         1.00000,        -0.81762,         0.00000,         0.00000,         0.00000,         0.00000,         0.00366,         0.00000,         0.00584,         0.00000,        -0.16177,         0.00000,        -0.16177,         0.00000,        -0.16177,         0.00000,        -0.16177,         0.00000,        -0.16177,         0.00000,        -0.16177,         0.00000,        -0.16177,         0.00000,        -0.16177,         0.00000,        -0.16177,         0.00000,        -0.16177,         0.00000,        -0.16177,         0.00000,        -0.16177,         0.00000,        -0.16177,         0.00000,        -0.16177,         0.00000,        -0.16177,         0.00000,        -0.16177,         0.00000,         0.00000,         0.00000,         0.00000,         0.26885,        35.17204,        95.65065,        55.63138,       581.24939,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       732.53143,         0.97948,     -9999.00000,         0.78000,       -23.20310,       -34.20939,    -64.77494812,   -119.67708588,     -1.71028209,     -4.83380795,     -4.83380795,     -4.83380795,     -4.83380795,     -4.83380795,     -4.83380795,     -4.83380795,     -4.83380795,     -4.83380795,     -4.83380795,     -4.83380795,     -4.83380795,     -4.83380795,     -4.83380795,     -4.83380795,      0.00000000,     -4.98380804,      0.00002289,      0.16536500,     -4.98380804,      0.00002289,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-16 24:00:00,               67,    289.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.54149,        -0.00195,         0.16665,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.54490,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16130,         0.00002,     -9999.00000,         0.15319,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         0.60545,         0.60545,         1.00000,         1.00000,        -0.54490,         0.00000,         0.00000,         0.00000,         0.00000,         0.00340,         0.00000,         0.00535,         0.00000,        -0.16130,         0.00000,        -0.16130,         0.00000,        -0.16130,         0.00000,        -0.16130,         0.00000,        -0.16130,         0.00000,        -0.16130,         0.00000,        -0.16130,         0.00000,        -0.16130,         0.00000,        -0.16130,         0.00000,        -0.16130,         0.00000,        -0.16130,         0.00000,        -0.16130,         0.00000,        -0.16130,         0.00000,        -0.16130,         0.00000,        -0.16130,         0.00000,        -0.16130,         0.00000,         0.00000,         0.00000,         0.00000,         0.26471,        34.63055,        96.19214,        55.62943,       581.41608,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       733.23761,         0.70619,     -9999.00000,         0.78000,       -24.99338,       -36.10683,    -68.29226685,   -119.65554047,     -1.71229064,     -4.83385706,     -4.83385706,     -4.83385706,     -4.83385706,     -4.83385706,     -4.83385706,     -4.83385706,     -4.83385706,     -4.83385706,     -4.83385706,     -4.83385706,     -4.83385706,     -4.83385706,     -4.83385706,     -4.83385706,      0.00000000,     -4.98385715,     -0.00004911,      0.16526978,     -4.98385715,     -0.00004911,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-17 24:00:00,               67,    290.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.06511,        -0.00211,         0.16636,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16097,         0.00006,     -9999.00000,         0.15583,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.58628,         0.58628,         1.00000,         1.00000,        -0.83824,         0.00000,         0.00000,         1.06176,         0.00000,         0.00328,         0.00000,         0.00539,         0.00000,        -0.16097,         0.00000,        -0.16097,         0.00000,        -0.16097,         0.00000,        -0.16097,         0.00000,        -0.16097,         0.00000,        -0.16097,         0.00000,        -0.16097,         0.00000,        -0.16097,         0.00000,        -0.16097,         0.00000,        -0.16097,         0.00000,        -0.16097,         0.00000,        -0.16097,         0.00000,        -0.16097,         0.00000,        -0.16097,         0.00000,        -0.16097,         0.00000,        -0.16097,         0.00000,         0.00000,         0.00000,         0.00000,         0.27286,        35.69566,        95.12703,        55.62732,       581.58240,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       732.33673,        -0.90086,     -9999.00000,         0.78000,       -26.56835,       -37.49432,    -60.85406494,   -119.63282013,     -1.71433365,     -4.83388805,     -4.83388805,     -4.83388805,     -4.83388805,     -4.83388805,     -4.83388805,     -4.83388805,     -4.83388805,     -4.83388805,     -4.83388805,     -4.83388805,     -4.83388805,     -4.83388805,     -4.83388805,     -4.83388805,      0.00000000,     -4.98388815,     -0.00003099,      0.16565989,     -4.98388815,     -0.00003099,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-18 24:00:00,               67,    291.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.09774,        -0.00262,         0.16654,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16094,         0.00001,     -9999.00000,         0.16094,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.63913,         0.63913,         1.00000,         1.00000,        -1.10526,         0.00000,         0.00000,         3.09474,         0.00000,         0.00298,         0.00000,         0.00560,         0.00000,        -0.16094,         0.00000,        -0.16094,         0.00000,        -0.16094,         0.00000,        -0.16094,         0.00000,        -0.16094,         0.00000,        -0.16094,         0.00000,        -0.16094,         0.00000,        -0.16094,         0.00000,        -0.16094,         0.00000,        -0.16094,         0.00000,        -0.16094,         0.00000,        -0.16094,         0.00000,        -0.16094,         0.00000,        -0.16094,         0.00000,        -0.16094,         0.00000,        -0.16094,         0.00000,         0.00000,         0.00000,         0.00000,         0.29653,        38.79339,        92.02930,        55.62471,       581.74896,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       729.40295,        -2.93382,     -9999.00000,         0.78000,       -23.82661,       -33.66888,    -39.40966415,   -119.60562897,     -1.71644390,     -4.83388805,     -4.83388805,     -4.83388805,     -4.83388805,     -4.83388805,     -4.83388805,     -4.83388805,     -4.83388805,     -4.83388805,     -4.83388805,     -4.83388805,     -4.83388805,     -4.83388805,     -4.83388805,     -4.83388805,      0.00000000,     -4.98388815,      0.00000000,      0.16675781,     -4.98388815,      0.00000000,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-19 24:00:00,               67,    292.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.65969,        -0.00285,         0.16594,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16053,        -0.00001,     -9999.00000,         0.15221,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.72796,         0.72796,         1.00000,         1.00000,        -1.14286,         0.00000,         0.00000,         3.65714,         0.00000,         0.00256,         0.00000,         0.00541,         0.00000,        -0.16053,         0.00000,        -0.16053,         0.00000,        -0.16053,         0.00000,        -0.16053,         0.00000,        -0.16053,         0.00000,        -0.16053,         0.00000,        -0.16053,         0.00000,        -0.16053,         0.00000,        -0.16053,         0.00000,        -0.16053,         0.00000,        -0.16053,         0.00000,        -0.16053,         0.00000,        -0.16053,         0.00000,        -0.16053,         0.00000,        -0.16053,         0.00000,        -0.16053,         0.00000,         0.00000,         0.00000,         0.00000,         0.32451,        42.45308,        88.36961,        55.62185,       581.91492,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       725.90637,        -3.49660,     -9999.00000,         0.78000,       -17.95688,       -27.16948,    -27.86599541,   -119.57464600,     -1.71844554,     -4.83393908,     -4.83393908,     -4.83393908,     -4.83393908,     -4.83393908,     -4.83393908,     -4.83393908,     -4.83393908,     -4.83393908,     -4.83393908,     -4.83393908,     -4.83393908,     -4.83393908,     -4.83393908,     -4.83393908,      0.00000000,     -4.98393917,     -0.00005102,      0.16452219,     -4.98393869,     -0.00005054,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-20 24:00:00,               67,    293.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.37066,        -0.00286,         0.16570,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.49827,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16017,        -0.00006,     -9999.00000,         0.15506,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.62500,         0.79724,         0.79724,         1.00000,         1.00000,        -0.87327,         0.00000,         0.00000,         0.12500,         0.00000,         0.00267,         0.00000,         0.00553,         0.00000,        -0.16017,         0.00000,        -0.16017,         0.00000,        -0.16017,         0.00000,        -0.16017,         0.00000,        -0.16017,         0.00000,        -0.16017,         0.00000,        -0.16017,         0.00000,        -0.16017,         0.00000,        -0.16017,         0.00000,        -0.16017,         0.00000,        -0.16017,         0.00000,        -0.16017,         0.00000,        -0.16017,         0.00000,        -0.16017,         0.00000,        -0.16017,         0.00000,        -0.16017,         0.00000,         0.00000,         0.00000,         0.00000,         0.32168,        42.08242,        88.74026,        55.61900,       582.08063,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       726.43982,         0.53350,     -9999.00000,         0.78000,       -13.48283,       -22.09851,    -28.86133575,   -119.54405975,     -1.72048819,     -4.83396959,     -4.83396959,     -4.83396959,     -4.83396959,     -4.83396959,     -4.83396959,     -4.83396959,     -4.83396959,     -4.83396959,     -4.83396959,     -4.83396959,     -4.83396959,     -4.83396959,     -4.83396959,     -4.83396959,      0.00000000,     -4.98396969,     -0.00003052,      0.16483705,     -4.98396969,     -0.00003099,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
