          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-02-06 24:00:00,              112,     37.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.62790,         0.87580,        -0.91326,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39044,         0.00001,     -9999.00000,         0.42758,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42791,         0.00000,        -1.30371,         0.00000,        -0.39044,         0.00000,        -0.39044,         0.00000,        -0.39044,         0.00000,        -0.39044,         0.00000,        -0.39044,         0.00000,        -0.39044,         0.00000,        -0.39044,         0.00000,        -0.39044,         0.00000,        -0.39044,         0.00000,        -0.39044,         0.00000,        -0.39044,         0.00000,        -0.39044,         0.00000,        -0.39044,         0.00000,        -0.39044,         0.00000,        -0.39044,         0.00000,        -0.39044,         0.00000,         0.00000,         0.00000,         0.00000,         0.91741,       117.15019,        10.54630,        17.27949,       221.99188,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       249.81767,         0.59043,     -9999.00000,         0.80300,        -0.65681,        -0.66409,     -0.70525008,     -0.70525008,     -1.49210703,     -4.81096125,     -4.81096125,     -4.81096125,     -4.81096125,     -4.81096125,     -4.81096125,     -4.81096125,     -4.81096125,     -4.81096125,     -4.81096125,     -4.81096125,     -4.81096125,     -4.81096125,     -4.81096125,     -4.81096125,      0.00000000,     -4.96096134,      0.00056124,      0.06616398,     -4.96096134,      0.00056124,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-07 24:00:00,              112,     38.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.34967,         0.49710,        -0.85045,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39631,         0.00000,     -9999.00000,         0.43485,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.74967,         0.00000,        -1.24677,         0.00000,        -0.39631,         0.00000,        -0.39631,         0.00000,        -0.39631,         0.00000,        -0.39631,         0.00000,        -0.39631,         0.00000,        -0.39631,         0.00000,        -0.39631,         0.00000,        -0.39631,         0.00000,        -0.39631,         0.00000,        -0.39631,         0.00000,        -0.39631,         0.00000,        -0.39631,         0.00000,        -0.39631,         0.00000,        -0.39631,         0.00000,        -0.39631,         0.00000,        -0.39631,         0.00000,         0.00000,         0.00000,         0.00000,         0.91467,       116.80052,        10.89597,        17.77659,       221.14143,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       249.81400,        -0.00369,     -9999.00000,         0.80300,        -0.70489,        -0.72009,     -0.73363990,     -0.73364025,     -1.48048317,     -4.81037617,     -4.81037617,     -4.81037617,     -4.81037617,     -4.81037617,     -4.81037617,     -4.81037617,     -4.81037617,     -4.81037617,     -4.81037617,     -4.81037617,     -4.81037617,     -4.81037617,     -4.81037617,     -4.81037617,      0.00000000,     -4.96037626,      0.00058508,      0.06587459,     -4.96037626,      0.00058508,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-08 24:00:00,              112,     39.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.71457,         1.01584,        -0.72820,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40221,        -0.00000,     -9999.00000,         0.44104,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11457,         0.00000,        -1.13041,         0.00000,        -0.40221,         0.00000,        -0.40221,         0.00000,        -0.40221,         0.00000,        -0.40221,         0.00000,        -0.40221,         0.00000,        -0.40221,         0.00000,        -0.40221,         0.00000,        -0.40221,         0.00000,        -0.40221,         0.00000,        -0.40221,         0.00000,        -0.40221,         0.00000,        -0.40221,         0.00000,        -0.40221,         0.00000,        -0.40221,         0.00000,        -0.40221,         0.00000,        -0.40221,         0.00000,         0.00000,         0.00000,         0.00000,         0.90908,       116.08595,        11.61054,        18.79243,       220.41322,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       250.81619,         1.00221,     -9999.00000,         0.80300,        -0.73317,        -0.75127,     -0.79526013,     -0.79526013,     -1.47068214,     -4.80978441,     -4.80978441,     -4.80978441,     -4.80978441,     -4.80978441,     -4.80978441,     -4.80978441,     -4.80978441,     -4.80978441,     -4.80978441,     -4.80978441,     -4.80978441,     -4.80978441,     -4.80978441,     -4.80978441,      0.00000000,     -4.95978451,      0.00059175,      0.06562123,     -4.95978451,      0.00059175,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-09 24:00:00,              112,     40.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.51478,         0.73182,        -0.63854,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40806,         0.00000,     -9999.00000,         0.44638,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31478,         0.00000,        -1.04660,         0.00000,        -0.40806,         0.00000,        -0.40806,         0.00000,        -0.40806,         0.00000,        -0.40806,         0.00000,        -0.40806,         0.00000,        -0.40806,         0.00000,        -0.40806,         0.00000,        -0.40806,         0.00000,        -0.40806,         0.00000,        -0.40806,         0.00000,        -0.40806,         0.00000,        -0.40806,         0.00000,        -0.40806,         0.00000,        -0.40806,         0.00000,        -0.40806,         0.00000,        -0.40806,         0.00000,         0.00000,         0.00000,         0.00000,         0.90505,       115.57117,        12.12532,        19.52425,       219.77467,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       251.42426,         0.60805,     -9999.00000,         0.80300,        -0.79455,        -0.81499,     -0.84283537,     -0.84283537,     -1.46219957,     -4.80919838,     -4.80919838,     -4.80919838,     -4.80919838,     -4.80919838,     -4.80919838,     -4.80919838,     -4.80919838,     -4.80919838,     -4.80919838,     -4.80919838,     -4.80919838,     -4.80919838,     -4.80919838,     -4.80919838,      0.00000000,     -4.95919847,      0.00058603,      0.06540105,     -4.95919847,      0.00058603,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-10 24:00:00,              112,     41.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.55974,         0.79572,        -0.54167,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41378,        -0.00001,     -9999.00000,         0.45095,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15973,         0.00000,        -0.95545,         0.00000,        -0.41378,         0.00000,        -0.41378,         0.00000,        -0.41378,         0.00000,        -0.41378,         0.00000,        -0.41378,         0.00000,        -0.41378,         0.00000,        -0.41378,         0.00000,        -0.41378,         0.00000,        -0.41378,         0.00000,        -0.41378,         0.00000,        -0.41378,         0.00000,        -0.41378,         0.00000,        -0.41378,         0.00000,        -0.41378,         0.00000,        -0.41378,         0.00000,        -0.41378,         0.00000,         0.00000,         0.00000,         0.00000,         0.90066,       115.01144,        12.68506,        20.31997,       219.23300,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       252.23804,         0.81379,     -9999.00000,         0.80300,        -0.84193,        -0.86090,     -0.89780074,     -0.89780074,     -1.45510554,     -4.80862904,     -4.80862904,     -4.80862904,     -4.80862904,     -4.80862904,     -4.80862904,     -4.80862904,     -4.80862904,     -4.80862904,     -4.80862904,     -4.80862904,     -4.80862904,     -4.80862904,     -4.80862904,     -4.80862904,      0.00000000,     -4.95862913,      0.00056934,      0.06527429,     -4.95862913,      0.00056934,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-11 24:00:00,              112,     42.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.69999,         0.85118,        -0.43198,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41920,         0.00001,     -9999.00000,         0.45454,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85118,         0.00000,        -0.41920,         0.00000,        -0.41920,         0.00000,        -0.41920,         0.00000,        -0.41920,         0.00000,        -0.41920,         0.00000,        -0.41920,         0.00000,        -0.41920,         0.00000,        -0.41920,         0.00000,        -0.41920,         0.00000,        -0.41920,         0.00000,        -0.41920,         0.00000,        -0.41920,         0.00000,        -0.41920,         0.00000,        -0.41920,         0.00000,        -0.41920,         0.00000,        -0.41920,         0.00000,         0.00000,         0.00000,         0.00000,         0.89565,       114.31145,        13.38505,        21.17115,       218.80103,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       253.35724,         1.11918,     -9999.00000,         0.80300,        -0.89666,        -0.91081,     -0.97160995,     -0.96057135,     -1.44955146,     -4.80808640,     -4.80808640,     -4.80808640,     -4.80808640,     -4.80808640,     -4.80808640,     -4.80808640,     -4.80808640,     -4.80808640,     -4.80808640,     -4.80808640,     -4.80808640,     -4.80808640,     -4.80808640,     -4.80808640,      0.00000000,     -4.95808649,      0.00054264,      0.06513389,     -4.95808649,      0.00054264,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-12 24:00:00,              112,     43.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.69423,        -0.08665,        -0.44352,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.95122,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42440,         0.00001,     -9999.00000,         0.45818,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.95122,         0.00000,         0.00000,         1.64878,         0.00000,        -0.95457,         0.00000,        -0.86791,         0.00000,        -0.42440,         0.00000,        -0.42440,         0.00000,        -0.42440,         0.00000,        -0.42440,         0.00000,        -0.42440,         0.00000,        -0.42440,         0.00000,        -0.42440,         0.00000,        -0.42440,         0.00000,        -0.42440,         0.00000,        -0.42440,         0.00000,        -0.42440,         0.00000,        -0.42440,         0.00000,        -0.42440,         0.00000,        -0.42440,         0.00000,        -0.42440,         0.00000,        -0.42440,         0.00000,         0.00000,         0.00000,         0.00000,         0.90062,       115.00567,        12.69082,        21.08450,       218.35750,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       252.13283,        -1.22440,     -9999.00000,         0.80300,        -0.97014,        -0.97324,     -0.89838719,     -0.95398837,     -1.44383407,     -4.80756617,     -4.80756617,     -4.80756617,     -4.80756617,     -4.80756617,     -4.80756617,     -4.80756617,     -4.80756617,     -4.80756617,     -4.80756617,     -4.80756617,     -4.80756617,     -4.80756617,     -4.80756617,     -4.80756617,      0.00000000,     -4.95756626,      0.00052023,      0.06493469,     -4.95756626,      0.00052023,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-13 24:00:00,              112,     44.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.52215,        -0.30010,        -0.47284,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.07547,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42944,         0.00000,     -9999.00000,         0.46214,         0.00001,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.07547,         0.00000,         0.00000,         2.72453,         0.00000,        -1.20238,         0.00000,        -0.90228,         0.00000,        -0.42944,         0.00000,        -0.42944,         0.00000,        -0.42944,         0.00000,        -0.42944,         0.00000,        -0.42944,         0.00000,        -0.42944,         0.00000,        -0.42944,         0.00000,        -0.42944,         0.00000,        -0.42944,         0.00000,        -0.42944,         0.00000,        -0.42944,         0.00000,        -0.42944,         0.00000,        -0.42944,         0.00000,        -0.42944,         0.00000,        -0.42944,         0.00000,        -0.42944,         0.00000,         0.00000,         0.00000,         0.00000,         0.91254,       116.52782,        11.16867,        20.78440,       217.88466,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       249.83772,        -2.29510,     -9999.00000,         0.80300,        -0.89724,        -0.91133,     -0.75657523,     -0.93152934,     -1.43771756,     -4.80706120,     -4.80706120,     -4.80706120,     -4.80706120,     -4.80706120,     -4.80706120,     -4.80706120,     -4.80706120,     -4.80706120,     -4.80706120,     -4.80706120,     -4.80706120,     -4.80706120,     -4.80706120,     -4.80706120,      0.00000000,     -4.95706129,      0.00050497,      0.06477219,     -4.95706129,      0.00050497,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-14 24:00:00,              112,     45.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.55002,        -0.04284,        -0.47280,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.60625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.43438,         0.00000,     -9999.00000,         0.46651,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.60625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.95002,         0.00000,        -0.90718,         0.00000,        -0.43438,         0.00000,        -0.43438,         0.00000,        -0.43438,         0.00000,        -0.43438,         0.00000,        -0.43438,         0.00000,        -0.43438,         0.00000,        -0.43438,         0.00000,        -0.43438,         0.00000,        -0.43438,         0.00000,        -0.43438,         0.00000,        -0.43438,         0.00000,        -0.43438,         0.00000,        -0.43438,         0.00000,        -0.43438,         0.00000,        -0.43438,         0.00000,        -0.43438,         0.00000,         0.00000,         0.00000,         0.00000,         0.90040,       114.97781,        12.71869,        20.74156,       217.41187,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       250.87210,         1.03438,     -9999.00000,         0.80300,        -0.75602,        -0.77559,     -0.90121937,     -0.92836845,     -1.43161845,     -4.80656385,     -4.80656385,     -4.80656385,     -4.80656385,     -4.80656385,     -4.80656385,     -4.80656385,     -4.80656385,     -4.80656385,     -4.80656385,     -4.80656385,     -4.80656385,     -4.80656385,     -4.80656385,     -4.80656385,      0.00000000,     -4.95656395,      0.00049734,      0.06459832,     -4.95656395,      0.00049734,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-15 24:00:00,              112,     46.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,        -2.50734,        -6.30670,        -1.55772,        -0.64614,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        12.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.34266,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.43945,         0.00001,     -9999.00000,         0.47188,        -0.00001,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.34266,         0.00000,         0.00000,         8.95000,         0.00000,        -2.64331,         0.00000,        -1.08559,         0.00000,        -0.43945,         0.00000,        -0.43945,         0.00000,        -0.43945,         0.00000,        -0.43945,         0.00000,        -0.43945,         0.00000,        -0.43945,         0.00000,        -0.43945,         0.00000,        -0.43945,         0.00000,        -0.43945,         0.00000,        -0.43945,         0.00000,        -0.43945,         0.00000,        -0.43945,         0.00000,        -0.43945,         0.00000,        -0.43945,         0.00000,        -0.43945,         0.00000,        -0.43945,         0.00000,         0.00000,         0.00000,         2.50734,         0.94979,       121.28451,         6.41199,        19.18384,       216.76572,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       242.36154,       -11.01790,     -9999.00000,         0.80300,        -0.90006,        -0.91381,     -0.34780803,     -0.82037115,     -1.42316568,     -4.80605984,     -4.80605984,     -4.80605984,     -4.80605984,     -4.80605984,     -4.80605984,     -4.80605984,     -4.80605984,     -4.80605984,     -4.80605984,     -4.80605984,     -4.80605984,     -4.80605984,     -4.80605984,     -4.80605984,      0.00250734,     -4.95605993,      0.00050402,      0.06434868,     -4.95605993,      0.00050402,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
