          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-02-06 24:00:00,              302,     37.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.59785,         0.40522,        -0.75883,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04424,         0.00000,     -9999.00000,         0.05079,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39785,         0.00000,        -0.80307,         0.00000,        -0.04424,         0.00000,        -0.04424,         0.00000,        -0.04424,         0.00000,        -0.04424,         0.00000,        -0.04424,         0.00000,        -0.04424,         0.00000,        -0.04424,         0.00000,        -0.04424,         0.00000,        -0.04424,         0.00000,        -0.04424,         0.00000,        -0.04424,         0.00000,        -0.04424,         0.00000,        -0.04424,         0.00000,        -0.04424,         0.00000,        -0.04424,         0.00000,        -0.04424,         0.00000,         0.00000,         0.00000,         0.00000,         0.91854,       131.33672,        11.64733,         7.53548,       295.95328,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       315.13608,         0.24424,     -9999.00000,         0.00000,        -0.13189,        -0.13597,     -0.17073406,     -0.17073406,     -1.32623017,     -4.84556866,     -4.84556866,     -4.84556866,     -4.84556866,     -4.84556866,     -4.84556866,     -4.84556866,     -4.84556866,     -4.84556866,     -4.84556866,     -4.84556866,     -4.84556866,     -4.84556866,     -4.84556866,     -4.84556866,      0.00000000,     -4.99556875,      0.00008726,      0.07459088,     -4.99556875,      0.00008774,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-07 24:00:00,              302,     38.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20907,         0.14401,        -0.70798,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04511,         0.00001,     -9999.00000,         0.05149,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.60909,         0.00000,        -0.75309,         0.00000,        -0.04511,         0.00000,        -0.04511,         0.00000,        -0.04511,         0.00000,        -0.04511,         0.00000,        -0.04511,         0.00000,        -0.04511,         0.00000,        -0.04511,         0.00000,        -0.04511,         0.00000,        -0.04511,         0.00000,        -0.04511,         0.00000,        -0.04511,         0.00000,        -0.04511,         0.00000,        -0.04511,         0.00000,        -0.04511,         0.00000,        -0.04511,         0.00000,        -0.04511,         0.00000,         0.00000,         0.00000,         0.00000,         0.91708,       131.12764,        11.85640,         7.67949,       295.24530,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       314.78119,        -0.35490,     -9999.00000,         0.00000,        -0.17073,        -0.17407,     -0.18226257,     -0.18226257,     -1.31492209,     -4.84548330,     -4.84548330,     -4.84548330,     -4.84548330,     -4.84548330,     -4.84548330,     -4.84548330,     -4.84548330,     -4.84548330,     -4.84548330,     -4.84548330,     -4.84548330,     -4.84548330,     -4.84548330,     -4.84548330,      0.00000000,     -4.99548340,      0.00008535,      0.07435365,     -4.99548292,      0.00008583,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-08 24:00:00,              302,     39.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.70185,         0.48343,        -0.53936,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04590,        -0.00001,     -9999.00000,         0.05199,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10184,         0.00000,        -0.58526,         0.00000,        -0.04590,         0.00000,        -0.04590,         0.00000,        -0.04590,         0.00000,        -0.04590,         0.00000,        -0.04590,         0.00000,        -0.04590,         0.00000,        -0.04590,         0.00000,        -0.04590,         0.00000,        -0.04590,         0.00000,        -0.04590,         0.00000,        -0.04590,         0.00000,        -0.04590,         0.00000,        -0.04590,         0.00000,        -0.04590,         0.00000,        -0.04590,         0.00000,        -0.04590,         0.00000,         0.00000,         0.00000,         0.00000,         0.91217,       130.42580,        12.55825,         8.16292,       294.70593,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       315.42709,         0.64591,     -9999.00000,         0.00000,        -0.18226,        -0.18763,     -0.22696497,     -0.22696497,     -1.30639160,     -4.84540081,     -4.84540081,     -4.84540081,     -4.84540081,     -4.84540081,     -4.84540081,     -4.84540081,     -4.84540081,     -4.84540081,     -4.84540081,     -4.84540081,     -4.84540081,     -4.84540081,     -4.84540081,     -4.84540081,      0.00000000,     -4.99540091,      0.00008249,      0.07417342,     -4.99540091,      0.00008202,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-09 24:00:00,              302,     40.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.41298,         0.28481,        -0.45109,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04671,         0.00001,     -9999.00000,         0.05243,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21299,         0.00000,        -0.49780,         0.00000,        -0.04671,         0.00000,        -0.04671,         0.00000,        -0.04671,         0.00000,        -0.04671,         0.00000,        -0.04671,         0.00000,        -0.04671,         0.00000,        -0.04671,         0.00000,        -0.04671,         0.00000,        -0.04671,         0.00000,        -0.04671,         0.00000,        -0.04671,         0.00000,        -0.04671,         0.00000,        -0.04671,         0.00000,        -0.04671,         0.00000,        -0.04671,         0.00000,        -0.04671,         0.00000,         0.00000,         0.00000,         0.00000,         0.90928,       130.01283,        12.97123,         8.44772,       294.25485,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       315.67380,         0.24670,     -9999.00000,         0.00000,        -0.22696,        -0.23316,     -0.25598636,     -0.25598636,     -1.29930854,     -4.84532356,     -4.84532356,     -4.84532356,     -4.84532356,     -4.84532356,     -4.84532356,     -4.84532356,     -4.84532356,     -4.84532356,     -4.84532356,     -4.84532356,     -4.84532356,     -4.84532356,     -4.84532356,     -4.84532356,      0.00000000,     -4.99532366,      0.00007725,      0.07402284,     -4.99532366,      0.00007725,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-10 24:00:00,              302,     41.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49750,         0.34463,        -0.39470,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04743,         0.00000,     -9999.00000,         0.05282,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09750,         0.00000,        -0.44213,         0.00000,        -0.04743,         0.00000,        -0.04743,         0.00000,        -0.04743,         0.00000,        -0.04743,         0.00000,        -0.04743,         0.00000,        -0.04743,         0.00000,        -0.04743,         0.00000,        -0.04743,         0.00000,        -0.04743,         0.00000,        -0.04743,         0.00000,        -0.04743,         0.00000,        -0.04743,         0.00000,        -0.04743,         0.00000,        -0.04743,         0.00000,        -0.04743,         0.00000,        -0.04743,         0.00000,         0.00000,         0.00000,         0.00000,         0.90580,       129.51532,        13.46873,         8.79235,       293.86014,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       316.12122,         0.44742,     -9999.00000,         0.00000,        -0.25599,        -0.26038,     -0.28471130,     -0.28471130,     -1.29314888,     -4.84525061,     -4.84525061,     -4.84525061,     -4.84525061,     -4.84525061,     -4.84525061,     -4.84525061,     -4.84525061,     -4.84525061,     -4.84525061,     -4.84525061,     -4.84525061,     -4.84525061,     -4.84525061,     -4.84525061,      0.00000000,     -4.99525070,      0.00007296,      0.07389127,     -4.99525070,      0.00007296,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-11 24:00:00,              302,     42.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.70001,         0.37131,        -0.32321,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04810,        -0.00001,     -9999.00000,         0.05313,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37131,         0.00000,        -0.04810,         0.00000,        -0.04810,         0.00000,        -0.04810,         0.00000,        -0.04810,         0.00000,        -0.04810,         0.00000,        -0.04810,         0.00000,        -0.04810,         0.00000,        -0.04810,         0.00000,        -0.04810,         0.00000,        -0.04810,         0.00000,        -0.04810,         0.00000,        -0.04810,         0.00000,        -0.04810,         0.00000,        -0.04810,         0.00000,        -0.04810,         0.00000,        -0.04810,         0.00000,         0.00000,         0.00000,         0.00000,         0.90138,       128.81531,        14.16873,         9.16366,       293.53693,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       316.86932,         0.74811,     -9999.00000,         0.00000,        -0.28471,        -0.29508,     -0.33066925,     -0.31927770,     -1.28813672,     -4.84518242,     -4.84518242,     -4.84518242,     -4.84518242,     -4.84518242,     -4.84518242,     -4.84518242,     -4.84518242,     -4.84518242,     -4.84518242,     -4.84518242,     -4.84518242,     -4.84518242,     -4.84518242,     -4.84518242,      0.00000000,     -4.99518251,      0.00006819,      0.07378376,     -4.99518251,      0.00006819,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-12 24:00:00,              302,     43.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.15567,        -0.09552,        -0.34779,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.95122,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04979,        -0.00000,     -9999.00000,         0.06219,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.95122,         0.00000,         0.00000,         1.64878,         0.00000,        -0.49311,         0.00000,        -0.39758,         0.00000,        -0.04979,         0.00000,        -0.04979,         0.00000,        -0.04979,         0.00000,        -0.04979,         0.00000,        -0.04979,         0.00000,        -0.04979,         0.00000,        -0.04979,         0.00000,        -0.04979,         0.00000,        -0.04979,         0.00000,        -0.04979,         0.00000,        -0.04979,         0.00000,        -0.04979,         0.00000,        -0.04979,         0.00000,        -0.04979,         0.00000,        -0.04979,         0.00000,        -0.04979,         0.00000,         0.00000,         0.00000,         0.00000,         0.90899,       129.97098,        13.01306,         9.06814,       293.18915,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       315.27032,        -1.59899,     -9999.00000,         0.00000,        -0.33067,        -0.34390,     -0.25828588,     -0.31000319,     -1.28287351,     -4.84501410,     -4.84501410,     -4.84501410,     -4.84501410,     -4.84501410,     -4.84501410,     -4.84501410,     -4.84501410,     -4.84501410,     -4.84501410,     -4.84501410,     -4.84501410,     -4.84501410,     -4.84501410,     -4.84501410,      0.00000000,     -4.99501419,      0.00016832,      0.07368943,     -4.99501419,      0.00016832,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-13 24:00:00,              302,     44.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.77140,        -0.47829,        -0.42415,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.07547,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05071,         0.00002,     -9999.00000,         0.05737,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.07547,         0.00000,         0.00000,         2.72453,         0.00000,        -0.95315,         0.00000,        -0.47485,         0.00000,        -0.05071,         0.00000,        -0.05071,         0.00000,        -0.05071,         0.00000,        -0.05071,         0.00000,        -0.05071,         0.00000,        -0.05071,         0.00000,        -0.05071,         0.00000,        -0.05071,         0.00000,        -0.05071,         0.00000,        -0.05071,         0.00000,        -0.05071,         0.00000,        -0.05071,         0.00000,        -0.05071,         0.00000,        -0.05071,         0.00000,        -0.05071,         0.00000,        -0.05071,         0.00000,         0.00000,         0.00000,         0.00000,         0.92138,       131.74239,        11.24166,         8.58984,       292.76498,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       312.59650,        -2.67384,     -9999.00000,         0.00000,        -0.25829,        -0.26330,     -0.14548942,     -0.26746321,     -1.27635241,     -4.84492350,     -4.84492350,     -4.84492350,     -4.84492350,     -4.84492350,     -4.84492350,     -4.84492350,     -4.84492350,     -4.84492350,     -4.84492350,     -4.84492350,     -4.84492350,     -4.84492350,     -4.84492350,     -4.84492350,      0.00000000,     -4.99492359,      0.00009060,      0.07353677,     -4.99492359,      0.00009060,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-14 24:00:00,              302,     45.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.21061,        -0.11689,        -0.44259,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.60625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05112,        -0.00000,     -9999.00000,         0.05434,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.60625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.61061,         0.00000,        -0.49371,         0.00000,        -0.05112,         0.00000,        -0.05112,         0.00000,        -0.05112,         0.00000,        -0.05112,         0.00000,        -0.05112,         0.00000,        -0.05112,         0.00000,        -0.05112,         0.00000,        -0.05112,         0.00000,        -0.05112,         0.00000,        -0.05112,         0.00000,        -0.05112,         0.00000,        -0.05112,         0.00000,        -0.05112,         0.00000,        -0.05112,         0.00000,        -0.05112,         0.00000,        -0.05112,         0.00000,         0.00000,         0.00000,         0.00000,         0.91291,       130.53177,        12.45227,         8.47295,       292.32239,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       313.24762,         0.65112,     -9999.00000,         0.00000,        -0.14549,        -0.14807,     -0.21957090,     -0.25798687,     -1.26952505,     -4.84487963,     -4.84487963,     -4.84487963,     -4.84487963,     -4.84487963,     -4.84487963,     -4.84487963,     -4.84487963,     -4.84487963,     -4.84487963,     -4.84487963,     -4.84487963,     -4.84487963,     -4.84487963,     -4.84487963,      0.00000000,     -4.99487972,      0.00004387,      0.07338060,     -4.99487972,      0.00004387,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-15 24:00:00,              302,     46.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.37317,        -2.45326,        -5.57801,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        12.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.34266,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05287,        -0.00003,     -9999.00000,         0.06529,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.34266,         0.00000,         0.00000,        11.45734,         0.00000,        -8.08415,         0.00000,        -5.63089,         0.00000,        -0.05287,         0.00000,        -0.05287,         0.00000,        -0.05287,         0.00000,        -0.05287,         0.00000,        -0.05287,         0.00000,        -0.05287,         0.00000,        -0.05287,         0.00000,        -0.05287,         0.00000,        -0.05287,         0.00000,        -0.05287,         0.00000,        -0.05287,         0.00000,        -0.05287,         0.00000,        -0.05287,         0.00000,        -0.05287,         0.00000,        -0.05287,         0.00000,        -0.05287,         0.00000,         0.00000,         0.00000,         0.00000,         0.93650,       133.90495,         9.07910,         6.01969,       286.74438,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       301.84317,       -11.40444,     -9999.00000,         0.00000,        -0.21957,        -0.22628,      0.01204589,     -0.01370588,     -1.18613303,     -4.84470606,     -4.84470606,     -4.84470606,     -4.84470606,     -4.84470606,     -4.84470606,     -4.84470606,     -4.84470606,     -4.84470606,     -4.84470606,     -4.84470606,     -4.84470606,     -4.84470606,     -4.84470606,     -4.84470606,      0.00000000,     -4.99470615,      0.00017357,      0.07151073,     -4.99470615,      0.00017357,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
