          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-03-28 24:00:00,              213,     87.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.64733,         0.59805,        -0.46510,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18031,         0.00002,     -9999.00000,         0.21198,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04735,         0.00000,        -0.64540,         0.00000,        -0.18031,         0.00000,        -0.18031,         0.00000,        -0.18031,         0.00000,        -0.18031,         0.00000,        -0.18031,         0.00000,        -0.18031,         0.00000,        -0.18031,         0.00000,        -0.18031,         0.00000,        -0.18031,         0.00000,        -0.18031,         0.00000,        -0.18031,         0.00000,        -0.18031,         0.00000,        -0.18031,         0.00000,        -0.18031,         0.00000,        -0.18031,         0.00000,        -0.18031,         0.00000,         0.00000,         0.00000,         0.00000,         0.89993,       128.06932,        14.24044,         6.82609,       572.38873,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       593.45526,         1.78029,     -9999.00000,         0.91600,        -0.22128,        -0.22769,     -0.32951662,     -0.32951662,     -0.82705039,     -4.83191919,     -4.83191919,     -4.83191919,     -4.83191919,     -4.83191919,     -4.83191919,     -4.83191919,     -4.83191919,     -4.83191919,     -4.83191919,     -4.83191919,     -4.83191919,     -4.83191919,     -4.83191919,     -4.83191919,      0.00000000,     -4.98191929,      0.00020790,      0.15200910,     -4.98191929,      0.00020838,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-29 24:00:00,              213,     88.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.10000,         0.44341,        -0.26107,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18234,        -0.00000,     -9999.00000,         0.21284,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.44341,         0.00000,        -0.18234,         0.00000,        -0.18234,         0.00000,        -0.18234,         0.00000,        -0.18234,         0.00000,        -0.18234,         0.00000,        -0.18234,         0.00000,        -0.18234,         0.00000,        -0.18234,         0.00000,        -0.18234,         0.00000,        -0.18234,         0.00000,        -0.18234,         0.00000,        -0.18234,         0.00000,        -0.18234,         0.00000,        -0.18234,         0.00000,        -0.18234,         0.00000,        -0.18234,         0.00000,         0.00000,         0.00000,         0.00000,         0.88638,       125.96932,        16.34044,         7.26950,       572.12762,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       595.73755,         2.28234,     -9999.00000,         0.91600,        -0.32952,        -0.34034,     -0.48035616,     -0.42817599,     -0.82465905,     -4.83171844,     -4.83171844,     -4.83171844,     -4.83171844,     -4.83171844,     -4.83171844,     -4.83171844,     -4.83171844,     -4.83171844,     -4.83171844,     -4.83171844,     -4.83171844,     -4.83171844,     -4.83171844,     -4.83171844,      0.00000000,     -4.98171854,      0.00020075,      0.15192774,     -4.98171854,      0.00020075,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-30 24:00:00,              213,     89.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.89999,         0.31051,        -0.12624,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18426,         0.00001,     -9999.00000,         0.21316,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31051,         0.00000,        -0.18426,         0.00000,        -0.18426,         0.00000,        -0.18426,         0.00000,        -0.18426,         0.00000,        -0.18426,         0.00000,        -0.18426,         0.00000,        -0.18426,         0.00000,        -0.18426,         0.00000,        -0.18426,         0.00000,        -0.18426,         0.00000,        -0.18426,         0.00000,        -0.18426,         0.00000,        -0.18426,         0.00000,        -0.18426,         0.00000,        -0.18426,         0.00000,        -0.18426,         0.00000,         0.00000,         0.00000,         0.00000,         0.87440,       124.06934,        18.24043,         7.58000,       572.00140,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       597.82184,         2.08426,     -9999.00000,         0.91600,        -0.48034,        -0.49825,     -0.64124978,     -0.50314474,     -0.82365209,     -4.83152819,     -4.83152819,     -4.83152819,     -4.83152819,     -4.83152819,     -4.83152819,     -4.83152819,     -4.83152819,     -4.83152819,     -4.83152819,     -4.83152819,     -4.83152819,     -4.83152819,     -4.83152819,     -4.83152819,      0.00000000,     -4.98152828,      0.00019026,      0.15189451,     -4.98152828,      0.00019026,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-31 24:00:00,              213,     90.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.59999,         0.27581,        -0.08976,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18605,         0.00001,     -9999.00000,         0.21342,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27581,         0.00000,        -0.18605,         0.00000,        -0.18605,         0.00000,        -0.18605,         0.00000,        -0.18605,         0.00000,        -0.18605,         0.00000,        -0.18605,         0.00000,        -0.18605,         0.00000,        -0.18605,         0.00000,        -0.18605,         0.00000,        -0.18605,         0.00000,        -0.18605,         0.00000,        -0.18605,         0.00000,        -0.18605,         0.00000,        -0.18605,         0.00000,        -0.18605,         0.00000,        -0.18605,         0.00000,         0.00000,         0.00000,         0.00000,         0.86955,       123.46935,        18.84043,         7.85582,       571.91162,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       598.60791,         0.78604,     -9999.00000,         0.91600,        -0.64119,        -0.65146,     -0.68978673,     -0.58067685,     -0.82300663,     -4.83134794,     -4.83134794,     -4.83134794,     -4.83134794,     -4.83134794,     -4.83134794,     -4.83134794,     -4.83134794,     -4.83134794,     -4.83134794,     -4.83134794,     -4.83134794,     -4.83134794,     -4.83134794,     -4.83134794,      0.00000000,     -4.98134804,      0.00018024,      0.15187484,     -4.98134804,      0.00018024,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-01 24:00:00,              213,     91.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.80008,         0.24563,        -0.05782,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18781,        -0.00008,     -9999.00000,         0.21352,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24563,         0.00000,        -0.18781,         0.00000,        -0.18781,         0.00000,        -0.18781,         0.00000,        -0.18781,         0.00000,        -0.18781,         0.00000,        -0.18781,         0.00000,        -0.18781,         0.00000,        -0.18781,         0.00000,        -0.18781,         0.00000,        -0.18781,         0.00000,        -0.18781,         0.00000,        -0.18781,         0.00000,        -0.18781,         0.00000,        -0.18781,         0.00000,        -0.18781,         0.00000,        -0.18781,         0.00000,         0.00000,         0.00000,         0.00000,         0.86369,       122.66927,        19.64050,         8.10144,       571.85382,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       599.59576,         0.98789,     -9999.00000,         0.91600,        -0.68966,        -0.71220,     -0.76027274,     -0.65736502,     -0.82267469,     -4.83117867,     -4.83117867,     -4.83117867,     -4.83117867,     -4.83117867,     -4.83117867,     -4.83117867,     -4.83117867,     -4.83117867,     -4.83117867,     -4.83117867,     -4.83117867,     -4.83117867,     -4.83117867,     -4.83117867,      0.00000000,     -4.98117876,      0.00016928,      0.15186799,     -4.98117876,      0.00016928,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-02 24:00:00,              213,     92.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.00005,         0.18282,         0.00650,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18931,        -0.00005,     -9999.00000,         0.21336,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18282,         0.00000,        -0.18931,         0.00000,        -0.18931,         0.00000,        -0.18931,         0.00000,        -0.18931,         0.00000,        -0.18931,         0.00000,        -0.18931,         0.00000,        -0.18931,         0.00000,        -0.18931,         0.00000,        -0.18931,         0.00000,        -0.18931,         0.00000,        -0.18931,         0.00000,        -0.18931,         0.00000,        -0.18931,         0.00000,        -0.18931,         0.00000,        -0.18931,         0.00000,        -0.18931,         0.00000,         0.00000,         0.00000,         0.00000,         0.85147,       120.66921,        21.64055,         8.28426,       571.86029,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       601.78510,         2.18936,     -9999.00000,         0.91600,        -0.76003,        -0.79319,     -0.96961337,     -0.71737128,     -0.82299018,     -4.83102036,     -4.83102036,     -4.83102036,     -4.83102036,     -4.83102036,     -4.83102036,     -4.83102036,     -4.83102036,     -4.83102036,     -4.83102036,     -4.83102036,     -4.83102036,     -4.83102036,     -4.83102036,     -4.83102036,      0.00000000,     -4.98102045,      0.00015831,      0.15188855,     -4.98102045,      0.00015831,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-03 24:00:00,              213,     93.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49997,         0.16379,         0.02700,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19079,         0.00002,     -9999.00000,         0.21317,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16379,         0.00000,        -0.19079,         0.00000,        -0.19079,         0.00000,        -0.19079,         0.00000,        -0.19079,         0.00000,        -0.19079,         0.00000,        -0.19079,         0.00000,        -0.19079,         0.00000,        -0.19079,         0.00000,        -0.19079,         0.00000,        -0.19079,         0.00000,        -0.19079,         0.00000,        -0.19079,         0.00000,        -0.19079,         0.00000,        -0.19079,         0.00000,        -0.19079,         0.00000,        -0.19079,         0.00000,         0.00000,         0.00000,         0.00000,         0.84775,       120.16924,        22.14053,         8.44805,       571.88733,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       602.47589,         0.69076,     -9999.00000,         0.91600,        -0.96900,        -0.99567,     -1.02468479,     -0.77576935,     -0.82350135,     -4.83087254,     -4.83087254,     -4.83087254,     -4.83087254,     -4.83087254,     -4.83087254,     -4.83087254,     -4.83087254,     -4.83087254,     -4.83087254,     -4.83087254,     -4.83087254,     -4.83087254,     -4.83087254,     -4.83087254,      0.00000000,     -4.98087263,      0.00014782,      0.15190941,     -4.98087311,      0.00014734,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-04 24:00:00,              213,     94.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.79998,         0.13330,         0.05895,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19225,         0.00002,     -9999.00000,         0.21297,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13330,         0.00000,        -0.19225,         0.00000,        -0.19225,         0.00000,        -0.19225,         0.00000,        -0.19225,         0.00000,        -0.19225,         0.00000,        -0.19225,         0.00000,        -0.19225,         0.00000,        -0.19225,         0.00000,        -0.19225,         0.00000,        -0.19225,         0.00000,        -0.19225,         0.00000,        -0.19225,         0.00000,        -0.19225,         0.00000,        -0.19225,         0.00000,        -0.19225,         0.00000,        -0.19225,         0.00000,         0.00000,         0.00000,         0.00000,         0.83676,       118.36926,        23.94050,         8.58134,       571.94629,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       604.46808,         1.99222,     -9999.00000,         0.91600,        -1.02389,        -1.05971,     -1.22463918,     -0.82678753,     -0.82432640,     -4.83073616,     -4.83073616,     -4.83073616,     -4.83073616,     -4.83073616,     -4.83073616,     -4.83073616,     -4.83073616,     -4.83073616,     -4.83073616,     -4.83073616,     -4.83073616,     -4.83073616,     -4.83073616,     -4.83073616,      0.00000000,     -4.98073626,      0.00013638,      0.15195099,     -4.98073673,      0.00013638,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-05 24:00:00,              213,     95.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.89998,         0.11951,         0.07391,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19342,         0.00002,     -9999.00000,         0.21270,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11951,         0.00000,        -0.19342,         0.00000,        -0.19342,         0.00000,        -0.19342,         0.00000,        -0.19342,         0.00000,        -0.19342,         0.00000,        -0.19342,         0.00000,        -0.19342,         0.00000,        -0.19342,         0.00000,        -0.19342,         0.00000,        -0.19342,         0.00000,        -0.19342,         0.00000,        -0.19342,         0.00000,        -0.19342,         0.00000,        -0.19342,         0.00000,        -0.19342,         0.00000,        -0.19342,         0.00000,         0.00000,         0.00000,         0.00000,         0.83095,       117.46929,        24.84048,         8.70085,       572.02020,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       605.56152,         1.09340,     -9999.00000,         0.91600,        -1.22158,        -1.34004,     -1.33880198,     -0.87537634,     -0.82529056,     -4.83061028,     -4.83061028,     -4.83061028,     -4.83061028,     -4.83061028,     -4.83061028,     -4.83061028,     -4.83061028,     -4.83061028,     -4.83061028,     -4.83061028,     -4.83061028,     -4.83061028,     -4.83061028,     -4.83061028,      0.00000000,     -4.98061037,      0.00012589,      0.15199196,     -4.98060989,      0.00012684,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-06 24:00:00,              213,     96.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.09998,         0.11658,         0.07802,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19461,         0.00002,     -9999.00000,         0.21215,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.05000,         0.00000,         0.00000,         0.00000,        -0.11658,         0.00000,        -0.19461,         0.00000,        -0.19461,         0.00000,        -0.19461,         0.00000,        -0.19461,         0.00000,        -0.19461,         0.00000,        -0.19461,         0.00000,        -0.19461,         0.00000,        -0.19461,         0.00000,        -0.19461,         0.00000,        -0.19461,         0.00000,        -0.19461,         0.00000,        -0.19461,         0.00000,        -0.19461,         0.00000,        -0.19461,         0.00000,        -0.19461,         0.00000,        -0.19461,         0.00000,         0.00000,         0.00000,         0.00000,         0.82972,       117.36931,        24.94046,         8.81744,       572.09821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       605.85608,         0.29459,     -9999.00000,         0.91600,        -1.33431,        -1.48020,     -1.35212386,     -0.92552489,     -0.82628292,     -4.83049440,     -4.83049440,     -4.83049440,     -4.83049440,     -4.83049440,     -4.83049440,     -4.83049440,     -4.83049440,     -4.83049440,     -4.83049440,     -4.83049440,     -4.83049440,     -4.83049440,     -4.83049440,     -4.83049440,      0.00000000,     -4.98049450,      0.00011587,      0.15202802,     -4.98049450,      0.00011539,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
